8.200000000000000000e+01 1.700000000000000000e+01 1.731688165143684122e-01
8.300000000000000000e+01 1.700000000000000000e+01 5.676673618973633317e-01
8.400000000000000000e+01 1.700000000000000000e+01 1.019748914524541750e+00
8.500000000000000000e+01 1.700000000000000000e+01 1.376401597194142123e+00
8.600000000000000000e+01 1.700000000000000000e+01 1.537772564544543252e+00
8.700000000000000000e+01 1.700000000000000000e+01 1.471118652366875112e+00
8.800000000000000000e+01 1.700000000000000000e+01 1.205201854096537017e+00
8.900000000000000000e+01 1.700000000000000000e+01 8.160201087970938572e-01
9.000000000000000000e+01 1.700000000000000000e+01 4.099408588246501450e-01
9.100000000000000000e+01 1.700000000000000000e+01 1.040725431923470029e-01
9.200000000000000000e+01 1.700000000000000000e+01 9.713636776117882303e-04
9.300000000000000000e+01 1.700000000000000000e+01 1.577424677008913145e-01
9.400000000000000000e+01 1.700000000000000000e+01 5.570047915403035788e-01
9.500000000000000000e+01 1.700000000000000000e+01 1.094335445755395098e+00
9.600000000000000000e+01 1.700000000000000000e+01 1.597220240324449758e+00
9.700000000000000000e+01 1.700000000000000000e+01 1.879930912934038245e+00
9.800000000000000000e+01 1.700000000000000000e+01 1.819447248132681549e+00
9.900000000000000000e+01 1.700000000000000000e+01 1.419592921063026258e+00
1.000000000000000000e+02 1.700000000000000000e+01 8.269922444714997711e-01
1.010000000000000000e+02 1.700000000000000000e+01 2.804062138690359696e-01
1.020000000000000000e+02 1.700000000000000000e+01 8.604807833446099369e-03
1.030000000000000000e+02 1.700000000000000000e+01 1.232089952916953779e-01
1.040000000000000000e+02 1.700000000000000000e+01 5.618383004091194177e-01
1.050000000000000000e+02 1.700000000000000000e+01 1.114679440971565016e+00
1.060000000000000000e+02 1.700000000000000000e+01 1.524277903633534326e+00
1.070000000000000000e+02 1.700000000000000000e+01 1.608213587623652296e+00
1.080000000000000000e+02 1.700000000000000000e+01 1.341296079209926662e+00
1.090000000000000000e+02 1.700000000000000000e+01 8.563352982012258918e-01
1.100000000000000000e+02 1.700000000000000000e+01 3.674271982707252304e-01
1.110000000000000000e+02 1.700000000000000000e+01 6.068793866438480095e-02
1.120000000000000000e+02 1.700000000000000000e+01 1.117597663551662610e-02
1.130000000000000000e+02 1.700000000000000000e+01 1.652249915868374552e-01
1.140000000000000000e+02 1.700000000000000000e+01 3.883754575083944727e-01
1.150000000000000000e+02 1.700000000000000000e+01 5.445278590571942523e-01
1.160000000000000000e+02 1.700000000000000000e+01 5.607531256641063999e-01
1.170000000000000000e+02 1.700000000000000000e+01 4.474933436409425647e-01
1.180000000000000000e+02 1.700000000000000000e+01 2.730649073812923544e-01
1.190000000000000000e+02 1.700000000000000000e+01 1.157456919304445525e-01
1.200000000000000000e+02 1.700000000000000000e+01 2.348740587640181857e-02
1.000000000000000000e+00 1.800000000000000000e+01 4.041679317987202924e-01
2.000000000000000000e+00 1.800000000000000000e+01 8.162423484518231340e-03
3.000000000000000000e+00 1.800000000000000000e+01 2.496102047708415039e-01
4.000000000000000000e+00 1.800000000000000000e+01 1.145053533045654826e+00
5.000000000000000000e+00 1.800000000000000000e+01 2.420055214395330889e+00
6.000000000000000000e+00 1.800000000000000000e+01 3.601925016957362224e+00
7.000000000000000000e+00 1.800000000000000000e+01 4.214602424422229987e+00
8.000000000000000000e+00 1.800000000000000000e+01 3.991980216247259960e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.009115206733266046e+00
1.000000000000000000e+01 1.800000000000000000e+01 1.663360620661410660e+00
1.100000000000000000e+01 1.800000000000000000e+01 5.068256821415015878e-01
1.200000000000000000e+01 1.800000000000000000e+01 4.386284126971959699e-03
1.300000000000000000e+01 1.800000000000000000e+01 3.301779662852957764e-01
1.400000000000000000e+01 1.800000000000000000e+01 1.298543273055393854e+00
1.500000000000000000e+01 1.800000000000000000e+01 2.459936083763054171e+00
1.600000000000000000e+01 1.800000000000000000e+01 3.311533521841661720e+00
1.700000000000000000e+01 1.800000000000000000e+01 3.518173544402490194e+00
1.800000000000000000e+01 1.800000000000000000e+01 3.039446641591407428e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.111546925638179584e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.107813313682159517e+00
2.100000000000000000e+01 1.800000000000000000e+01 3.588128564697689038e-01
2.200000000000000000e+01 1.800000000000000000e+01 2.270493633373454889e-02
2.300000000000000000e+01 1.800000000000000000e+01 5.864799611600522017e-02
2.400000000000000000e+01 1.800000000000000000e+01 2.958586482873364898e-01
2.500000000000000000e+01 1.800000000000000000e+01 5.440841215188474411e-01
2.600000000000000000e+01 1.800000000000000000e+01 6.815400506571923644e-01
2.700000000000000000e+01 1.800000000000000000e+01 6.831702534151827821e-01
2.800000000000000000e+01 1.800000000000000000e+01 5.934818183201773234e-01
2.900000000000000000e+01 1.800000000000000000e+01 4.770350053170763771e-01
3.000000000000000000e+01 1.800000000000000000e+01 3.812268129471094169e-01
3.100000000000000000e+01 1.800000000000000000e+01 3.257608898283068100e-01
3.200000000000000000e+01 1.800000000000000000e+01 3.101477787548523879e-01
3.300000000000000000e+01 1.800000000000000000e+01 3.220547671799642853e-01
3.400000000000000000e+01 1.800000000000000000e+01 3.385244032537118031e-01
3.500000000000000000e+01 1.800000000000000000e+01 3.272319014234850165e-01
3.600000000000000000e+01 1.800000000000000000e+01 2.600874270767392082e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.402147487458826336e-01
3.800000000000000000e+01 1.800000000000000000e+01 2.474072527255491774e-02
3.900000000000000000e+01 1.800000000000000000e+01 1.764292965801666710e-02
4.000000000000000000e+01 1.800000000000000000e+01 2.208242285331476762e-01
4.100000000000000000e+01 1.800000000000000000e+01 6.620705928521049000e-01
4.200000000000000000e+01 1.800000000000000000e+01 1.244424089152054824e+00
4.300000000000000000e+01 1.800000000000000000e+01 1.760461392762474153e+00
4.400000000000000000e+01 1.800000000000000000e+01 1.981089760183518678e+00
4.500000000000000000e+01 1.800000000000000000e+01 1.779604356572221269e+00
4.600000000000000000e+01 1.800000000000000000e+01 1.219982334204899654e+00
4.700000000000000000e+01 1.800000000000000000e+01 5.487755473872082401e-01
4.800000000000000000e+01 1.800000000000000000e+01 8.175914853576397856e-02
4.900000000000000000e+01 1.800000000000000000e+01 4.060486946774051475e-02
5.000000000000000000e+01 1.800000000000000000e+01 4.307918996826288760e-01
5.100000000000000000e+01 1.800000000000000000e+01 1.034118361655263385e+00
5.200000000000000000e+01 1.800000000000000000e+01 1.524935243039442723e+00
5.300000000000000000e+01 1.800000000000000000e+01 1.646272092473054505e+00
5.400000000000000000e+01 1.800000000000000000e+01 1.345385578776585822e+00
5.500000000000000000e+01 1.800000000000000000e+01 7.915977757073043852e-01
5.600000000000000000e+01 1.800000000000000000e+01 2.691635305263654354e-01
5.700000000000000000e+01 1.800000000000000000e+01 1.166011930908024408e-02
5.800000000000000000e+01 1.800000000000000000e+01 7.688498003846196138e-02
5.900000000000000000e+01 1.800000000000000000e+01 3.332686899327182428e-01
6.000000000000000000e+01 1.800000000000000000e+01 5.588919259038593879e-01
6.100000000000000000e+01 1.800000000000000000e+01 5.863784672741009230e-01
6.200000000000000000e+01 1.800000000000000000e+01 4.026819469472146529e-01
6.300000000000000000e+01 1.800000000000000000e+01 1.452296947783420222e-01
6.400000000000000000e+01 1.800000000000000000e+01 2.682100879739543128e-03
6.500000000000000000e+01 1.800000000000000000e+01 8.714776171520875747e-02
6.600000000000000000e+01 1.800000000000000000e+01 3.594911600143685382e-01
6.700000000000000000e+01 1.800000000000000000e+01 6.533645429369530078e-01
6.800000000000000000e+01 1.800000000000000000e+01 7.811375232531582169e-01
6.900000000000000000e+01 1.800000000000000000e+01 6.551054656889170325e-01
7.000000000000000000e+01 1.800000000000000000e+01 3.495632610114581262e-01
7.100000000000000000e+01 1.800000000000000000e+01 6.610737040741403170e-02
7.200000000000000000e+01 1.800000000000000000e+01 2.199943396385216354e-02
7.300000000000000000e+01 1.800000000000000000e+01 3.252388896212450864e-01
7.400000000000000000e+01 1.800000000000000000e+01 9.060655673696393908e-01
7.500000000000000000e+01 1.800000000000000000e+01 1.541982792000684999e+00
7.600000000000000000e+01 1.800000000000000000e+01 1.962567246717841885e+00
7.700000000000000000e+01 1.800000000000000000e+01 1.979771294766550671e+00
7.800000000000000000e+01 1.800000000000000000e+01 1.579255087788572487e+00
7.900000000000000000e+01 1.800000000000000000e+01 9.306953152364435544e-01
8.000000000000000000e+01 1.800000000000000000e+01 3.155484086945820055e-01
8.100000000000000000e+01 1.800000000000000000e+01 8.044535107540369198e-03
8.200000000000000000e+01 1.800000000000000000e+01 1.625815358009196077e-01
8.300000000000000000e+01 1.800000000000000000e+01 7.532866403312997727e-01
8.400000000000000000e+01 1.800000000000000000e+01 1.586206215880588521e+00
8.500000000000000000e+01 1.800000000000000000e+01 2.374530229976122175e+00
8.600000000000000000e+01 1.800000000000000000e+01 2.844879051285932992e+00
8.700000000000000000e+01 1.800000000000000000e+01 2.834803660110132739e+00
8.800000000000000000e+01 1.800000000000000000e+01 2.348375456832888730e+00
8.900000000000000000e+01 1.800000000000000000e+01 1.553315798329827135e+00
9.000000000000000000e+01 1.800000000000000000e+01 7.229456903971240855e-01
9.100000000000000000e+01 1.800000000000000000e+01 1.433434337579976847e-01
9.200000000000000000e+01 1.800000000000000000e+01 1.630342194821982754e-02
9.300000000000000000e+01 1.800000000000000000e+01 3.898146147278211404e-01
9.400000000000000000e+01 1.800000000000000000e+01 1.139562418364594265e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.009166814757019637e+00
9.600000000000000000e+01 1.800000000000000000e+01 2.697474487056415349e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.964084069046634795e+00
9.800000000000000000e+01 1.800000000000000000e+01 2.715770562676800282e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.041060071587260438e+00
1.000000000000000000e+02 1.800000000000000000e+01 1.177938247916978876e+00
1.010000000000000000e+02 1.800000000000000000e+01 4.249925052223886279e-01
1.020000000000000000e+02 1.800000000000000000e+01 2.935905557574548103e-02
1.030000000000000000e+02 1.800000000000000000e+01 9.546277977952961902e-02
1.040000000000000000e+02 1.800000000000000000e+01 5.510086211009423973e-01
1.050000000000000000e+02 1.800000000000000000e+01 1.183218668128767970e+00
1.060000000000000000e+02 1.800000000000000000e+01 1.728771765451905917e+00
1.070000000000000000e+02 1.800000000000000000e+01 1.978546268709255429e+00
1.080000000000000000e+02 1.800000000000000000e+01 1.853356997163501552e+00
1.090000000000000000e+02 1.800000000000000000e+01 1.421485815153755050e+00
1.100000000000000000e+02 1.800000000000000000e+01 8.556621344714494537e-01
1.110000000000000000e+02 1.800000000000000000e+01 3.533146444057573277e-01
1.120000000000000000e+02 1.800000000000000000e+01 5.735283109320806622e-02
1.130000000000000000e+02 1.800000000000000000e+01 1.025383106597439233e-02
1.140000000000000000e+02 1.800000000000000000e+01 1.556313141706693881e-01
1.150000000000000000e+02 1.800000000000000000e+01 3.789485953182284983e-01
1.160000000000000000e+02 1.800000000000000000e+01 5.635322797750770274e-01
1.170000000000000000e+02 1.800000000000000000e+01 6.357010916102481257e-01
1.180000000000000000e+02 1.800000000000000000e+01 5.826023021719335393e-01
1.190000000000000000e+02 1.800000000000000000e+01 4.415619931834195433e-01
1.200000000000000000e+02 1.800000000000000000e+01 2.722993257526284960e-01
1.000000000000000000e+00 1.900000000000000000e+01 1.004007489546663023e-01
2.000000000000000000e+00 1.900000000000000000e+01 3.710981431259036817e-02
3.000000000000000000e+00 1.900000000000000000e+01 5.066684712992564066e-01
4.000000000000000000e+00 1.900000000000000000e+01 1.415539777811797739e+00
5.000000000000000000e+00 1.900000000000000000e+01 2.489552843106974223e+00
6.000000000000000000e+00 1.900000000000000000e+01 3.367182879786076999e+00
7.000000000000000000e+00 1.900000000000000000e+01 3.735087950773623433e+00
8.000000000000000000e+00 1.900000000000000000e+01 3.452317444995065987e+00
9.000000000000000000e+00 1.900000000000000000e+01 2.611383073840876534e+00
1.000000000000000000e+01 1.900000000000000000e+01 1.508891064850669705e+00
1.100000000000000000e+01 1.900000000000000000e+01 5.356914210720408187e-01
1.200000000000000000e+01 1.900000000000000000e+01 3.026213070389218926e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.542579619385255341e-01
1.400000000000000000e+01 1.900000000000000000e+01 8.390656922611942070e-01
1.500000000000000000e+01 1.900000000000000000e+01 1.821609523954711207e+00
1.600000000000000000e+01 1.900000000000000000e+01 2.750547108386291129e+00
1.700000000000000000e+01 1.900000000000000000e+01 3.316864443988980948e+00
1.800000000000000000e+01 1.900000000000000000e+01 3.356888726029810588e+00
1.900000000000000000e+01 1.900000000000000000e+01 2.891832665530132740e+00
2.000000000000000000e+01 1.900000000000000000e+01 2.097127556734294185e+00
2.100000000000000000e+01 1.900000000000000000e+01 1.223021785425913777e+00
2.200000000000000000e+01 1.900000000000000000e+01 5.032892565729403245e-01
2.300000000000000000e+01 1.900000000000000000e+01 8.682113422965954952e-02
2.400000000000000000e+01 1.900000000000000000e+01 1.124381483359970617e-02
2.500000000000000000e+01 1.900000000000000000e+01 2.177415984639142210e-01
2.600000000000000000e+01 1.900000000000000000e+01 5.913042554130447659e-01
2.700000000000000000e+01 1.900000000000000000e+01 1.005747522319692999e+00
2.800000000000000000e+01 1.900000000000000000e+01 1.357450751006890499e+00
2.900000000000000000e+01 1.900000000000000000e+01 1.581180004536078210e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.650206310725422787e+00
3.100000000000000000e+01 1.900000000000000000e+01 1.567755419781106552e+00
3.200000000000000000e+01 1.900000000000000000e+01 1.357104770843119645e+00
3.300000000000000000e+01 1.900000000000000000e+01 1.054897007172157286e+00
3.400000000000000000e+01 1.900000000000000000e+01 7.085198016729908899e-01
3.500000000000000000e+01 1.900000000000000000e+01 3.752531237505571937e-01
3.600000000000000000e+01 1.900000000000000000e+01 1.192035931093818057e-01
3.700000000000000000e+01 1.900000000000000000e+01 2.393825603720041439e-03
3.800000000000000000e+01 1.900000000000000000e+01 6.902495809784314762e-02
3.900000000000000000e+01 1.900000000000000000e+01 3.263828751910656245e-01
4.000000000000000000e+01 1.900000000000000000e+01 7.303334293049607018e-01
4.100000000000000000e+01 1.900000000000000000e+01 1.185078645891476379e+00
4.200000000000000000e+01 1.900000000000000000e+01 1.563483643125538114e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.745813605851265438e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.664431907361428875e+00
4.500000000000000000e+01 1.900000000000000000e+01 1.335463083098483716e+00
4.600000000000000000e+01 1.900000000000000000e+01 8.604876478049250377e-01
4.700000000000000000e+01 1.900000000000000000e+01 3.928884011726466174e-01
4.800000000000000000e+01 1.900000000000000000e+01 7.993867175721401652e-02
4.900000000000000000e+01 1.900000000000000000e+01 4.831852354384375339e-03
5.000000000000000000e+01 1.900000000000000000e+01 1.549840489766491913e-01
5.100000000000000000e+01 1.900000000000000000e+01 4.317588415312594297e-01
5.200000000000000000e+01 1.900000000000000000e+01 6.971753590185744143e-01
5.300000000000000000e+01 1.900000000000000000e+01 8.351472661162026023e-01
5.400000000000000000e+01 1.900000000000000000e+01 7.980295869876690151e-01
5.500000000000000000e+01 1.900000000000000000e+01 6.175302622321586776e-01
5.600000000000000000e+01 1.900000000000000000e+01 3.779337812415094477e-01
5.700000000000000000e+01 1.900000000000000000e+01 1.687475166902868140e-01
5.800000000000000000e+01 1.900000000000000000e+01 4.292322899398035713e-02
5.900000000000000000e+01 1.900000000000000000e+01 1.209506485929825624e-03
6.000000000000000000e+01 1.900000000000000000e+01 6.824333172605227989e-03
6.100000000000000000e+01 1.900000000000000000e+01 1.734543714014015817e-02
6.200000000000000000e+01 1.900000000000000000e+01 1.244894319535597843e-02
6.300000000000000000e+01 1.900000000000000000e+01 1.126776756990407764e-03
6.400000000000000000e+01 1.900000000000000000e+01 6.512993249576781024e-03
6.500000000000000000e+01 1.900000000000000000e+01 4.117186760587561445e-02
6.600000000000000000e+01 1.900000000000000000e+01 9.156551248415494004e-02
6.700000000000000000e+01 1.900000000000000000e+01 1.239819957910784226e-01
6.800000000000000000e+01 1.900000000000000000e+01 1.096100203747677471e-01
6.900000000000000000e+01 1.900000000000000000e+01 5.281797990185787411e-02
7.000000000000000000e+01 1.900000000000000000e+01 2.625924184193587866e-03
7.100000000000000000e+01 1.900000000000000000e+01 3.579128926178364034e-02
7.200000000000000000e+01 1.900000000000000000e+01 2.164025077971014899e-01
7.300000000000000000e+01 1.900000000000000000e+01 5.520643983766670981e-01
7.400000000000000000e+01 1.900000000000000000e+01 9.717610246602946811e-01
7.500000000000000000e+01 1.900000000000000000e+01 1.341806623154180533e+00
7.600000000000000000e+01 1.900000000000000000e+01 1.517832472635731511e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.411738193973433475e+00
7.800000000000000000e+01 1.900000000000000000e+01 1.042721310998778073e+00
7.900000000000000000e+01 1.900000000000000000e+01 5.462066501210754987e-01
8.000000000000000000e+01 1.900000000000000000e+01 1.319973523056494069e-01
8.100000000000000000e+01 1.900000000000000000e+01 5.416918388964840105e-03
8.200000000000000000e+01 1.900000000000000000e+01 2.824563055908250742e-01
8.300000000000000000e+01 1.900000000000000000e+01 9.342286690364747237e-01
8.400000000000000000e+01 1.900000000000000000e+01 1.785386856844915160e+00
8.500000000000000000e+01 1.900000000000000000e+01 2.570014510908314342e+00
8.600000000000000000e+01 1.900000000000000000e+01 3.025585174499054730e+00
8.700000000000000000e+01 1.900000000000000000e+01 2.990133521281539419e+00
8.800000000000000000e+01 1.900000000000000000e+01 2.465829717783170505e+00
8.900000000000000000e+01 1.900000000000000000e+01 1.624310230951556244e+00
9.000000000000000000e+01 1.900000000000000000e+01 7.506140958107549999e-01
9.100000000000000000e+01 1.900000000000000000e+01 1.452445550692950116e-01
9.200000000000000000e+01 1.900000000000000000e+01 1.932073773724279561e-02
9.300000000000000000e+01 1.900000000000000000e+01 4.204129988567534282e-01
9.400000000000000000e+01 1.900000000000000000e+01 1.215619510091880073e+00
9.500000000000000000e+01 1.900000000000000000e+01 2.137836332997808508e+00
9.600000000000000000e+01 1.900000000000000000e+01 2.878510107316999633e+00
9.700000000000000000e+01 1.900000000000000000e+01 3.193657647301238800e+00
9.800000000000000000e+01 1.900000000000000000e+01 2.985550900849072153e+00
9.900000000000000000e+01 1.900000000000000000e+01 2.331729892361660283e+00
1.000000000000000000e+02 1.900000000000000000e+01 1.452430133336321205e+00
1.010000000000000000e+02 1.900000000000000000e+01 6.298420177799614050e-01
1.020000000000000000e+02 1.900000000000000000e+01 1.095467603079782887e-01
1.030000000000000000e+02 1.900000000000000000e+01 1.978836316722921984e-02
1.040000000000000000e+02 1.900000000000000000e+01 3.362325028749034717e-01
1.050000000000000000e+02 1.900000000000000000e+01 9.019605785052701163e-01
1.060000000000000000e+02 1.900000000000000000e+01 1.491811823845905050e+00
1.070000000000000000e+02 1.900000000000000000e+01 1.894798614766778577e+00
1.080000000000000000e+02 1.900000000000000000e+01 1.983768287365703653e+00
1.090000000000000000e+02 1.900000000000000000e+01 1.748810612350659932e+00
1.100000000000000000e+02 1.900000000000000000e+01 1.286407794535058047e+00
1.110000000000000000e+02 1.900000000000000000e+01 7.533253256931240482e-01
1.120000000000000000e+02 1.900000000000000000e+01 3.060413044660558746e-01
1.130000000000000000e+02 1.900000000000000000e+01 4.910778057370013272e-02
1.140000000000000000e+02 1.900000000000000000e+01 9.318415578068721394e-03
1.150000000000000000e+02 1.900000000000000000e+01 1.406308051791027025e-01
1.160000000000000000e+02 1.900000000000000000e+01 3.528379262329738864e-01
1.170000000000000000e+02 1.900000000000000000e+01 5.496224425658436941e-01
1.180000000000000000e+02 1.900000000000000000e+01 6.609329514041556441e-01
1.190000000000000000e+02 1.900000000000000000e+01 6.596633214910706533e-01
1.200000000000000000e+02 1.900000000000000000e+01 5.603528109501539900e-01
1.000000000000000000e+00 2.000000000000000000e+01 2.582153112000191465e-03
2.000000000000000000e+00 2.000000000000000000e+01 1.545282969702437281e-01
3.000000000000000000e+00 2.000000000000000000e+01 6.846891689607075282e-01
4.000000000000000000e+00 2.000000000000000000e+01 1.473210523909710856e+00
5.000000000000000000e+00 2.000000000000000000e+01 2.299717645627711970e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.912532810482997725e+00
7.000000000000000000e+00 2.000000000000000000e+01 3.113762249370376267e+00
8.000000000000000000e+00 2.000000000000000000e+01 2.830161126511733904e+00
9.000000000000000000e+00 2.000000000000000000e+01 2.143551128460617239e+00
1.000000000000000000e+01 2.000000000000000000e+01 1.268534044641963954e+00
1.100000000000000000e+01 2.000000000000000000e+01 4.841836132725160224e-01
1.200000000000000000e+01 2.000000000000000000e+01 4.309940198008828383e-02
1.300000000000000000e+01 2.000000000000000000e+01 8.929148980693564497e-02
1.400000000000000000e+01 2.000000000000000000e+01 6.128552544319764150e-01
1.500000000000000000e+01 2.000000000000000000e+01 1.455860189692633089e+00
1.600000000000000000e+01 2.000000000000000000e+01 2.365683310551371932e+00
1.700000000000000000e+01 2.000000000000000000e+01 3.076061990538115243e+00
1.800000000000000000e+01 2.000000000000000000e+01 3.388066394799206016e+00
1.900000000000000000e+01 2.000000000000000000e+01 3.225288357540118334e+00
2.000000000000000000e+01 2.000000000000000000e+01 2.648150667139232528e+00
2.100000000000000000e+01 2.000000000000000000e+01 1.826769417910446558e+00
2.200000000000000000e+01 2.000000000000000000e+01 9.847993295064768615e-01
2.300000000000000000e+01 2.000000000000000000e+01 3.339845046688043051e-01
2.400000000000000000e+01 2.000000000000000000e+01 1.917861670242547792e-02
2.500000000000000000e+01 2.000000000000000000e+01 8.759708726601972417e-02
2.600000000000000000e+01 2.000000000000000000e+01 4.870417018934530273e-01
2.700000000000000000e+01 2.000000000000000000e+01 1.089192361166481104e+00
2.800000000000000000e+01 2.000000000000000000e+01 1.728292187647672007e+00
2.900000000000000000e+01 2.000000000000000000e+01 2.243623677034551012e+00
3.000000000000000000e+01 2.000000000000000000e+01 2.515595898044761469e+00
3.100000000000000000e+01 2.000000000000000000e+01 2.488688946796167478e+00
3.200000000000000000e+01 2.000000000000000000e+01 2.178458543981507844e+00
3.300000000000000000e+01 2.000000000000000000e+01 1.663234662203038949e+00
3.400000000000000000e+01 2.000000000000000000e+01 1.063611590590644473e+00
3.500000000000000000e+01 2.000000000000000000e+01 5.143707075801091655e-01
3.600000000000000000e+01 2.000000000000000000e+01 1.343390433567497044e-01
3.700000000000000000e+01 2.000000000000000000e+01 3.543809741552623175e-07
3.800000000000000000e+01 2.000000000000000000e+01 1.283276416517309948e-01
3.900000000000000000e+01 2.000000000000000000e+01 4.730062466483142547e-01
4.000000000000000000e+01 2.000000000000000000e+01 9.357461190022835495e-01
4.100000000000000000e+01 2.000000000000000000e+01 1.390898709207099904e+00
4.200000000000000000e+01 2.000000000000000000e+01 1.717819448287536410e+00
4.300000000000000000e+01 2.000000000000000000e+01 1.832549108471241528e+00
4.400000000000000000e+01 2.000000000000000000e+01 1.709698560173367854e+00
4.500000000000000000e+01 2.000000000000000000e+01 1.387661546634207044e+00
4.600000000000000000e+01 2.000000000000000000e+01 9.551607640451938996e-01
4.700000000000000000e+01 2.000000000000000000e+01 5.231962616064131932e-01
4.800000000000000000e+01 2.000000000000000000e+01 1.915089059982632846e-01
4.900000000000000000e+01 2.000000000000000000e+01 2.062541517560248505e-02
5.000000000000000000e+01 2.000000000000000000e+01 1.844180277497112566e-02
5.100000000000000000e+01 2.000000000000000000e+01 1.448170327561013326e-01
5.200000000000000000e+01 2.000000000000000000e+01 3.309609445202217892e-01
5.300000000000000000e+01 2.000000000000000000e+01 5.052571353019056355e-01
5.400000000000000000e+01 2.000000000000000000e+01 6.156393987531075807e-01
5.500000000000000000e+01 2.000000000000000000e+01 6.411777094778678965e-01
5.600000000000000000e+01 2.000000000000000000e+01 5.907379826120848776e-01
5.700000000000000000e+01 2.000000000000000000e+01 4.919519580536622083e-01
5.800000000000000000e+01 2.000000000000000000e+01 3.768941956632903545e-01
5.900000000000000000e+01 2.000000000000000000e+01 2.707109960582724795e-01
6.000000000000000000e+01 2.000000000000000000e+01 1.865948809676466758e-01
6.100000000000000000e+01 2.000000000000000000e+01 1.268053373507734283e-01
6.200000000000000000e+01 2.000000000000000000e+01 8.690707463675445554e-02
6.300000000000000000e+01 2.000000000000000000e+01 6.009071796758278655e-02
6.400000000000000000e+01 2.000000000000000000e+01 3.998798436715913368e-02
6.500000000000000000e+01 2.000000000000000000e+01 2.236667294273863432e-02
6.600000000000000000e+01 2.000000000000000000e+01 6.980676286853513060e-03
6.700000000000000000e+01 2.000000000000000000e+01 4.577377254018406312e-05
6.800000000000000000e+01 2.000000000000000000e+01 1.599400144642490820e-02
6.900000000000000000e+01 2.000000000000000000e+01 7.586397336919489809e-02
7.000000000000000000e+01 2.000000000000000000e+01 2.002905564222963730e-01
7.100000000000000000e+01 2.000000000000000000e+01 3.978036486994616094e-01
7.200000000000000000e+01 2.000000000000000000e+01 6.527874002414100207e-01
7.300000000000000000e+01 2.000000000000000000e+01 9.198121435582310434e-01
7.400000000000000000e+01 2.000000000000000000e+01 1.130221158758790256e+00
7.500000000000000000e+01 2.000000000000000000e+01 1.212386893691720591e+00
7.600000000000000000e+01 2.000000000000000000e+01 1.120480788341426059e+00
7.700000000000000000e+01 2.000000000000000000e+01 8.609242137502404191e-01
7.800000000000000000e+01 2.000000000000000000e+01 5.039947179109907083e-01
7.900000000000000000e+01 2.000000000000000000e+01 1.719571600957077728e-01
8.000000000000000000e+01 2.000000000000000000e+01 3.699958047631434974e-03
8.100000000000000000e+01 2.000000000000000000e+01 1.059569266859774761e-01
8.200000000000000000e+01 2.000000000000000000e+01 5.084704992630043607e-01
8.300000000000000000e+01 2.000000000000000000e+01 1.141370097141376272e+00
8.400000000000000000e+01 2.000000000000000000e+01 1.846495980130167247e+00
8.500000000000000000e+01 2.000000000000000000e+01 2.422384895539167804e+00
8.600000000000000000e+01 2.000000000000000000e+01 2.689588481219245431e+00
8.700000000000000000e+01 2.000000000000000000e+01 2.554084153399048152e+00
8.800000000000000000e+01 2.000000000000000000e+01 2.045559334727880429e+00
8.900000000000000000e+01 2.000000000000000000e+01 1.315136773738109444e+00
9.000000000000000000e+01 2.000000000000000000e+01 5.910932845079540643e-01
9.100000000000000000e+01 2.000000000000000000e+01 1.062509195970591236e-01
9.200000000000000000e+01 2.000000000000000000e+01 2.135477561208496550e-02
9.300000000000000000e+01 2.000000000000000000e+01 3.708391084242143032e-01
9.400000000000000000e+01 2.000000000000000000e+01 1.050005469010219183e+00
9.500000000000000000e+01 2.000000000000000000e+01 1.848379781324444027e+00
9.600000000000000000e+01 2.000000000000000000e+01 2.518008228943706239e+00
9.700000000000000000e+01 2.000000000000000000e+01 2.853451377366898800e+00
9.800000000000000000e+01 2.000000000000000000e+01 2.756496249236853657e+00
9.900000000000000000e+01 2.000000000000000000e+01 2.264334522752089907e+00
1.000000000000000000e+02 2.000000000000000000e+01 1.532924588777142771e+00
1.010000000000000000e+02 2.000000000000000000e+01 7.826948158654499776e-01
1.020000000000000000e+02 2.000000000000000000e+01 2.261466095508160301e-01
1.030000000000000000e+02 2.000000000000000000e+01 2.057082205986703830e-03
1.040000000000000000e+02 2.000000000000000000e+01 1.374073739184240306e-01
1.050000000000000000e+02 2.000000000000000000e+01 5.475881747707743719e-01
1.060000000000000000e+02 2.000000000000000000e+01 1.071961135562984557e+00
1.070000000000000000e+02 2.000000000000000000e+01 1.530355191103029977e+00
1.080000000000000000e+02 2.000000000000000000e+01 1.780383687170238538e+00
1.090000000000000000e+02 2.000000000000000000e+01 1.757068259064105131e+00
