3.700000000000000000e+01 2.300000000000000000e+01 2.404145355405140350e-01
3.800000000000000000e+01 2.300000000000000000e+01 6.210949380521358504e-02
3.900000000000000000e+01 2.300000000000000000e+01 1.091569759663806819e-03
4.000000000000000000e+01 2.300000000000000000e+01 2.210810681012924730e-02
4.100000000000000000e+01 2.300000000000000000e+01 8.509487664928440387e-02
4.200000000000000000e+01 2.300000000000000000e+01 1.572743119147154145e-01
4.300000000000000000e+01 2.300000000000000000e+01 2.186983699379783652e-01
4.400000000000000000e+01 2.300000000000000000e+01 2.618979034893350599e-01
4.500000000000000000e+01 2.300000000000000000e+01 2.880581544940161165e-01
4.600000000000000000e+01 2.300000000000000000e+01 3.023577401420073918e-01
4.700000000000000000e+01 2.300000000000000000e+01 3.102349977405366444e-01
4.800000000000000000e+01 2.300000000000000000e+01 3.151756494656858254e-01
4.900000000000000000e+01 2.300000000000000000e+01 3.178176410417433706e-01
5.000000000000000000e+01 2.300000000000000000e+01 3.159801298999572738e-01
5.100000000000000000e+01 2.300000000000000000e+01 3.054374772198099608e-01
5.200000000000000000e+01 2.300000000000000000e+01 2.814602642061952986e-01
5.300000000000000000e+01 2.300000000000000000e+01 2.410256902444330163e-01
5.400000000000000000e+01 2.300000000000000000e+01 1.851657497987919121e-01
5.500000000000000000e+01 2.300000000000000000e+01 1.204813554984845853e-01
5.600000000000000000e+01 2.300000000000000000e+01 5.880159703121948245e-02
5.700000000000000000e+01 2.300000000000000000e+01 1.452034212751684462e-02
5.800000000000000000e+01 2.300000000000000000e+01 1.490963425599887136e-04
5.900000000000000000e+01 2.300000000000000000e+01 2.161716558533262680e-02
6.000000000000000000e+01 2.300000000000000000e+01 7.527689551364905030e-02
6.100000000000000000e+01 2.300000000000000000e+01 1.481089249927939333e-01
6.200000000000000000e+01 2.300000000000000000e+01 2.213814306134037069e-01
6.300000000000000000e+01 2.300000000000000000e+01 2.765303433617263829e-01
6.400000000000000000e+01 2.300000000000000000e+01 3.010019333720358459e-01
6.500000000000000000e+01 2.300000000000000000e+01 2.917608735875896753e-01
6.600000000000000000e+01 2.300000000000000000e+01 2.551764921879098869e-01
6.700000000000000000e+01 2.300000000000000000e+01 2.035969737730208562e-01
6.800000000000000000e+01 2.300000000000000000e+01 1.503379527772298607e-01
6.900000000000000000e+01 2.300000000000000000e+01 1.053568525279657275e-01
7.000000000000000000e+01 2.300000000000000000e+01 7.330261923631839482e-02
7.100000000000000000e+01 2.300000000000000000e+01 5.424951903304927464e-02
7.200000000000000000e+01 2.300000000000000000e+01 4.599651450187183799e-02
7.300000000000000000e+01 2.300000000000000000e+01 4.612823084347675295e-02
7.400000000000000000e+01 2.300000000000000000e+01 5.248193836556214187e-02
7.500000000000000000e+01 2.300000000000000000e+01 6.200311588513735678e-02
7.600000000000000000e+01 2.300000000000000000e+01 6.941123293368839375e-02
7.700000000000000000e+01 2.300000000000000000e+01 6.770593872493749221e-02
7.800000000000000000e+01 2.300000000000000000e+01 5.176990506164332040e-02
7.900000000000000000e+01 2.300000000000000000e+01 2.436718950658050761e-02
8.000000000000000000e+01 2.300000000000000000e+01 1.648475452621422054e-03
8.100000000000000000e+01 2.300000000000000000e+01 1.415303882076329733e-02
8.200000000000000000e+01 2.300000000000000000e+01 1.002200776588217240e-01
8.300000000000000000e+01 2.300000000000000000e+01 2.917536423574302873e-01
8.400000000000000000e+01 2.300000000000000000e+01 5.963638008503510113e-01
8.500000000000000000e+01 2.300000000000000000e+01 9.831768383350166784e-01
8.600000000000000000e+01 2.300000000000000000e+01 1.380210946296026142e+00
8.700000000000000000e+01 2.300000000000000000e+01 1.688209084333554877e+00
8.800000000000000000e+01 2.300000000000000000e+01 1.809802086671442822e+00
8.900000000000000000e+01 2.300000000000000000e+01 1.685957367878613278e+00
9.000000000000000000e+01 2.300000000000000000e+01 1.326758417527081457e+00
9.100000000000000000e+01 2.300000000000000000e+01 8.231638901430738953e-01
9.200000000000000000e+01 2.300000000000000000e+01 3.314492127882380235e-01
9.300000000000000000e+01 2.300000000000000000e+01 3.128611888379289468e-02
9.400000000000000000e+01 2.300000000000000000e+01 6.868721098705000971e-02
9.500000000000000000e+01 2.300000000000000000e+01 5.023429219876072160e-01
9.600000000000000000e+01 2.300000000000000000e+01 1.272972784386380507e+00
9.700000000000000000e+01 2.300000000000000000e+01 2.209116898912291127e+00
9.800000000000000000e+01 2.300000000000000000e+01 3.070993526350696445e+00
9.900000000000000000e+01 2.300000000000000000e+01 3.620644047343185346e+00
1.000000000000000000e+02 2.300000000000000000e+01 3.696472378492443145e+00
1.010000000000000000e+02 2.300000000000000000e+01 3.267402819880237619e+00
1.020000000000000000e+02 2.300000000000000000e+01 2.447652032919549914e+00
1.030000000000000000e+02 2.300000000000000000e+01 1.465802122996006096e+00
1.040000000000000000e+02 2.300000000000000000e+01 5.971350007778961633e-01
1.050000000000000000e+02 2.300000000000000000e+01 8.066734753902141120e-02
1.060000000000000000e+02 2.300000000000000000e+01 4.757576075032883545e-02
1.070000000000000000e+02 2.300000000000000000e+01 4.838661904915026457e-01
1.080000000000000000e+02 2.300000000000000000e+01 1.238612309090455499e+00
1.090000000000000000e+02 2.300000000000000000e+01 2.073962906423870045e+00
1.100000000000000000e+02 2.300000000000000000e+01 2.739675245716724383e+00
1.110000000000000000e+02 2.300000000000000000e+01 3.047701148011106920e+00
1.120000000000000000e+02 2.300000000000000000e+01 2.923534032344818012e+00
1.130000000000000000e+02 2.300000000000000000e+01 2.419804848942571418e+00
1.140000000000000000e+02 2.300000000000000000e+01 1.690606239674983025e+00
1.150000000000000000e+02 2.300000000000000000e+01 9.376051924825545836e-01
1.160000000000000000e+02 2.300000000000000000e+01 3.470127613498394381e-01
1.170000000000000000e+02 2.300000000000000000e+01 3.762737439473888557e-02
1.180000000000000000e+02 2.300000000000000000e+01 3.468510845618780203e-02
1.190000000000000000e+02 2.300000000000000000e+01 2.745831980961292995e-01
1.200000000000000000e+02 2.300000000000000000e+01 6.353050702448238551e-01
1.000000000000000000e+00 2.400000000000000000e+01 2.524073488319583669e-01
2.000000000000000000e+00 2.400000000000000000e+01 1.005180603610611630e-02
3.000000000000000000e+00 2.400000000000000000e+01 1.060751654842668340e-01
4.000000000000000000e+00 2.400000000000000000e+01 5.538364216438743659e-01
5.000000000000000000e+00 2.400000000000000000e+01 1.262534331560720480e+00
6.000000000000000000e+00 2.400000000000000000e+01 2.057646211845688633e+00
7.000000000000000000e+00 2.400000000000000000e+01 2.728143721452469084e+00
8.000000000000000000e+00 2.400000000000000000e+01 3.087313381574685600e+00
9.000000000000000000e+00 2.400000000000000000e+01 3.029104250481267968e+00
1.000000000000000000e+01 2.400000000000000000e+01 2.562563908406654711e+00
1.100000000000000000e+01 2.400000000000000000e+01 1.813113998043467845e+00
1.200000000000000000e+01 2.400000000000000000e+01 9.893439072915313215e-01
1.300000000000000000e+01 2.400000000000000000e+01 3.245793906273950480e-01
1.400000000000000000e+01 2.400000000000000000e+01 1.034788832811782237e-02
1.500000000000000000e+01 2.400000000000000000e+01 1.414809121129418368e-01
1.600000000000000000e+01 2.400000000000000000e+01 6.891087920350340568e-01
1.700000000000000000e+01 2.400000000000000000e+01 1.509321685824400294e+00
1.800000000000000000e+01 2.400000000000000000e+01 2.384496984002925757e+00
1.900000000000000000e+01 2.400000000000000000e+01 3.084629028713480992e+00
2.000000000000000000e+01 2.400000000000000000e+01 3.430422892463352191e+00
2.100000000000000000e+01 2.400000000000000000e+01 3.340031307341058575e+00
2.200000000000000000e+01 2.400000000000000000e+01 2.846869553037241207e+00
2.300000000000000000e+01 2.400000000000000000e+01 2.084982252553500892e+00
2.400000000000000000e+01 2.400000000000000000e+01 1.248008818822590849e+00
2.500000000000000000e+01 2.400000000000000000e+01 5.349556089771128065e-01
2.600000000000000000e+01 2.400000000000000000e+01 9.873383629569144893e-02
2.700000000000000000e+01 2.400000000000000000e+01 1.128211268429885408e-02
2.800000000000000000e+01 2.400000000000000000e+01 2.531330695304279677e-01
2.900000000000000000e+01 2.400000000000000000e+01 7.276553277831305788e-01
3.000000000000000000e+01 2.400000000000000000e+01 1.293350957699738624e+00
3.100000000000000000e+01 2.400000000000000000e+01 1.803452384073318759e+00
3.200000000000000000e+01 2.400000000000000000e+01 2.141518184114257650e+00
3.300000000000000000e+01 2.400000000000000000e+01 2.244444434455383330e+00
3.400000000000000000e+01 2.400000000000000000e+01 2.109014169009439943e+00
3.500000000000000000e+01 2.400000000000000000e+01 1.783119816747570807e+00
3.600000000000000000e+01 2.400000000000000000e+01 1.346610145360416677e+00
3.700000000000000000e+01 2.400000000000000000e+01 8.884526203634894870e-01
3.800000000000000000e+01 2.400000000000000000e+01 4.864695109435553944e-01
3.900000000000000000e+01 2.400000000000000000e+01 1.938757503748520794e-01
4.000000000000000000e+01 2.400000000000000000e+01 3.414860460419729543e-02
4.100000000000000000e+01 2.400000000000000000e+01 3.313564671353211050e-03
4.200000000000000000e+01 2.400000000000000000e+01 7.716255956889320200e-02
4.300000000000000000e+01 2.400000000000000000e+01 2.204356352569709632e-01
4.400000000000000000e+01 2.400000000000000000e+01 3.954256191641520313e-01
4.500000000000000000e+01 2.400000000000000000e+01 5.684159352364532847e-01
4.600000000000000000e+01 2.400000000000000000e+01 7.134078810334265608e-01
4.700000000000000000e+01 2.400000000000000000e+01 8.134160020042635608e-01
4.800000000000000000e+01 2.400000000000000000e+01 8.600603829679823731e-01
4.900000000000000000e+01 2.400000000000000000e+01 8.522721434329899592e-01
5.000000000000000000e+01 2.400000000000000000e+01 7.947609477404972145e-01
5.100000000000000000e+01 2.400000000000000000e+01 6.966094531963480385e-01
5.200000000000000000e+01 2.400000000000000000e+01 5.700797333458337279e-01
5.300000000000000000e+01 2.400000000000000000e+01 4.295211481754291905e-01
5.400000000000000000e+01 2.400000000000000000e+01 2.901959022110791597e-01
5.500000000000000000e+01 2.400000000000000000e+01 1.668886596077031603e-01
5.600000000000000000e+01 2.400000000000000000e+01 7.230924143952270622e-02
5.700000000000000000e+01 2.400000000000000000e+01 1.547542379765921502e-02
5.800000000000000000e+01 2.400000000000000000e+01 4.039801548812562218e-04
5.900000000000000000e+01 2.400000000000000000e+01 2.547577896169340300e-02
6.000000000000000000e+01 2.400000000000000000e+01 8.373990951410839600e-02
6.100000000000000000e+01 2.400000000000000000e+01 1.641989165265814732e-01
6.200000000000000000e+01 2.400000000000000000e+01 2.538416813456483845e-01
6.300000000000000000e+01 2.400000000000000000e+01 3.399620254601922187e-01
6.400000000000000000e+01 2.400000000000000000e+01 4.122097147365491043e-01
6.500000000000000000e+01 2.400000000000000000e+01 4.639063338540546089e-01
6.600000000000000000e+01 2.400000000000000000e+01 4.923915654919992502e-01
6.700000000000000000e+01 2.400000000000000000e+01 4.984573493361339480e-01
6.800000000000000000e+01 2.400000000000000000e+01 4.851707945466115501e-01
6.900000000000000000e+01 2.400000000000000000e+01 4.565036805045866730e-01
7.000000000000000000e+01 2.400000000000000000e+01 4.161613335875638531e-01
7.100000000000000000e+01 2.400000000000000000e+01 3.668828614012797362e-01
7.200000000000000000e+01 2.400000000000000000e+01 3.103424495523593452e-01
7.300000000000000000e+01 2.400000000000000000e+01 2.476719843604265059e-01
7.400000000000000000e+01 2.400000000000000000e+01 1.805494758174033265e-01
7.500000000000000000e+01 2.400000000000000000e+01 1.127066435567691677e-01
7.600000000000000000e+01 2.400000000000000000e+01 5.154707019906690918e-02
7.700000000000000000e+01 2.400000000000000000e+01 9.331889236649409600e-03
7.800000000000000000e+01 2.400000000000000000e+01 3.175148638094040313e-03
7.900000000000000000e+01 2.400000000000000000e+01 5.306720288539440444e-02
8.000000000000000000e+01 2.400000000000000000e+01 1.774852452826366223e-01
8.100000000000000000e+01 2.400000000000000000e+01 3.869177468664544151e-01
8.200000000000000000e+01 2.400000000000000000e+01 6.766814107423189117e-01
8.300000000000000000e+01 2.400000000000000000e+01 1.021382870505413099e+00
8.400000000000000000e+01 2.400000000000000000e+01 1.373788531075940789e+00
8.500000000000000000e+01 2.400000000000000000e+01 1.670302220172837027e+00
8.600000000000000000e+01 2.400000000000000000e+01 1.843590746102465650e+00
8.700000000000000000e+01 2.400000000000000000e+01 1.840459254293080882e+00
8.800000000000000000e+01 2.400000000000000000e+01 1.640603322935021868e+00
8.900000000000000000e+01 2.400000000000000000e+01 1.270314537158285129e+00
9.000000000000000000e+01 2.400000000000000000e+01 8.054243774374681974e-01
9.100000000000000000e+01 2.400000000000000000e+01 3.600747155287951085e-01
9.200000000000000000e+01 2.400000000000000000e+01 6.190541479527957719e-02
9.300000000000000000e+01 2.400000000000000000e+01 1.883592609758885650e-02
9.400000000000000000e+01 2.400000000000000000e+01 2.862590888669689915e-01
9.500000000000000000e+01 2.400000000000000000e+01 8.447295774866707685e-01
9.600000000000000000e+01 2.400000000000000000e+01 1.596328930920135614e+00
9.700000000000000000e+01 2.400000000000000000e+01 2.383054341468819892e+00
9.800000000000000000e+01 2.400000000000000000e+01 3.024095159009508649e+00
9.900000000000000000e+01 2.400000000000000000e+01 3.362722543015156162e+00
1.000000000000000000e+02 2.400000000000000000e+01 3.309786075224380397e+00
1.010000000000000000e+02 2.400000000000000000e+01 2.870901742576030369e+00
1.020000000000000000e+02 2.400000000000000000e+01 2.148560090514463727e+00
1.030000000000000000e+02 2.400000000000000000e+01 1.317477493190648774e+00
1.040000000000000000e+02 2.400000000000000000e+01 5.794255307350373307e-01
1.050000000000000000e+02 2.400000000000000000e+01 1.100212919046294757e-01
1.060000000000000000e+02 2.400000000000000000e+01 1.253311210171700538e-02
1.070000000000000000e+02 2.400000000000000000e+01 2.917892944435595548e-01
1.080000000000000000e+02 2.400000000000000000e+01 8.553578389437903606e-01
1.090000000000000000e+02 2.400000000000000000e+01 1.541140538932541215e+00
1.100000000000000000e+02 2.400000000000000000e+01 2.162894402557650420e+00
1.110000000000000000e+02 2.400000000000000000e+01 2.560288784932310158e+00
1.120000000000000000e+02 2.400000000000000000e+01 2.639342946206092222e+00
1.130000000000000000e+02 2.400000000000000000e+01 2.392538084158320810e+00
1.140000000000000000e+02 2.400000000000000000e+01 1.894317993668536815e+00
1.150000000000000000e+02 2.400000000000000000e+01 1.274983048621470161e+00
1.160000000000000000e+02 2.400000000000000000e+01 6.818967811787867150e-01
1.170000000000000000e+02 2.400000000000000000e+01 2.397885882968924243e-01
1.180000000000000000e+02 2.400000000000000000e+01 2.113465674500888611e-02
1.190000000000000000e+02 2.400000000000000000e+01 3.368731119377444544e-02
1.200000000000000000e+02 2.400000000000000000e+01 2.266546493744291679e-01
1.000000000000000000e+00 2.500000000000000000e+01 5.265848396475616283e-02
2.000000000000000000e+00 2.500000000000000000e+01 1.013799532558293595e-02
3.000000000000000000e+00 2.500000000000000000e+01 1.923224315795946104e-01
4.000000000000000000e+00 2.500000000000000000e+01 5.787234059905058681e-01
5.000000000000000000e+00 2.500000000000000000e+01 1.090488945650276431e+00
6.000000000000000000e+00 2.500000000000000000e+01 1.608314133618130803e+00
7.000000000000000000e+00 2.500000000000000000e+01 2.002952799101423320e+00
8.000000000000000000e+00 2.500000000000000000e+01 2.170319530127611252e+00
9.000000000000000000e+00 2.500000000000000000e+01 2.061433765321241562e+00
1.000000000000000000e+01 2.500000000000000000e+01 1.698501050544162005e+00
1.100000000000000000e+01 2.500000000000000000e+01 1.172048990739233743e+00
1.200000000000000000e+01 2.500000000000000000e+01 6.192516648169802407e-01
1.300000000000000000e+01 2.500000000000000000e+01 1.888962532090723012e-01
1.400000000000000000e+01 2.500000000000000000e+01 2.316465005736607127e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.208922951669831325e-01
1.600000000000000000e+01 2.500000000000000000e+01 5.290035184689954040e-01
1.700000000000000000e+01 2.500000000000000000e+01 1.137109529654795281e+00
1.800000000000000000e+01 2.500000000000000000e+01 1.804123751740994708e+00
1.900000000000000000e+01 2.500000000000000000e+01 2.373031928801706325e+00
2.000000000000000000e+01 2.500000000000000000e+01 2.710236544433231032e+00
2.100000000000000000e+01 2.500000000000000000e+01 2.738323809381119744e+00
2.200000000000000000e+01 2.500000000000000000e+01 2.453981928124661316e+00
2.300000000000000000e+01 2.500000000000000000e+01 1.926982798251592355e+00
2.400000000000000000e+01 2.500000000000000000e+01 1.281230821721459190e+00
2.500000000000000000e+01 2.500000000000000000e+01 6.634490015248056816e-01
2.600000000000000000e+01 2.500000000000000000e+01 2.079111278209174740e-01
2.700000000000000000e+01 2.500000000000000000e+01 6.093539900982002794e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.826306382917804838e-02
2.900000000000000000e+01 2.500000000000000000e+01 4.205190264641427422e-01
3.000000000000000000e+01 2.500000000000000000e+01 9.167287811750186588e-01
3.100000000000000000e+01 2.500000000000000000e+01 1.461251232942879064e+00
3.200000000000000000e+01 2.500000000000000000e+01 1.936184433829181373e+00
3.300000000000000000e+01 2.500000000000000000e+01 2.246490887364598343e+00
3.400000000000000000e+01 2.500000000000000000e+01 2.337624916246590967e+00
3.500000000000000000e+01 2.500000000000000000e+01 2.202675685908565661e+00
3.600000000000000000e+01 2.500000000000000000e+01 1.878801599346685780e+00
3.700000000000000000e+01 2.500000000000000000e+01 1.435139374370241638e+00
3.800000000000000000e+01 2.500000000000000000e+01 9.559031308365506518e-01
3.900000000000000000e+01 2.500000000000000000e+01 5.228310690592395948e-01
4.000000000000000000e+01 2.500000000000000000e+01 2.005822909353093542e-01
4.100000000000000000e+01 2.500000000000000000e+01 2.745080010537988627e-02
4.200000000000000000e+01 2.500000000000000000e+01 1.226325912885417938e-02
4.300000000000000000e+01 2.500000000000000000e+01 1.369508147136627996e-01
4.400000000000000000e+01 2.500000000000000000e+01 3.633055647748020811e-01
4.500000000000000000e+01 2.500000000000000000e+01 6.419657135119813951e-01
4.600000000000000000e+01 2.500000000000000000e+01 9.216919726993958450e-01
4.700000000000000000e+01 2.500000000000000000e+01 1.157373268578697045e+00
4.800000000000000000e+01 2.500000000000000000e+01 1.315762335405000094e+00
4.900000000000000000e+01 2.500000000000000000e+01 1.378531277087008178e+00
5.000000000000000000e+01 2.500000000000000000e+01 1.342737269944410006e+00
5.100000000000000000e+01 2.500000000000000000e+01 1.219138721218407939e+00
5.200000000000000000e+01 2.500000000000000000e+01 1.028991966062339447e+00
5.300000000000000000e+01 2.500000000000000000e+01 8.000114718884842047e-01
5.400000000000000000e+01 2.500000000000000000e+01 5.621311984282294505e-01
5.500000000000000000e+01 2.500000000000000000e+01 3.435998650979777969e-01
5.600000000000000000e+01 2.500000000000000000e+01 1.678083021545602738e-01
5.700000000000000000e+01 2.500000000000000000e+01 5.110196843384522819e-02
5.800000000000000000e+01 2.500000000000000000e+01 1.687288453406491067e-03
5.900000000000000000e+01 2.500000000000000000e+01 1.960457988386597045e-02
6.000000000000000000e+01 2.500000000000000000e+01 9.762148864000336212e-02
6.100000000000000000e+01 2.500000000000000000e+01 2.228094488999956546e-01
6.200000000000000000e+01 2.500000000000000000e+01 3.785125353232112744e-01
6.300000000000000000e+01 2.500000000000000000e+01 5.464107856117300654e-01
6.400000000000000000e+01 2.500000000000000000e+01 7.084193258309001706e-01
6.500000000000000000e+01 2.500000000000000000e+01 8.482421027428111993e-01
6.600000000000000000e+01 2.500000000000000000e+01 9.524980814250739725e-01
6.700000000000000000e+01 2.500000000000000000e+01 1.011436843895534565e+00
6.800000000000000000e+01 2.500000000000000000e+01 1.019338012865690146e+00
6.900000000000000000e+01 2.500000000000000000e+01 9.747278292375261000e-01
7.000000000000000000e+01 2.500000000000000000e+01 8.805373332861226032e-01
7.100000000000000000e+01 2.500000000000000000e+01 7.442699245797765872e-01
7.200000000000000000e+01 2.500000000000000000e+01 5.781510595882489723e-01
7.300000000000000000e+01 2.500000000000000000e+01 3.991185135778805848e-01
7.400000000000000000e+01 2.500000000000000000e+01 2.284066512440739161e-01
7.500000000000000000e+01 2.500000000000000000e+01 9.041958277768356866e-02
7.600000000000000000e+01 2.500000000000000000e+01 1.061644327973311312e-02
7.700000000000000000e+01 2.500000000000000000e+01 1.228060485852521845e-02
7.800000000000000000e+01 2.500000000000000000e+01 1.123233967951189627e-01
7.900000000000000000e+01 2.500000000000000000e+01 3.166513563869794989e-01
8.000000000000000000e+01 2.500000000000000000e+01 6.160227168862969505e-01
8.100000000000000000e+01 2.500000000000000000e+01 9.836067630928703176e-01
8.200000000000000000e+01 2.500000000000000000e+01 1.375493370035050678e+00
8.300000000000000000e+01 2.500000000000000000e+01 1.735062556424222358e+00
8.400000000000000000e+01 2.500000000000000000e+01 2.001382227665546409e+00
8.500000000000000000e+01 2.500000000000000000e+01 2.120751243313836909e+00
8.600000000000000000e+01 2.500000000000000000e+01 2.059377487549739705e+00
8.700000000000000000e+01 2.500000000000000000e+01 1.814309584945719811e+00
8.800000000000000000e+01 2.500000000000000000e+01 1.419472057231097262e+00
8.900000000000000000e+01 2.500000000000000000e+01 9.442296740773289399e-01
9.000000000000000000e+01 2.500000000000000000e+01 4.833576497877311029e-01
9.100000000000000000e+01 2.500000000000000000e+01 1.393772186754489439e-01
9.200000000000000000e+01 2.500000000000000000e+01 4.358634955270379520e-04
9.300000000000000000e+01 2.500000000000000000e+01 1.186325849165072860e-01
9.400000000000000000e+01 2.500000000000000000e+01 4.943156928536665551e-01
9.500000000000000000e+01 2.500000000000000000e+01 1.071056646702458481e+00
9.600000000000000000e+01 2.500000000000000000e+01 1.743760507480210942e+00
9.700000000000000000e+01 2.500000000000000000e+01 2.379177540050535722e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.844741027724081217e+00
9.900000000000000000e+01 2.500000000000000000e+01 3.039115057518017249e+00
1.000000000000000000e+02 2.500000000000000000e+01 2.916890144787922523e+00
1.010000000000000000e+02 2.500000000000000000e+01 2.500909996038207517e+00
1.020000000000000000e+02 2.500000000000000000e+01 1.878591664278040030e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.182611663434628646e+00
1.040000000000000000e+02 2.500000000000000000e+01 5.604044405771601012e-01
1.050000000000000000e+02 2.500000000000000000e+01 1.399242598751152533e-01
1.060000000000000000e+02 2.500000000000000000e+01 1.930897682535381453e-04
1.070000000000000000e+02 2.500000000000000000e+01 1.539632896158645847e-01
1.080000000000000000e+02 2.500000000000000000e+01 5.466725789285399317e-01
1.090000000000000000e+02 2.500000000000000000e+01 1.071624848618896175e+00
1.100000000000000000e+02 2.500000000000000000e+01 1.597165217565597262e+00
1.110000000000000000e+02 2.500000000000000000e+01 1.998667472708979487e+00
1.120000000000000000e+02 2.500000000000000000e+01 2.187189683330514001e+00
1.130000000000000000e+02 2.500000000000000000e+01 2.127874880431042559e+00
1.140000000000000000e+02 2.500000000000000000e+01 1.844157804839165138e+00
1.150000000000000000e+02 2.500000000000000000e+01 1.407693327663606775e+00
1.160000000000000000e+02 2.500000000000000000e+01 9.175588265260331555e-01
1.170000000000000000e+02 2.500000000000000000e+01 4.747371849114772058e-01
1.180000000000000000e+02 2.500000000000000000e+01 1.585846795742408277e-01
1.190000000000000000e+02 2.500000000000000000e+01 1.088009867955889824e-02
1.200000000000000000e+02 2.500000000000000000e+01 3.058917538743660333e-02
1.000000000000000000e+00 2.600000000000000000e+01 3.281451802383291544e-04
2.000000000000000000e+00 2.600000000000000000e+01 5.894443944585694983e-02
3.000000000000000000e+00 2.600000000000000000e+01 2.508859225994747311e-01
4.000000000000000000e+00 2.600000000000000000e+01 5.462988618181836564e-01
5.000000000000000000e+00 2.600000000000000000e+01 8.857221591565999086e-01
6.000000000000000000e+00 2.600000000000000000e+01 1.193324069354579242e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.395452128460721974e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.439891291482154001e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.310761938815440564e+00
1.000000000000000000e+01 2.600000000000000000e+01 1.034881725454551926e+00
1.100000000000000000e+01 2.600000000000000000e+01 6.774794543914837153e-01
1.200000000000000000e+01 2.600000000000000000e+01 3.278681887822086360e-01
1.300000000000000000e+01 2.600000000000000000e+01 7.834293261254882124e-02
1.400000000000000000e+01 2.600000000000000000e+01 1.445943868347978473e-03
1.500000000000000000e+01 2.600000000000000000e+01 1.313171581243569030e-01
1.600000000000000000e+01 2.600000000000000000e+01 4.539399127326214090e-01
1.700000000000000000e+01 2.600000000000000000e+01 9.089222843659817697e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.402580808926843225e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.829263009015237085e+00
2.000000000000000000e+01 2.600000000000000000e+01 2.095790144076159933e+00
2.100000000000000000e+01 2.600000000000000000e+01 2.143143204084132503e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.960228702494882347e+00
2.300000000000000000e+01 2.600000000000000000e+01 1.586537386417917750e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.103221610113360507e+00
2.500000000000000000e+01 2.600000000000000000e+01 6.148694068150529768e-01
2.600000000000000000e+01 2.600000000000000000e+01 2.263665463756037721e-01
2.700000000000000000e+01 2.600000000000000000e+01 2.022437732215918646e-02
2.800000000000000000e+01 2.600000000000000000e+01 3.942806613425945544e-02
2.900000000000000000e+01 2.600000000000000000e+01 2.793764442178469087e-01
3.000000000000000000e+01 2.600000000000000000e+01 6.902632399448358491e-01
3.100000000000000000e+01 2.600000000000000000e+01 1.188860083597157224e+00
3.200000000000000000e+01 2.600000000000000000e+01 1.676670299118750984e+00
3.300000000000000000e+01 2.600000000000000000e+01 2.060253573800499005e+00
3.400000000000000000e+01 2.600000000000000000e+01 2.269368978223743394e+00
3.500000000000000000e+01 2.600000000000000000e+01 2.269387712636746990e+00
3.600000000000000000e+01 2.600000000000000000e+01 2.065915367192734831e+00
3.700000000000000000e+01 2.600000000000000000e+01 1.701339993824089847e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.244672747852520578e+00
3.900000000000000000e+01 2.600000000000000000e+01 7.772371495984083944e-01
4.000000000000000000e+01 2.600000000000000000e+01 3.772998301009372613e-01
4.100000000000000000e+01 2.600000000000000000e+01 1.065944446227389264e-01
4.200000000000000000e+01 2.600000000000000000e+01 9.922399031130155894e-04
4.300000000000000000e+01 2.600000000000000000e+01 6.653579560331872311e-02
4.400000000000000000e+01 2.600000000000000000e+01 2.809297402462653803e-01
4.500000000000000000e+01 2.600000000000000000e+01 5.996025099418613724e-01
4.600000000000000000e+01 2.600000000000000000e+01 9.647781008013138759e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.315700479445170989e+00
4.800000000000000000e+01 2.600000000000000000e+01 1.598224734871528607e+00
4.900000000000000000e+01 2.600000000000000000e+01 1.772350892484832796e+00
5.000000000000000000e+01 2.600000000000000000e+01 1.816813512192819280e+00
5.100000000000000000e+01 2.600000000000000000e+01 1.730429473917598049e+00
5.200000000000000000e+01 2.600000000000000000e+01 1.530440564996406350e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.248491183121372305e+00
5.400000000000000000e+01 2.600000000000000000e+01 9.251168993006713137e-01
5.500000000000000000e+01 2.600000000000000000e+01 6.036844577899075359e-01
5.600000000000000000e+01 2.600000000000000000e+01 3.246432392224153363e-01
5.700000000000000000e+01 2.600000000000000000e+01 1.207644698386662330e-01
5.800000000000000000e+01 2.600000000000000000e+01 1.380598841216521856e-02
5.900000000000000000e+01 2.600000000000000000e+01 1.279289290190746380e-02
6.000000000000000000e+01 2.600000000000000000e+01 1.138844489374599006e-01
6.100000000000000000e+01 2.600000000000000000e+01 3.016291904814022429e-01
6.200000000000000000e+01 2.600000000000000000e+01 5.513036587613664441e-01
6.300000000000000000e+01 2.600000000000000000e+01 8.319840339106401306e-01
6.400000000000000000e+01 2.600000000000000000e+01 1.110002990929374045e+00
