5.200000000000000000e+01 2.300000000000000000e+01 1.039158341318371148e+00
5.300000000000000000e+01 2.300000000000000000e+01 9.895919446482843718e-01
5.400000000000000000e+01 2.300000000000000000e+01 8.592789357169257070e-01
5.500000000000000000e+01 2.300000000000000000e+01 6.636348524395218051e-01
5.600000000000000000e+01 2.300000000000000000e+01 4.330767109851288432e-01
5.700000000000000000e+01 2.300000000000000000e+01 2.112741500829040942e-01
5.800000000000000000e+01 2.300000000000000000e+01 5.018226640356400481e-02
5.900000000000000000e+01 2.300000000000000000e+01 1.722207114576206500e-03
6.000000000000000000e+01 2.300000000000000000e+01 1.068513626464674682e-01
6.100000000000000000e+01 2.300000000000000000e+01 3.838239545209536363e-01
6.200000000000000000e+01 2.300000000000000000e+01 8.183966179223644000e-01
6.300000000000000000e+01 2.300000000000000000e+01 1.359203343457762836e+00
6.400000000000000000e+01 2.300000000000000000e+01 1.921149990205637481e+00
6.500000000000000000e+01 2.300000000000000000e+01 2.398266830198770183e+00
6.600000000000000000e+01 2.300000000000000000e+01 2.685118066741539522e+00
6.700000000000000000e+01 2.300000000000000000e+01 2.703079895945465161e+00
6.800000000000000000e+01 2.300000000000000000e+01 2.425357422119386985e+00
6.900000000000000000e+01 2.300000000000000000e+01 1.893428045996969455e+00
7.000000000000000000e+01 2.300000000000000000e+01 1.218406497060952942e+00
7.100000000000000000e+01 2.300000000000000000e+01 5.638610877835684709e-01
7.200000000000000000e+01 2.300000000000000000e+01 1.114027314928479062e-01
7.300000000000000000e+01 2.300000000000000000e+01 1.574204664613657739e-02
7.400000000000000000e+01 2.300000000000000000e+01 3.602419374535844598e-01
7.500000000000000000e+01 2.300000000000000000e+01 1.125688318895690987e+00
7.600000000000000000e+01 2.300000000000000000e+01 2.183053218316382438e+00
7.700000000000000000e+01 2.300000000000000000e+01 3.315465110930927217e+00
7.800000000000000000e+01 2.300000000000000000e+01 4.266662409617234530e+00
7.900000000000000000e+01 2.300000000000000000e+01 4.805078912911394440e+00
8.000000000000000000e+01 2.300000000000000000e+01 4.786937312921812904e+00
8.100000000000000000e+01 2.300000000000000000e+01 4.200391295328308239e+00
8.200000000000000000e+01 2.300000000000000000e+01 3.176731419997260275e+00
8.300000000000000000e+01 2.300000000000000000e+01 1.963202080956089945e+00
8.400000000000000000e+01 2.300000000000000000e+01 8.627855547480911547e-01
8.500000000000000000e+01 2.300000000000000000e+01 1.562104799468777838e-01
8.600000000000000000e+01 2.300000000000000000e+01 2.732716552472722743e-02
8.700000000000000000e+01 2.300000000000000000e+01 5.128460247143803441e-01
8.800000000000000000e+01 2.300000000000000000e+01 1.491049499710859871e+00
8.900000000000000000e+01 2.300000000000000000e+01 2.713205452385246463e+00
9.000000000000000000e+01 2.300000000000000000e+01 3.869231912010806518e+00
9.100000000000000000e+01 2.300000000000000000e+01 4.669357780705622574e+00
9.200000000000000000e+01 2.300000000000000000e+01 4.919064018581341458e+00
9.300000000000000000e+01 2.300000000000000000e+01 4.566800890133241531e+00
9.400000000000000000e+01 2.300000000000000000e+01 3.712120598480437739e+00
9.500000000000000000e+01 2.300000000000000000e+01 2.573391624569179026e+00
9.600000000000000000e+01 2.300000000000000000e+01 1.425645672530965191e+00
9.700000000000000000e+01 2.300000000000000000e+01 5.269791218212018791e-01
9.800000000000000000e+01 2.300000000000000000e+01 5.411888896146179601e-02
9.900000000000000000e+01 2.300000000000000000e+01 6.392345045472667964e-02
1.000000000000000000e+02 2.300000000000000000e+01 4.892181553785119874e-01
1.010000000000000000e+02 2.300000000000000000e+01 1.167222657131117725e+00
1.020000000000000000e+02 2.300000000000000000e+01 1.890011741350767771e+00
1.030000000000000000e+02 2.300000000000000000e+01 2.461409497115872202e+00
1.040000000000000000e+02 2.300000000000000000e+01 2.744560041097444447e+00
1.050000000000000000e+02 2.300000000000000000e+01 2.688697211705403323e+00
1.060000000000000000e+02 2.300000000000000000e+01 2.330634706363714503e+00
1.070000000000000000e+02 2.300000000000000000e+01 1.773889907618448447e+00
1.080000000000000000e+02 2.300000000000000000e+01 1.153975794672280175e+00
1.090000000000000000e+02 2.300000000000000000e+01 6.008796398697631158e-01
1.100000000000000000e+02 2.300000000000000000e+01 2.088329486073149110e-01
1.110000000000000000e+02 2.300000000000000000e+01 1.993253672519805161e-02
1.120000000000000000e+02 2.300000000000000000e+01 2.341432433844053626e-02
1.130000000000000000e+02 2.300000000000000000e+01 1.679500940360164618e-01
1.140000000000000000e+02 2.300000000000000000e+01 3.814180201095802580e-01
1.150000000000000000e+02 2.300000000000000000e+01 5.917276935484840905e-01
1.160000000000000000e+02 2.300000000000000000e+01 7.433067956147841882e-01
1.170000000000000000e+02 2.300000000000000000e+01 8.061121650897631330e-01
1.180000000000000000e+02 2.300000000000000000e+01 7.766301807501670984e-01
1.190000000000000000e+02 2.300000000000000000e+01 6.724874879206627076e-01
1.200000000000000000e+02 2.300000000000000000e+01 5.235146086743368565e-01
1.000000000000000000e+00 2.400000000000000000e+01 3.036108156012982603e-02
2.000000000000000000e+00 2.400000000000000000e+01 7.406013463505116412e-02
3.000000000000000000e+00 2.400000000000000000e+01 1.302290412787221463e-01
4.000000000000000000e+00 2.400000000000000000e+01 1.897248580579021238e-01
5.000000000000000000e+00 2.400000000000000000e+01 2.419587823047159025e-01
6.000000000000000000e+00 2.400000000000000000e+01 2.769171549696904933e-01
7.000000000000000000e+00 2.400000000000000000e+01 2.872321270447386055e-01
8.000000000000000000e+00 2.400000000000000000e+01 2.698907858721233399e-01
9.000000000000000000e+00 2.400000000000000000e+01 2.272108070422052539e-01
1.000000000000000000e+01 2.400000000000000000e+01 1.668267321938219361e-01
1.100000000000000000e+01 2.400000000000000000e+01 1.006075921563924225e-01
1.200000000000000000e+01 2.400000000000000000e+01 4.263425351143677877e-02
1.300000000000000000e+01 2.400000000000000000e+01 6.564945456486307937e-03
1.400000000000000000e+01 2.400000000000000000e+01 2.868877472815618401e-03
1.500000000000000000e+01 2.400000000000000000e+01 3.647526657036924413e-02
1.600000000000000000e+01 2.400000000000000000e+01 1.053466542709299431e-01
1.700000000000000000e+01 2.400000000000000000e+01 2.003391151530456715e-01
1.800000000000000000e+01 2.400000000000000000e+01 3.064783749674134805e-01
1.900000000000000000e+01 2.400000000000000000e+01 4.055011212788867114e-01
2.000000000000000000e+01 2.400000000000000000e+01 4.792399068347466540e-01
2.100000000000000000e+01 2.400000000000000000e+01 5.132261478817167211e-01
2.200000000000000000e+01 2.400000000000000000e+01 4.997974284085155428e-01
2.300000000000000000e+01 2.400000000000000000e+01 4.400499843564459890e-01
2.400000000000000000e+01 2.400000000000000000e+01 3.441729791452465270e-01
2.500000000000000000e+01 2.400000000000000000e+01 2.300050595037573253e-01
2.600000000000000000e+01 2.400000000000000000e+01 1.200070187660922660e-01
2.700000000000000000e+01 2.400000000000000000e+01 3.717449522755224278e-02
2.800000000000000000e+01 2.400000000000000000e+01 6.505126444638141374e-04
2.900000000000000000e+01 2.400000000000000000e+01 2.188618727807189676e-02
3.000000000000000000e+01 2.400000000000000000e+01 1.021163685193519910e-01
3.100000000000000000e+01 2.400000000000000000e+01 2.316788900073100954e-01
3.200000000000000000e+01 2.400000000000000000e+01 3.913587366432014214e-01
3.300000000000000000e+01 2.400000000000000000e+01 5.555523192964382240e-01
3.400000000000000000e+01 2.400000000000000000e+01 6.967002414240390795e-01
3.500000000000000000e+01 2.400000000000000000e+01 7.901977550716230425e-01
3.600000000000000000e+01 2.400000000000000000e+01 8.189046378693818351e-01
3.700000000000000000e+01 2.400000000000000000e+01 7.764520546658003619e-01
3.800000000000000000e+01 2.400000000000000000e+01 6.687617151475628852e-01
3.900000000000000000e+01 2.400000000000000000e+01 5.135049864359728655e-01
4.000000000000000000e+01 2.400000000000000000e+01 3.375754994577681578e-01
4.100000000000000000e+01 2.400000000000000000e+01 1.729672591852465524e-01
4.200000000000000000e+01 2.400000000000000000e+01 5.169251306205005503e-02
4.300000000000000000e+01 2.400000000000000000e+01 5.103533003041324295e-04
4.400000000000000000e+01 2.400000000000000000e+01 3.626009321550508618e-02
4.500000000000000000e+01 2.400000000000000000e+01 1.625123238708851281e-01
4.600000000000000000e+01 2.400000000000000000e+01 3.680854516367986218e-01
4.700000000000000000e+01 2.400000000000000000e+01 6.277500249566297930e-01
4.800000000000000000e+01 2.400000000000000000e+01 9.051787948194307543e-01
4.900000000000000000e+01 2.400000000000000000e+01 1.157914940306479679e+00
5.000000000000000000e+01 2.400000000000000000e+01 1.343840529787747595e+00
5.100000000000000000e+01 2.400000000000000000e+01 1.428352321906755540e+00
5.200000000000000000e+01 2.400000000000000000e+01 1.391222549751214066e+00
5.300000000000000000e+01 2.400000000000000000e+01 1.231981646115039242e+00
5.400000000000000000e+01 2.400000000000000000e+01 9.726618709939561791e-01
5.500000000000000000e+01 2.400000000000000000e+01 6.569396828806257638e-01
5.600000000000000000e+01 2.400000000000000000e+01 3.451468705772317569e-01
5.700000000000000000e+01 2.400000000000000000e+01 1.052821057215526240e-01
5.800000000000000000e+01 2.400000000000000000e+01 9.811666764837716735e-04
5.900000000000000000e+01 2.400000000000000000e+01 7.826061954199597936e-02
6.000000000000000000e+01 2.400000000000000000e+01 3.535401488748837751e-01
6.100000000000000000e+01 2.400000000000000000e+01 8.057496011466748209e-01
6.200000000000000000e+01 2.400000000000000000e+01 1.375043804582827933e+00
6.300000000000000000e+01 2.400000000000000000e+01 1.969684641670051528e+00
6.400000000000000000e+01 2.400000000000000000e+01 2.481068338163888054e+00
6.500000000000000000e+01 2.400000000000000000e+01 2.804930240840717293e+00
6.600000000000000000e+01 2.400000000000000000e+01 2.864875366636381315e+00
6.700000000000000000e+01 2.400000000000000000e+01 2.633079689230171994e+00
6.800000000000000000e+01 2.400000000000000000e+01 2.142765997578468529e+00
6.900000000000000000e+01 2.400000000000000000e+01 1.488170053382178892e+00
7.000000000000000000e+01 2.400000000000000000e+01 8.101463611071998416e-01
7.100000000000000000e+01 2.400000000000000000e+01 2.689031097580300012e-01
7.200000000000000000e+01 2.400000000000000000e+01 8.848494931421986565e-03
7.300000000000000000e+01 2.400000000000000000e+01 1.232411778125151042e-01
7.400000000000000000e+01 2.400000000000000000e+01 6.273967212945443794e-01
7.500000000000000000e+01 2.400000000000000000e+01 1.448074704251204325e+00
7.600000000000000000e+01 2.400000000000000000e+01 2.433369434071368520e+00
7.700000000000000000e+01 2.400000000000000000e+01 3.382585816550610414e+00
7.800000000000000000e+01 2.400000000000000000e+01 4.090357023128359693e+00
7.900000000000000000e+01 2.400000000000000000e+01 4.395053734949159185e+00
8.000000000000000000e+01 2.400000000000000000e+01 4.219608813822191884e+00
8.100000000000000000e+01 2.400000000000000000e+01 3.593974290099064994e+00
8.200000000000000000e+01 2.400000000000000000e+01 2.652485256077076414e+00
8.300000000000000000e+01 2.400000000000000000e+01 1.605527209543219591e+00
8.400000000000000000e+01 2.400000000000000000e+01 6.915393725736197483e-01
8.500000000000000000e+01 2.400000000000000000e+01 1.207426448438960881e-01
8.600000000000000000e+01 2.400000000000000000e+01 2.452606942107076957e-02
8.700000000000000000e+01 2.400000000000000000e+01 4.233494721496314228e-01
8.800000000000000000e+01 2.400000000000000000e+01 1.221498688096551266e+00
8.900000000000000000e+01 2.400000000000000000e+01 2.230211658624244198e+00
9.000000000000000000e+01 2.400000000000000000e+01 3.213395552424068491e+00
9.100000000000000000e+01 2.400000000000000000e+01 3.944354704661366284e+00
9.200000000000000000e+01 2.400000000000000000e+01 4.259221277787561988e+00
9.300000000000000000e+01 2.400000000000000000e+01 4.093845552182380665e+00
9.400000000000000000e+01 2.400000000000000000e+01 3.495424453677748122e+00
9.500000000000000000e+01 2.400000000000000000e+01 2.606839181984090370e+00
9.600000000000000000e+01 2.400000000000000000e+01 1.628680749157565888e+00
9.700000000000000000e+01 2.400000000000000000e+01 7.693801888060072258e-01
9.800000000000000000e+01 2.400000000000000000e+01 1.963431915474750378e-01
9.900000000000000000e+01 2.400000000000000000e+01 1.062340194166980354e-06
1.000000000000000000e+02 2.400000000000000000e+01 1.786873593656193304e-01
1.010000000000000000e+02 2.400000000000000000e+01 6.464802552443692507e-01
1.020000000000000000e+02 2.400000000000000000e+01 1.260258310804575954e+00
1.030000000000000000e+02 2.400000000000000000e+01 1.857758774011391889e+00
1.040000000000000000e+02 2.400000000000000000e+01 2.296449162138286315e+00
1.050000000000000000e+02 2.400000000000000000e+01 2.483815206374173634e+00
1.060000000000000000e+02 2.400000000000000000e+01 2.392754274342330678e+00
1.070000000000000000e+02 2.400000000000000000e+01 2.060103992426111752e+00
1.080000000000000000e+02 2.400000000000000000e+01 1.570671662534448343e+00
1.090000000000000000e+02 2.400000000000000000e+01 1.032348405136000347e+00
1.100000000000000000e+02 2.400000000000000000e+01 5.493102766538555670e-01
1.110000000000000000e+02 2.400000000000000000e+01 1.998046178347843149e-01
1.120000000000000000e+02 2.400000000000000000e+01 2.298980288793057991e-02
1.130000000000000000e+02 2.400000000000000000e+01 1.647629081103265183e-02
1.140000000000000000e+02 2.400000000000000000e+01 1.434357233784399610e-01
1.150000000000000000e+02 2.400000000000000000e+01 3.460907949241842640e-01
1.160000000000000000e+02 2.400000000000000000e+01 5.614595176940483379e-01
1.170000000000000000e+02 2.400000000000000000e+01 7.354397427943771826e-01
1.180000000000000000e+02 2.400000000000000000e+01 8.324211638979490679e-01
1.190000000000000000e+02 2.400000000000000000e+01 8.391652746604149060e-01
1.200000000000000000e+02 2.400000000000000000e+01 7.632337303866114642e-01
1.000000000000000000e+00 2.500000000000000000e+01 5.433459023354721834e-02
2.000000000000000000e+00 2.500000000000000000e+01 1.089637536290914144e-01
3.000000000000000000e+00 2.500000000000000000e+01 1.726243236264185521e-01
4.000000000000000000e+00 2.500000000000000000e+01 2.346552257155677113e-01
5.000000000000000000e+00 2.500000000000000000e+01 2.837480606022075857e-01
6.000000000000000000e+00 2.500000000000000000e+01 3.101815330451830333e-01
7.000000000000000000e+00 2.500000000000000000e+01 3.079296325233005227e-01
8.000000000000000000e+00 2.500000000000000000e+01 2.762050670526096097e-01
9.000000000000000000e+00 2.500000000000000000e+01 2.200788164121199597e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.499750137613911349e-01
1.100000000000000000e+01 2.500000000000000000e+01 8.005153426788987059e-02
1.200000000000000000e+01 2.500000000000000000e+01 2.570188388704652480e-02
1.300000000000000000e+01 2.500000000000000000e+01 6.087432469932844634e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.390221741698383778e-02
1.500000000000000000e+01 2.500000000000000000e+01 6.799641557180675921e-02
1.600000000000000000e+01 2.500000000000000000e+01 1.575849109298310402e-01
1.700000000000000000e+01 2.500000000000000000e+01 2.700796227791897874e-01
1.800000000000000000e+01 2.500000000000000000e+01 3.875110683365945441e-01
1.900000000000000000e+01 2.500000000000000000e+01 4.896196249453755311e-01
2.000000000000000000e+01 2.500000000000000000e+01 5.576139162480456823e-01
2.100000000000000000e+01 2.500000000000000000e+01 5.779067139948244058e-01
2.200000000000000000e+01 2.500000000000000000e+01 5.450993004555915178e-01
2.300000000000000000e+01 2.500000000000000000e+01 4.635872526304130603e-01
2.400000000000000000e+01 2.500000000000000000e+01 3.473916188276124362e-01
2.500000000000000000e+01 2.500000000000000000e+01 2.181404837884755865e-01
2.600000000000000000e+01 2.500000000000000000e+01 1.014781811072229950e-01
2.700000000000000000e+01 2.500000000000000000e+01 2.249540715609779293e-02
2.800000000000000000e+01 2.500000000000000000e+01 9.902572239757700349e-04
2.900000000000000000e+01 2.500000000000000000e+01 4.744204776207611857e-02
3.000000000000000000e+01 2.500000000000000000e+01 1.604877855304586154e-01
3.100000000000000000e+01 2.500000000000000000e+01 3.264474010173651353e-01
3.200000000000000000e+01 2.500000000000000000e+01 5.210896156846114291e-01
3.300000000000000000e+01 2.500000000000000000e+01 7.134282769072898267e-01
3.400000000000000000e+01 2.500000000000000000e+01 8.709615840492600514e-01
3.500000000000000000e+01 2.500000000000000000e+01 9.654824739209989515e-01
3.600000000000000000e+01 2.500000000000000000e+01 9.784499020991951346e-01
3.700000000000000000e+01 2.500000000000000000e+01 9.049448324684775669e-01
3.800000000000000000e+01 2.500000000000000000e+01 7.554387944511531394e-01
3.900000000000000000e+01 2.500000000000000000e+01 5.549457230302180522e-01
4.000000000000000000e+01 2.500000000000000000e+01 3.395555759753920433e-01
4.100000000000000000e+01 2.500000000000000000e+01 1.507934065437744608e-01
4.200000000000000000e+01 2.500000000000000000e+01 2.863956229151610328e-02
4.300000000000000000e+01 2.500000000000000000e+01 4.322075721224530494e-03
4.400000000000000000e+01 2.500000000000000000e+01 9.410351661289216574e-02
4.500000000000000000e+01 2.500000000000000000e+01 2.952060025314681146e-01
4.600000000000000000e+01 2.500000000000000000e+01 5.847496609559698078e-01
4.700000000000000000e+01 2.500000000000000000e+01 9.221480457742794457e-01
4.800000000000000000e+01 2.500000000000000000e+01 1.254860332936962752e+00
4.900000000000000000e+01 2.500000000000000000e+01 1.526817293679894494e+00
5.000000000000000000e+01 2.500000000000000000e+01 1.688303611546112970e+00
5.100000000000000000e+01 2.500000000000000000e+01 1.705686022903948107e+00
5.200000000000000000e+01 2.500000000000000000e+01 1.569210895782138904e+00
5.300000000000000000e+01 2.500000000000000000e+01 1.297219986015589965e+00
5.400000000000000000e+01 2.500000000000000000e+01 9.355749243816082750e-01
5.500000000000000000e+01 2.500000000000000000e+01 5.518131392667613433e-01
5.600000000000000000e+01 2.500000000000000000e+01 2.244938982886472978e-01
5.700000000000000000e+01 2.500000000000000000e+01 2.918829880907973517e-02
5.800000000000000000e+01 2.500000000000000000e+01 2.343391538913094582e-02
5.900000000000000000e+01 2.500000000000000000e+01 2.335128629483635143e-01
6.000000000000000000e+01 2.500000000000000000e+01 6.459487770922305305e-01
6.100000000000000000e+01 2.500000000000000000e+01 1.206055082576584336e+00
6.200000000000000000e+01 2.500000000000000000e+01 1.824719231656019236e+00
6.300000000000000000e+01 2.500000000000000000e+01 2.393026477164319932e+00
6.400000000000000000e+01 2.500000000000000000e+01 2.802592376498638238e+00
6.500000000000000000e+01 2.500000000000000000e+01 2.967953767863346304e+00
6.600000000000000000e+01 2.500000000000000000e+01 2.846446877288079769e+00
6.700000000000000000e+01 2.500000000000000000e+01 2.450985186768023905e+00
6.800000000000000000e+01 2.500000000000000000e+01 1.852177881172235141e+00
6.900000000000000000e+01 2.500000000000000000e+01 1.168209289991748889e+00
7.000000000000000000e+01 2.500000000000000000e+01 5.434906672698549546e-01
7.100000000000000000e+01 2.500000000000000000e+01 1.197578050680244560e-01
7.200000000000000000e+01 2.500000000000000000e+01 5.389216991712790505e-03
7.300000000000000000e+01 2.500000000000000000e+01 2.496850298145329161e-01
7.400000000000000000e+01 2.500000000000000000e+01 8.283144873349418402e-01
7.500000000000000000e+01 2.500000000000000000e+01 1.644082064123742581e+00
7.600000000000000000e+01 2.500000000000000000e+01 2.543931429501239627e+00
7.700000000000000000e+01 2.500000000000000000e+01 3.349387502379655324e+00
7.800000000000000000e+01 2.500000000000000000e+01 3.894302509278988467e+00
7.900000000000000000e+01 2.500000000000000000e+01 4.061674469167094514e+00
8.000000000000000000e+01 2.500000000000000000e+01 3.811053437923090037e+00
8.100000000000000000e+01 2.500000000000000000e+01 3.189826718992684551e+00
8.200000000000000000e+01 2.500000000000000000e+01 2.325160999302697817e+00
8.300000000000000000e+01 2.500000000000000000e+01 1.397805319939164903e+00
8.400000000000000000e+01 2.500000000000000000e+01 6.032724635488538878e-01
8.500000000000000000e+01 2.500000000000000000e+01 1.090455252857097795e-01
8.600000000000000000e+01 2.500000000000000000e+01 1.758643636659137227e-02
8.700000000000000000e+01 2.500000000000000000e+01 3.437190179981929328e-01
8.800000000000000000e+01 2.500000000000000000e+01 1.011668245653685627e+00
8.900000000000000000e+01 2.500000000000000000e+01 1.872440723066569834e+00
9.000000000000000000e+01 2.500000000000000000e+01 2.737451138322969157e+00
9.100000000000000000e+01 2.500000000000000000e+01 3.420513060454398069e+00
9.200000000000000000e+01 2.500000000000000000e+01 3.778448295448720184e+00
9.300000000000000000e+01 2.500000000000000000e+01 3.741067140395921697e+00
9.400000000000000000e+01 2.500000000000000000e+01 3.323973627547962995e+00
9.500000000000000000e+01 2.500000000000000000e+01 2.621846528981953028e+00
9.600000000000000000e+01 2.500000000000000000e+01 1.784472139871321028e+00
9.700000000000000000e+01 2.500000000000000000e+01 9.817168010799925959e-01
9.800000000000000000e+01 2.500000000000000000e+01 3.659024264846685859e-01
9.900000000000000000e+01 2.500000000000000000e+01 4.020912991881570725e-02
1.000000000000000000e+02 2.500000000000000000e+01 3.984481464890141794e-02
1.010000000000000000e+02 2.500000000000000000e+01 3.293638096358699197e-01
1.020000000000000000e+02 2.500000000000000000e+01 8.155860976132036644e-01
1.030000000000000000e+02 2.500000000000000000e+01 1.372047772816546773e+00
1.040000000000000000e+02 2.500000000000000000e+01 1.868613589208496295e+00
1.050000000000000000e+02 2.500000000000000000e+01 2.199253860003384631e+00
1.060000000000000000e+02 2.500000000000000000e+01 2.302035919473787828e+00
1.070000000000000000e+02 2.500000000000000000e+01 2.167702788219600940e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.836136597584115293e+00
1.090000000000000000e+02 2.500000000000000000e+01 1.382782544514318479e+00
1.100000000000000000e+02 2.500000000000000000e+01 8.991068516799516352e-01
1.110000000000000000e+02 2.500000000000000000e+01 4.720036490189403189e-01
1.120000000000000000e+02 2.500000000000000000e+01 1.666948782166033372e-01
1.130000000000000000e+02 2.500000000000000000e+01 1.632243801739044486e-02
1.140000000000000000e+02 2.500000000000000000e+01 1.954970765264520821e-02
1.150000000000000000e+02 2.500000000000000000e+01 1.455738301035144344e-01
1.160000000000000000e+02 2.500000000000000000e+01 3.444407196373778235e-01
1.170000000000000000e+02 2.500000000000000000e+01 5.597324464443517167e-01
1.180000000000000000e+02 2.500000000000000000e+01 7.406405534862902096e-01
1.190000000000000000e+02 2.500000000000000000e+01 8.510396554611272535e-01
1.200000000000000000e+02 2.500000000000000000e+01 8.741922026385665623e-01
1.000000000000000000e+00 2.600000000000000000e+01 8.814660701965054690e-02
2.000000000000000000e+00 2.600000000000000000e+01 1.511343268475653923e-01
3.000000000000000000e+00 2.600000000000000000e+01 2.175509848866157003e-01
4.000000000000000000e+00 2.600000000000000000e+01 2.759720115931618145e-01
5.000000000000000000e+00 2.600000000000000000e+01 3.154542130167554692e-01
6.000000000000000000e+00 2.600000000000000000e+01 3.277755673237194856e-01
7.000000000000000000e+00 2.600000000000000000e+01 3.093399848375023020e-01
8.000000000000000000e+00 2.600000000000000000e+01 2.623334872070123280e-01
9.000000000000000000e+00 2.600000000000000000e+01 1.948334610390098087e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.197575385164799944e-01
1.100000000000000000e+01 2.600000000000000000e+01 5.276134819546800248e-02
1.200000000000000000e+01 2.600000000000000000e+01 9.412938785268058078e-03
1.300000000000000000e+01 2.600000000000000000e+01 2.141940409146279953e-03
1.400000000000000000e+01 2.600000000000000000e+01 3.754584139829602457e-02
1.500000000000000000e+01 2.600000000000000000e+01 1.146110149285334140e-01
1.600000000000000000e+01 2.600000000000000000e+01 2.242693769426176431e-01
1.700000000000000000e+01 2.600000000000000000e+01 3.504819214379369385e-01
1.800000000000000000e+01 2.600000000000000000e+01 4.727566785735150545e-01
1.900000000000000000e+01 2.600000000000000000e+01 5.697229109876021935e-01
2.000000000000000000e+01 2.600000000000000000e+01 6.231513677492553915e-01
2.100000000000000000e+01 2.600000000000000000e+01 6.216808691055183411e-01
2.200000000000000000e+01 2.600000000000000000e+01 5.635160897240705236e-01
2.300000000000000000e+01 2.600000000000000000e+01 4.575076583276707631e-01
2.400000000000000000e+01 2.600000000000000000e+01 3.222941626021421091e-01
2.500000000000000000e+01 2.600000000000000000e+01 1.835323063052586579e-01
2.600000000000000000e+01 2.600000000000000000e+01 6.960491087970292756e-02
2.700000000000000000e+01 2.600000000000000000e+01 6.508820252612793761e-03
2.800000000000000000e+01 2.600000000000000000e+01 1.282431386109345040e-02
2.900000000000000000e+01 2.600000000000000000e+01 9.571066834419943159e-02
3.000000000000000000e+01 2.600000000000000000e+01 2.487423610908468530e-01
3.100000000000000000e+01 2.600000000000000000e+01 4.521116690615201161e-01
3.200000000000000000e+01 2.600000000000000000e+01 6.753205440386370606e-01
3.300000000000000000e+01 2.600000000000000000e+01 8.820350741849974918e-01
3.400000000000000000e+01 2.600000000000000000e+01 1.036358718439673199e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.109472995751323188e+00
3.600000000000000000e+01 2.600000000000000000e+01 1.085457869421604382e+00
3.700000000000000000e+01 2.600000000000000000e+01 9.651729704997507042e-01
3.800000000000000000e+01 2.600000000000000000e+01 7.673550367962811425e-01
3.900000000000000000e+01 2.600000000000000000e+01 5.265306151333342122e-01
4.000000000000000000e+01 2.600000000000000000e+01 2.878887770266367885e-01
4.100000000000000000e+01 2.600000000000000000e+01 9.981714509770264754e-02
4.200000000000000000e+01 2.600000000000000000e+01 5.278696145289386681e-03
4.300000000000000000e+01 2.600000000000000000e+01 3.350711308781720993e-02
4.400000000000000000e+01 2.600000000000000000e+01 1.935586491744852033e-01
4.500000000000000000e+01 2.600000000000000000e+01 4.710483686774388223e-01
4.600000000000000000e+01 2.600000000000000000e+01 8.289322128620691954e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.212533396755774540e+00
4.800000000000000000e+01 2.600000000000000000e+01 1.558252131250194017e+00
4.900000000000000000e+01 2.600000000000000000e+01 1.804668803894300844e+00
5.000000000000000000e+01 2.600000000000000000e+01 1.904187947482999688e+00
5.100000000000000000e+01 2.600000000000000000e+01 1.833094209630339533e+00
5.200000000000000000e+01 2.600000000000000000e+01 1.597984400112926640e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.237025365930263243e+00
5.400000000000000000e+01 2.600000000000000000e+01 8.153188726296521915e-01
5.500000000000000000e+01 2.600000000000000000e+01 4.147129056388887958e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.195057012058713952e-01
5.700000000000000000e+01 2.600000000000000000e+01 4.334696219311232122e-04
5.800000000000000000e+01 2.600000000000000000e+01 9.990889329966111398e-02
5.900000000000000000e+01 2.600000000000000000e+01 4.215259498195388921e-01
6.000000000000000000e+01 2.600000000000000000e+01 9.262951360471363138e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.536963938651914052e+00
6.200000000000000000e+01 2.600000000000000000e+01 2.150274461438364426e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.655381347068035858e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.955226439205691502e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.986766281121899347e+00
6.600000000000000000e+01 2.600000000000000000e+01 2.735823010661502241e+00
6.700000000000000000e+01 2.600000000000000000e+01 2.243086166132362891e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.599357737232548704e+00
6.900000000000000000e+01 2.600000000000000000e+01 9.302437831438509219e-01
7.000000000000000000e+01 2.600000000000000000e+01 3.727425272762268649e-01
7.100000000000000000e+01 2.600000000000000000e+01 4.807926760203797695e-02
7.200000000000000000e+01 2.600000000000000000e+01 3.624318050134962138e-02
7.300000000000000000e+01 2.600000000000000000e+01 3.576799967375093314e-01
7.400000000000000000e+01 2.600000000000000000e+01 9.664020666313798413e-01
7.500000000000000000e+01 2.600000000000000000e+01 1.756572714576285277e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.581829465976863691e+00
7.700000000000000000e+01 2.600000000000000000e+01 3.283820385383384277e+00
7.800000000000000000e+01 2.600000000000000000e+01 3.724267944061499858e+00
7.900000000000000000e+01 2.600000000000000000e+01 3.813867590597790791e+00
