7.900000000000000000e+01 1.400000000000000000e+01 1.452320912285288423e-01
8.000000000000000000e+01 1.400000000000000000e+01 8.288544467505425395e-01
8.100000000000000000e+01 1.400000000000000000e+01 1.539601596115338422e+00
8.200000000000000000e+01 1.400000000000000000e+01 1.676529434634570936e+00
8.300000000000000000e+01 1.400000000000000000e+01 1.114319913901972603e+00
8.400000000000000000e+01 1.400000000000000000e+01 3.269270824074393955e-01
8.500000000000000000e+01 1.400000000000000000e+01 2.777902656725973144e-03
8.600000000000000000e+01 1.400000000000000000e+01 4.635782754210641676e-01
8.700000000000000000e+01 1.400000000000000000e+01 1.375690074501372484e+00
8.800000000000000000e+01 1.400000000000000000e+01 2.008498037104260447e+00
8.900000000000000000e+01 1.400000000000000000e+01 1.837345264646823795e+00
9.000000000000000000e+01 1.400000000000000000e+01 9.920659672755115510e-01
9.100000000000000000e+01 1.400000000000000000e+01 1.701223700620770052e-01
9.200000000000000000e+01 1.400000000000000000e+01 7.400122049573394645e-02
9.300000000000000000e+01 1.400000000000000000e+01 8.307530154696821656e-01
9.400000000000000000e+01 1.400000000000000000e+01 1.873601308025697243e+00
9.500000000000000000e+01 1.400000000000000000e+01 2.389439970121360446e+00
9.600000000000000000e+01 1.400000000000000000e+01 1.971538110191293436e+00
9.700000000000000000e+01 1.400000000000000000e+01 9.476645202187642392e-01
9.800000000000000000e+01 1.400000000000000000e+01 1.188140116475793900e-01
9.900000000000000000e+01 1.400000000000000000e+01 1.227660504717449363e-01
1.000000000000000000e+02 1.400000000000000000e+01 9.361908993951133517e-01
1.010000000000000000e+02 1.400000000000000000e+01 1.908194599679638559e+00
1.020000000000000000e+02 1.400000000000000000e+01 2.284153047686311666e+00
1.030000000000000000e+02 1.400000000000000000e+01 1.790642803054718790e+00
1.040000000000000000e+02 1.400000000000000000e+01 8.209960484537768277e-01
1.050000000000000000e+02 1.400000000000000000e+01 9.718784250598673513e-02
1.060000000000000000e+02 1.400000000000000000e+01 1.012630143691900936e-01
1.070000000000000000e+02 1.400000000000000000e+01 7.311061764032144028e-01
1.080000000000000000e+02 1.400000000000000000e+01 1.428384222609749177e+00
1.090000000000000000e+02 1.400000000000000000e+01 1.640494306505383859e+00
1.100000000000000000e+02 1.400000000000000000e+01 1.232207194949102691e+00
1.110000000000000000e+02 1.400000000000000000e+01 5.385551335006396600e-01
1.120000000000000000e+02 1.400000000000000000e+01 5.873015649264862192e-02
1.130000000000000000e+02 1.400000000000000000e+01 6.600587143618773245e-02
1.140000000000000000e+02 1.400000000000000000e+01 4.392093056261905382e-01
1.150000000000000000e+02 1.400000000000000000e+01 8.121685681269572576e-01
1.160000000000000000e+02 1.400000000000000000e+01 8.820907926011611888e-01
1.170000000000000000e+02 1.400000000000000000e+01 6.207987625366065965e-01
1.180000000000000000e+02 1.400000000000000000e+01 2.466193068093333884e-01
1.190000000000000000e+02 1.400000000000000000e+01 1.923565430664452361e-02
1.200000000000000000e+02 1.400000000000000000e+01 4.251161675621165786e-02
1.000000000000000000e+00 1.500000000000000000e+01 2.630198818160908031e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.883489378792283064e-01
3.000000000000000000e+00 1.500000000000000000e+01 2.534621926361872113e+00
4.000000000000000000e+00 1.500000000000000000e+01 3.965513772562242245e+00
5.000000000000000000e+00 1.500000000000000000e+01 4.253164825924364401e+00
6.000000000000000000e+00 1.500000000000000000e+01 3.183520319902197748e+00
7.000000000000000000e+00 1.500000000000000000e+01 1.438911075986443855e+00
8.000000000000000000e+00 1.500000000000000000e+01 1.660123798162210784e-01
9.000000000000000000e+00 1.500000000000000000e+01 2.056173033992359511e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.514085676771399047e+00
1.100000000000000000e+01 1.500000000000000000e+01 3.187666191089205014e+00
1.200000000000000000e+01 1.500000000000000000e+01 4.082293466287830519e+00
1.300000000000000000e+01 1.500000000000000000e+01 3.598544357895264056e+00
1.400000000000000000e+01 1.500000000000000000e+01 2.081206133098181699e+00
1.500000000000000000e+01 1.500000000000000000e+01 5.566929785992900115e-01
1.600000000000000000e+01 1.500000000000000000e+01 3.601774985684350408e-03
1.700000000000000000e+01 1.500000000000000000e+01 6.803223102373958664e-01
1.800000000000000000e+01 1.500000000000000000e+01 1.982030534135355015e+00
1.900000000000000000e+01 1.500000000000000000e+01 2.909722602281605397e+00
2.000000000000000000e+01 1.500000000000000000e+01 2.794383396804838604e+00
2.100000000000000000e+01 1.500000000000000000e+01 1.749613316997516765e+00
2.200000000000000000e+01 1.500000000000000000e+01 5.419669056874403257e-01
2.300000000000000000e+01 1.500000000000000000e+01 1.077681361315031968e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.188087606318044998e-01
2.500000000000000000e+01 1.500000000000000000e+01 1.373339536533982219e+00
2.600000000000000000e+01 1.500000000000000000e+01 2.083328066776441112e+00
2.700000000000000000e+01 1.500000000000000000e+01 2.004517991004291844e+00
2.800000000000000000e+01 1.500000000000000000e+01 1.217585703725939883e+00
2.900000000000000000e+01 1.500000000000000000e+01 3.321735124024888242e-01
3.000000000000000000e+01 1.500000000000000000e+01 2.987427256835842922e-03
3.100000000000000000e+01 1.500000000000000000e+01 4.366228262888240952e-01
3.200000000000000000e+01 1.500000000000000000e+01 1.256846889848074245e+00
3.300000000000000000e+01 1.500000000000000000e+01 1.812520340556917908e+00
3.400000000000000000e+01 1.500000000000000000e+01 1.678756363955373532e+00
3.500000000000000000e+01 1.500000000000000000e+01 9.684316869314000265e-01
3.600000000000000000e+01 1.500000000000000000e+01 2.284680665198384197e-01
3.700000000000000000e+01 1.500000000000000000e+01 1.412308329629840230e-02
3.800000000000000000e+01 1.500000000000000000e+01 4.711295010534241046e-01
3.900000000000000000e+01 1.500000000000000000e+01 1.237484255737016037e+00
4.000000000000000000e+01 1.500000000000000000e+01 1.727614885080501539e+00
4.100000000000000000e+01 1.500000000000000000e+01 1.575251111456306585e+00
4.200000000000000000e+01 1.500000000000000000e+01 9.009964051660953599e-01
4.300000000000000000e+01 1.500000000000000000e+01 2.112054787570880610e-01
4.400000000000000000e+01 1.500000000000000000e+01 1.342263694359531641e-02
4.500000000000000000e+01 1.500000000000000000e+01 4.403212143408081758e-01
4.600000000000000000e+01 1.500000000000000000e+01 1.159474551903105999e+00
4.700000000000000000e+01 1.500000000000000000e+01 1.628432814866629608e+00
4.800000000000000000e+01 1.500000000000000000e+01 1.499335827860322157e+00
4.900000000000000000e+01 1.500000000000000000e+01 8.722703177471036184e-01
5.000000000000000000e+01 1.500000000000000000e+01 2.142141325255229878e-01
5.100000000000000000e+01 1.500000000000000000e+01 9.221654055730081276e-03
5.200000000000000000e+01 1.500000000000000000e+01 4.011933776470489321e-01
5.300000000000000000e+01 1.500000000000000000e+01 1.091739695099074092e+00
5.400000000000000000e+01 1.500000000000000000e+01 1.564948976315102325e+00
5.500000000000000000e+01 1.500000000000000000e+01 1.470195988779325669e+00
5.600000000000000000e+01 1.500000000000000000e+01 8.797098604511398579e-01
5.700000000000000000e+01 1.500000000000000000e+01 2.319433155155194715e-01
5.800000000000000000e+01 1.500000000000000000e+01 4.458169034220874939e-03
5.900000000000000000e+01 1.500000000000000000e+01 3.596797065307673069e-01
6.000000000000000000e+01 1.500000000000000000e+01 1.026350299318953496e+00
6.100000000000000000e+01 1.500000000000000000e+01 1.504066303096051049e+00
6.200000000000000000e+01 1.500000000000000000e+01 1.437425763029658299e+00
6.300000000000000000e+01 1.500000000000000000e+01 8.793892987426549235e-01
6.400000000000000000e+01 1.500000000000000000e+01 2.465356343238488401e-01
6.500000000000000000e+01 1.500000000000000000e+01 1.244833986390389601e-03
6.600000000000000000e+01 1.500000000000000000e+01 3.028246803426001277e-01
6.700000000000000000e+01 1.500000000000000000e+01 8.931382329165580281e-01
6.800000000000000000e+01 1.500000000000000000e+01 1.302346043879977655e+00
6.900000000000000000e+01 1.500000000000000000e+01 1.213588390730772293e+00
7.000000000000000000e+01 1.500000000000000000e+01 7.027357875096494899e-01
7.100000000000000000e+01 1.500000000000000000e+01 1.679359057428262969e-01
7.200000000000000000e+01 1.500000000000000000e+01 8.250308096145108835e-03
7.300000000000000000e+01 1.500000000000000000e+01 3.089181886540502409e-01
7.400000000000000000e+01 1.500000000000000000e+01 7.841478761730531488e-01
7.500000000000000000e+01 1.500000000000000000e+01 1.020152099069928653e+00
7.600000000000000000e+01 1.500000000000000000e+01 8.177088615818559614e-01
7.700000000000000000e+01 1.500000000000000000e+01 3.526331135364544345e-01
7.800000000000000000e+01 1.500000000000000000e+01 2.238693072444296328e-02
7.900000000000000000e+01 1.500000000000000000e+01 1.071188143082041216e-01
8.000000000000000000e+01 1.500000000000000000e+01 5.296150330757651847e-01
8.100000000000000000e+01 1.500000000000000000e+01 9.188598198923200178e-01
8.200000000000000000e+01 1.500000000000000000e+01 9.282889543519806663e-01
8.300000000000000000e+01 1.500000000000000000e+01 5.418772732770992251e-01
8.400000000000000000e+01 1.500000000000000000e+01 1.039083737678548891e-01
8.500000000000000000e+01 1.500000000000000000e+01 3.574723981189632804e-02
8.600000000000000000e+01 1.500000000000000000e+01 4.695790323819123979e-01
8.700000000000000000e+01 1.500000000000000000e+01 1.110261354743843576e+00
8.800000000000000000e+01 1.500000000000000000e+01 1.456638520193958453e+00
8.900000000000000000e+01 1.500000000000000000e+01 1.214812713789497733e+00
9.000000000000000000e+01 1.500000000000000000e+01 5.649684556990245410e-01
9.100000000000000000e+01 1.500000000000000000e+01 4.871461182610439811e-02
9.200000000000000000e+01 1.500000000000000000e+01 1.482252761187265178e-01
9.300000000000000000e+01 1.500000000000000000e+01 8.866001412821428174e-01
9.400000000000000000e+01 1.500000000000000000e+01 1.776467347158002585e+00
9.500000000000000000e+01 1.500000000000000000e+01 2.174768252461620754e+00
9.600000000000000000e+01 1.500000000000000000e+01 1.777339848293976177e+00
9.700000000000000000e+01 1.500000000000000000e+01 8.677229676893188914e-01
9.800000000000000000e+01 1.500000000000000000e+01 1.195001229272136534e-01
9.900000000000000000e+01 1.500000000000000000e+01 9.694643995391459546e-02
1.000000000000000000e+02 1.500000000000000000e+01 8.332593776746576308e-01
1.010000000000000000e+02 1.500000000000000000e+01 1.805873903243408574e+00
1.020000000000000000e+02 1.500000000000000000e+01 2.323537781051153939e+00
1.030000000000000000e+02 1.500000000000000000e+01 2.029151613522008457e+00
1.040000000000000000e+02 1.500000000000000000e+01 1.143946802290879639e+00
1.050000000000000000e+02 1.500000000000000000e+01 2.844051105619269659e-01
1.060000000000000000e+02 1.500000000000000000e+01 6.098701005294487713e-03
1.070000000000000000e+02 1.500000000000000000e+01 4.200076262121134052e-01
1.080000000000000000e+02 1.500000000000000000e+01 1.151520747009060486e+00
1.090000000000000000e+02 1.500000000000000000e+01 1.644062947100469740e+00
1.100000000000000000e+02 1.500000000000000000e+01 1.561008346524110690e+00
1.110000000000000000e+02 1.500000000000000000e+01 9.922348372559867125e-01
1.120000000000000000e+02 1.500000000000000000e+01 3.413320549332484188e-01
1.130000000000000000e+02 1.500000000000000000e+01 1.030186125915389002e-02
1.140000000000000000e+02 1.500000000000000000e+01 1.277483766699957224e-01
1.150000000000000000e+02 1.500000000000000000e+01 5.037802158855346768e-01
1.160000000000000000e+02 1.500000000000000000e+01 8.098502420146657110e-01
1.170000000000000000e+02 1.500000000000000000e+01 8.242022796959967978e-01
1.180000000000000000e+02 1.500000000000000000e+01 5.625720349095287842e-01
1.190000000000000000e+02 1.500000000000000000e+01 2.236061249254734373e-01
1.200000000000000000e+02 1.500000000000000000e+01 1.980954035844944769e-02
1.000000000000000000e+00 1.600000000000000000e+01 2.705624034281233770e-01
2.000000000000000000e+00 1.600000000000000000e+01 1.980513725957566917e+00
3.000000000000000000e+00 1.600000000000000000e+01 4.415888244251712003e+00
4.000000000000000000e+00 1.600000000000000000e+01 6.189503096133965876e+00
5.000000000000000000e+00 1.600000000000000000e+01 6.251305252119513156e+00
6.000000000000000000e+00 1.600000000000000000e+01 4.549052124450369661e+00
7.000000000000000000e+00 1.600000000000000000e+01 2.081838431671714229e+00
8.000000000000000000e+00 1.600000000000000000e+01 2.932574551067251289e-01
9.000000000000000000e+00 1.600000000000000000e+01 1.801898478315575036e-01
1.000000000000000000e+01 1.600000000000000000e+01 1.685707492221761639e+00
1.100000000000000000e+01 1.600000000000000000e+01 3.764249258532605946e+00
1.200000000000000000e+01 1.600000000000000000e+01 5.068369872206814897e+00
1.300000000000000000e+01 1.600000000000000000e+01 4.801488478067458487e+00
1.400000000000000000e+01 1.600000000000000000e+01 3.182279298708903692e+00
1.500000000000000000e+01 1.600000000000000000e+01 1.237460509702490885e+00
1.600000000000000000e+01 1.600000000000000000e+01 9.186630035574791520e-02
1.700000000000000000e+01 1.600000000000000000e+01 2.481494961029964419e-01
1.800000000000000000e+01 1.600000000000000000e+01 1.328423535315941928e+00
1.900000000000000000e+01 1.600000000000000000e+01 2.413517361111259252e+00
2.000000000000000000e+01 1.600000000000000000e+01 2.705997564153524326e+00
2.100000000000000000e+01 1.600000000000000000e+01 2.044817247963159890e+00
2.200000000000000000e+01 1.600000000000000000e+01 9.371313770417354361e-01
2.300000000000000000e+01 1.600000000000000000e+01 1.311122295762677525e-01
2.400000000000000000e+01 1.600000000000000000e+01 6.906554326883704298e-02
2.500000000000000000e+01 1.600000000000000000e+01 6.145184517390532841e-01
2.600000000000000000e+01 1.600000000000000000e+01 1.219596022445392114e+00
2.700000000000000000e+01 1.600000000000000000e+01 1.370963933477414631e+00
2.800000000000000000e+01 1.600000000000000000e+01 9.657197962098751365e-01
2.900000000000000000e+01 1.600000000000000000e+01 3.479489695599369825e-01
3.000000000000000000e+01 1.600000000000000000e+01 6.674348997876856752e-03
3.100000000000000000e+01 1.600000000000000000e+01 1.867154620343887961e-01
3.200000000000000000e+01 1.600000000000000000e+01 7.121369261879252344e-01
3.300000000000000000e+01 1.600000000000000000e+01 1.143834882834204425e+00
3.400000000000000000e+01 1.600000000000000000e+01 1.133500797162422025e+00
3.500000000000000000e+01 1.600000000000000000e+01 6.937320966216964369e-01
3.600000000000000000e+01 1.600000000000000000e+01 1.797771278676330298e-01
3.700000000000000000e+01 1.600000000000000000e+01 5.911551704980065776e-03
3.800000000000000000e+01 1.600000000000000000e+01 3.213104365922689887e-01
3.900000000000000000e+01 1.600000000000000000e+01 8.950991473518787878e-01
4.000000000000000000e+01 1.600000000000000000e+01 1.294984890874936179e+00
4.100000000000000000e+01 1.600000000000000000e+01 1.218749304623258256e+00
4.200000000000000000e+01 1.600000000000000000e+01 7.242933358719969572e-01
4.300000000000000000e+01 1.600000000000000000e+01 1.847912221372348673e-01
4.400000000000000000e+01 1.600000000000000000e+01 5.726511437140850529e-03
4.500000000000000000e+01 1.600000000000000000e+01 3.195891335446327530e-01
4.600000000000000000e+01 1.600000000000000000e+01 8.881007679116542652e-01
4.700000000000000000e+01 1.600000000000000000e+01 1.283339111492604712e+00
4.800000000000000000e+01 1.600000000000000000e+01 1.209424961651875519e+00
4.900000000000000000e+01 1.600000000000000000e+01 7.229164747035721206e-01
5.000000000000000000e+01 1.600000000000000000e+01 1.883405456142777934e-01
5.100000000000000000e+01 1.600000000000000000e+01 4.486012068313731567e-03
5.200000000000000000e+01 1.600000000000000000e+01 3.073373152483225845e-01
5.300000000000000000e+01 1.600000000000000000e+01 8.706926464309947544e-01
5.400000000000000000e+01 1.600000000000000000e+01 1.276344728781234172e+00
5.500000000000000000e+01 1.600000000000000000e+01 1.224993887377934909e+00
5.600000000000000000e+01 1.600000000000000000e+01 7.562950467525580978e-01
5.700000000000000000e+01 1.600000000000000000e+01 2.164921185327644548e-01
5.800000000000000000e+01 1.600000000000000000e+01 7.473789831846439817e-04
5.900000000000000000e+01 1.600000000000000000e+01 2.631541323137697730e-01
6.000000000000000000e+01 1.600000000000000000e+01 8.080572420575852233e-01
6.100000000000000000e+01 1.600000000000000000e+01 1.238792584899236493e+00
6.200000000000000000e+01 1.600000000000000000e+01 1.248961936362422476e+00
6.300000000000000000e+01 1.600000000000000000e+01 8.394541470666346816e-01
6.400000000000000000e+01 1.600000000000000000e+01 3.052079792737042441e-01
6.500000000000000000e+01 1.600000000000000000e+01 1.006294666472394225e-02
6.600000000000000000e+01 1.600000000000000000e+01 1.231970788449126275e-01
6.700000000000000000e+01 1.600000000000000000e+01 5.115524839220619846e-01
6.800000000000000000e+01 1.600000000000000000e+01 8.581913557499348810e-01
6.900000000000000000e+01 1.600000000000000000e+01 9.054340690085699306e-01
7.000000000000000000e+01 1.600000000000000000e+01 6.346935927396876176e-01
7.100000000000000000e+01 1.600000000000000000e+01 2.543402759762922183e-01
7.200000000000000000e+01 1.600000000000000000e+01 2.062897922326536321e-02
7.300000000000000000e+01 1.600000000000000000e+01 4.203559594786610704e-02
7.400000000000000000e+01 1.600000000000000000e+01 2.186154921958024799e-01
7.500000000000000000e+01 1.600000000000000000e+01 3.506212566576627498e-01
7.600000000000000000e+01 1.600000000000000000e+01 3.136094560489379734e-01
7.700000000000000000e+01 1.600000000000000000e+01 1.514225789462467775e-01
7.800000000000000000e+01 1.600000000000000000e+01 1.677597125526318969e-02
7.900000000000000000e+01 1.600000000000000000e+01 2.202980897795809093e-02
8.000000000000000000e+01 1.600000000000000000e+01 1.370789739537979779e-01
8.100000000000000000e+01 1.600000000000000000e+01 2.253384951086396526e-01
8.200000000000000000e+01 1.600000000000000000e+01 1.834433714092412460e-01
8.300000000000000000e+01 1.600000000000000000e+01 5.464198837732318903e-02
8.400000000000000000e+01 1.600000000000000000e+01 4.846125490236333037e-03
8.500000000000000000e+01 1.600000000000000000e+01 1.711237729112037032e-01
8.600000000000000000e+01 1.600000000000000000e+01 5.126151918951138420e-01
8.700000000000000000e+01 1.600000000000000000e+01 8.062372512880388031e-01
8.800000000000000000e+01 1.600000000000000000e+01 8.146718008787541265e-01
8.900000000000000000e+01 1.600000000000000000e+01 5.021011040324664387e-01
9.000000000000000000e+01 1.600000000000000000e+01 1.131812186413459903e-01
9.100000000000000000e+01 1.600000000000000000e+01 2.363383309786471279e-02
9.200000000000000000e+01 1.600000000000000000e+01 4.527409077841016427e-01
9.300000000000000000e+01 1.600000000000000000e+01 1.255115964344625690e+00
9.400000000000000000e+01 1.600000000000000000e+01 1.971258349773964857e+00
9.500000000000000000e+01 1.600000000000000000e+01 2.129687964681252765e+00
9.600000000000000000e+01 1.600000000000000000e+01 1.595210722590715724e+00
9.700000000000000000e+01 1.600000000000000000e+01 7.036308228252298180e-01
9.800000000000000000e+01 1.600000000000000000e+01 6.459669460167637156e-02
9.900000000000000000e+01 1.600000000000000000e+01 1.537982695904941688e-01
1.000000000000000000e+02 1.600000000000000000e+01 9.767407687687494899e-01
1.010000000000000000e+02 1.600000000000000000e+01 2.045770773348958294e+00
1.020000000000000000e+02 1.600000000000000000e+01 2.694831967657513427e+00
1.030000000000000000e+02 1.600000000000000000e+01 2.518540701226294587e+00
1.040000000000000000e+02 1.600000000000000000e+01 1.635214702774478335e+00
1.050000000000000000e+02 1.600000000000000000e+01 5.984179716356138323e-01
1.060000000000000000e+02 1.600000000000000000e+01 2.601200196535834175e-02
1.070000000000000000e+02 1.600000000000000000e+01 2.045898350883235683e-01
1.080000000000000000e+02 1.600000000000000000e+01 9.312898997923413358e-01
1.090000000000000000e+02 1.600000000000000000e+01 1.680917442775158976e+00
1.100000000000000000e+02 1.600000000000000000e+01 1.964426704267270729e+00
1.110000000000000000e+02 1.600000000000000000e+01 1.629830971861925937e+00
1.120000000000000000e+02 1.600000000000000000e+01 9.176701893150276401e-01
1.130000000000000000e+02 1.600000000000000000e+01 2.628863020198117240e-01
1.140000000000000000e+02 1.600000000000000000e+01 6.348830329404949900e-04
1.150000000000000000e+02 1.600000000000000000e+01 1.760568773342431059e-01
1.160000000000000000e+02 1.600000000000000000e+01 5.639593892377723350e-01
1.170000000000000000e+02 1.600000000000000000e+01 8.538986025529351487e-01
1.180000000000000000e+02 1.600000000000000000e+01 8.566967053295696521e-01
1.190000000000000000e+02 1.600000000000000000e+01 5.980602651836851580e-01
1.200000000000000000e+02 1.600000000000000000e+01 2.603203341861194398e-01
1.000000000000000000e+00 1.700000000000000000e+01 7.214438317961021641e-01
2.000000000000000000e+00 1.700000000000000000e+01 3.246484441356657147e+00
3.000000000000000000e+00 1.700000000000000000e+01 6.365336094470258388e+00
4.000000000000000000e+00 1.700000000000000000e+01 8.466965172508860604e+00
5.000000000000000000e+00 1.700000000000000000e+01 8.455041121605544774e+00
6.000000000000000000e+00 1.700000000000000000e+01 6.348428074933884169e+00
7.000000000000000000e+00 1.700000000000000000e+01 3.259155998447323288e+00
8.000000000000000000e+00 1.700000000000000000e+01 7.613525338920247298e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.970244529343892145e-02
1.000000000000000000e+01 1.700000000000000000e+01 1.180569831271611525e+00
1.100000000000000000e+01 1.700000000000000000e+01 3.362279793795606153e+00
1.200000000000000000e+01 1.700000000000000000e+01 5.218749143804061852e+00
1.300000000000000000e+01 1.700000000000000000e+01 5.717495418752086778e+00
1.400000000000000000e+01 1.700000000000000000e+01 4.670296161223442155e+00
1.500000000000000000e+01 1.700000000000000000e+01 2.734102770961167383e+00
1.600000000000000000e+01 1.700000000000000000e+01 9.356726747247054998e-01
1.700000000000000000e+01 1.700000000000000000e+01 4.963394379801974732e-02
1.800000000000000000e+01 1.700000000000000000e+01 2.110852138488366059e-01
1.900000000000000000e+01 1.700000000000000000e+01 9.580335731487326090e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.614183902981902285e+00
2.100000000000000000e+01 1.700000000000000000e+01 1.727557542325995232e+00
2.200000000000000000e+01 1.700000000000000000e+01 1.288354393028519285e+00
2.300000000000000000e+01 1.700000000000000000e+01 6.311093898878643582e-01
2.400000000000000000e+01 1.700000000000000000e+01 1.424417945549342757e-01
2.500000000000000000e+01 1.700000000000000000e+01 6.463228307426167971e-04
2.600000000000000000e+01 1.700000000000000000e+01 1.125389207677974929e-01
2.700000000000000000e+01 1.700000000000000000e+01 2.502788918256154127e-01
2.800000000000000000e+01 1.700000000000000000e+01 2.520025502356169622e-01
2.900000000000000000e+01 1.700000000000000000e+01 1.285706355430807635e-01
3.000000000000000000e+01 1.700000000000000000e+01 1.387841055374637242e-02
3.100000000000000000e+01 1.700000000000000000e+01 2.376882677916897571e-02
3.200000000000000000e+01 1.700000000000000000e+01 1.503268100719087064e-01
3.300000000000000000e+01 1.700000000000000000e+01 2.751368396948341566e-01
3.400000000000000000e+01 1.700000000000000000e+01 2.805526503101450908e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.587063534673039400e-01
3.600000000000000000e+01 1.700000000000000000e+01 2.449376884781126820e-02
3.700000000000000000e+01 1.700000000000000000e+01 2.115391181959692946e-02
3.800000000000000000e+01 1.700000000000000000e+01 1.964643166439267175e-01
3.900000000000000000e+01 1.700000000000000000e+01 4.523773267327162451e-01
4.000000000000000000e+01 1.700000000000000000e+01 6.124908627713337994e-01
4.100000000000000000e+01 1.700000000000000000e+01 5.573318673226584918e-01
4.200000000000000000e+01 1.700000000000000000e+01 3.218802331166402686e-01
4.300000000000000000e+01 1.700000000000000000e+01 7.689776753599764092e-02
4.400000000000000000e+01 1.700000000000000000e+01 4.670623713856568958e-03
4.500000000000000000e+01 1.700000000000000000e+01 1.619552783494243309e-01
4.600000000000000000e+01 1.700000000000000000e+01 4.346943060987432661e-01
4.700000000000000000e+01 1.700000000000000000e+01 6.208220843053005034e-01
4.800000000000000000e+01 1.700000000000000000e+01 5.807214280695643938e-01
4.900000000000000000e+01 1.700000000000000000e+01 3.429508197690295801e-01
5.000000000000000000e+01 1.700000000000000000e+01 8.528533851927820597e-02
5.100000000000000000e+01 1.700000000000000000e+01 3.875795602282589274e-03
5.200000000000000000e+01 1.700000000000000000e+01 1.670542371124414116e-01
5.300000000000000000e+01 1.700000000000000000e+01 4.624201155723812184e-01
5.400000000000000000e+01 1.700000000000000000e+01 6.772692157881764485e-01
5.500000000000000000e+01 1.700000000000000000e+01 6.540972350107709943e-01
5.600000000000000000e+01 1.700000000000000000e+01 4.075263160616987568e-01
5.700000000000000000e+01 1.700000000000000000e+01 1.170895483146439098e-01
5.800000000000000000e+01 1.700000000000000000e+01 6.779170484894624397e-04
5.900000000000000000e+01 1.700000000000000000e+01 1.595909074568163388e-01
6.000000000000000000e+01 1.700000000000000000e+01 5.056338419677522955e-01
6.100000000000000000e+01 1.700000000000000000e+01 8.207478697470006468e-01
6.200000000000000000e+01 1.700000000000000000e+01 9.051636089306299704e-01
6.300000000000000000e+01 1.700000000000000000e+01 7.095192679642134959e-01
6.400000000000000000e+01 1.700000000000000000e+01 3.615345857863234702e-01
6.500000000000000000e+01 1.700000000000000000e+01 7.462894351261710468e-02
6.600000000000000000e+01 1.700000000000000000e+01 7.045587190926249493e-03
6.700000000000000000e+01 1.700000000000000000e+01 1.684496364444718619e-01
6.800000000000000000e+01 1.700000000000000000e+01 4.305757177596868934e-01
6.900000000000000000e+01 1.700000000000000000e+01 6.231793804529456304e-01
7.000000000000000000e+01 1.700000000000000000e+01 6.420492708994225417e-01
7.100000000000000000e+01 1.700000000000000000e+01 4.978943684831216299e-01
7.200000000000000000e+01 1.700000000000000000e+01 2.852824101998480688e-01
7.300000000000000000e+01 1.700000000000000000e+01 1.076506040932136282e-01
7.400000000000000000e+01 1.700000000000000000e+01 1.659465125391884274e-02
7.500000000000000000e+01 1.700000000000000000e+01 9.930102055649876747e-04
7.600000000000000000e+01 1.700000000000000000e+01 1.850689094523712275e-02
7.700000000000000000e+01 1.700000000000000000e+01 3.444590774965163721e-02
7.800000000000000000e+01 1.700000000000000000e+01 3.866429838357654525e-02
7.900000000000000000e+01 1.700000000000000000e+01 3.815896881805660307e-02
8.000000000000000000e+01 1.700000000000000000e+01 4.386058229560926836e-02
8.100000000000000000e+01 1.700000000000000000e+01 6.733821404439291336e-02
8.200000000000000000e+01 1.700000000000000000e+01 1.240292635409967620e-01
8.300000000000000000e+01 1.700000000000000000e+01 2.272469156692736303e-01
8.400000000000000000e+01 1.700000000000000000e+01 3.670789051346463605e-01
8.500000000000000000e+01 1.700000000000000000e+01 4.919309965217836811e-01
8.600000000000000000e+01 1.700000000000000000e+01 5.220181615281577203e-01
8.700000000000000000e+01 1.700000000000000000e+01 4.048646720548672029e-01
8.800000000000000000e+01 1.700000000000000000e+01 1.822460197935276138e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.043052977458031917e-02
9.000000000000000000e+01 1.700000000000000000e+01 9.290044284685528009e-02
9.100000000000000000e+01 1.700000000000000000e+01 5.456404196977452381e-01
9.200000000000000000e+01 1.700000000000000000e+01 1.278670506647552552e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.990458103364795228e+00
9.400000000000000000e+01 1.700000000000000000e+01 2.311131652915878743e+00
9.500000000000000000e+01 1.700000000000000000e+01 2.027917040582971620e+00
9.600000000000000000e+01 1.700000000000000000e+01 1.252570919631531998e+00
9.700000000000000000e+01 1.700000000000000000e+01 4.059646527746141320e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.643701955710129108e-03
9.900000000000000000e+01 1.700000000000000000e+01 3.437654460968834758e-01
1.000000000000000000e+02 1.700000000000000000e+01 1.324507455990532989e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.457780705530209442e+00
1.020000000000000000e+02 1.700000000000000000e+01 3.143710562417447285e+00
1.030000000000000000e+02 1.700000000000000000e+01 3.011600246262746250e+00
1.040000000000000000e+02 1.700000000000000000e+01 2.134681269547388904e+00
1.050000000000000000e+02 1.700000000000000000e+01 9.858607431117405451e-01
1.060000000000000000e+02 1.700000000000000000e+01 1.624694348375007869e-01
