8.900000000000000000e+01 1.700000000000000000e+01 1.839288054211128676e-01
9.000000000000000000e+01 1.700000000000000000e+01 1.217298175229707624e+00
9.100000000000000000e+01 1.700000000000000000e+01 2.585304178092100003e+00
9.200000000000000000e+01 1.700000000000000000e+01 3.518322219263068984e+00
9.300000000000000000e+01 1.700000000000000000e+01 3.517925607425374857e+00
9.400000000000000000e+01 1.700000000000000000e+01 2.611205744682492114e+00
9.500000000000000000e+01 1.700000000000000000e+01 1.305262249120709539e+00
9.600000000000000000e+01 1.700000000000000000e+01 2.819725256277061942e-01
9.700000000000000000e+01 1.700000000000000000e+01 1.557189488103652951e-02
9.800000000000000000e+01 1.700000000000000000e+01 5.294224410392533997e-01
9.900000000000000000e+01 1.700000000000000000e+01 1.418962403429860020e+00
1.000000000000000000e+02 1.700000000000000000e+01 2.111147520404694777e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.198879593308352476e+00
1.020000000000000000e+02 1.700000000000000000e+01 1.656116750567222518e+00
1.030000000000000000e+02 1.700000000000000000e+01 8.195784115947539750e-01
1.040000000000000000e+02 1.700000000000000000e+01 1.642269817270498311e-01
1.050000000000000000e+02 1.700000000000000000e+01 1.697789062367828158e-02
1.060000000000000000e+02 1.700000000000000000e+01 3.793597098970620807e-01
1.070000000000000000e+02 1.700000000000000000e+01 9.547607968046184501e-01
1.080000000000000000e+02 1.700000000000000000e+01 1.349311275142920152e+00
1.090000000000000000e+02 1.700000000000000000e+01 1.315060388086637166e+00
1.100000000000000000e+02 1.700000000000000000e+01 8.878885152566189376e-01
1.110000000000000000e+02 1.700000000000000000e+01 3.451635711830701725e-01
1.120000000000000000e+02 1.700000000000000000e+01 2.081488315322398835e-02
1.130000000000000000e+02 1.700000000000000000e+01 9.837687578578586944e-02
1.140000000000000000e+02 1.700000000000000000e+01 5.078443945971260476e-01
1.150000000000000000e+02 1.700000000000000000e+01 9.816730870097651884e-01
1.160000000000000000e+02 1.700000000000000000e+01 1.226235751141043551e+00
1.170000000000000000e+02 1.700000000000000000e+01 1.098844529501945999e+00
1.180000000000000000e+02 1.700000000000000000e+01 6.844918684170357981e-01
1.190000000000000000e+02 1.700000000000000000e+01 2.333338027780809953e-01
1.200000000000000000e+02 1.700000000000000000e+01 5.097362346844003418e-03
1.000000000000000000e+00 1.800000000000000000e+01 5.435038592633965231e-04
2.000000000000000000e+00 1.800000000000000000e+01 1.572348342903887735e-04
3.000000000000000000e+00 1.800000000000000000e+01 2.678648945515742902e-04
4.000000000000000000e+00 1.800000000000000000e+01 3.671813357096101720e-03
5.000000000000000000e+00 1.800000000000000000e+01 1.293658823168833231e-02
6.000000000000000000e+00 1.800000000000000000e+01 2.780954221668223425e-02
7.000000000000000000e+00 1.800000000000000000e+01 4.389791164885512020e-02
8.000000000000000000e+00 1.800000000000000000e+01 5.407824563448247052e-02
9.000000000000000000e+00 1.800000000000000000e+01 5.235623203012035320e-02
1.000000000000000000e+01 1.800000000000000000e+01 3.805315144205695388e-02
1.100000000000000000e+01 1.800000000000000000e+01 1.757374117048563292e-02
1.200000000000000000e+01 1.800000000000000000e+01 2.204772747626190365e-03
1.300000000000000000e+01 1.800000000000000000e+01 2.762478000957646358e-03
1.400000000000000000e+01 1.800000000000000000e+01 2.393969260440302269e-02
1.500000000000000000e+01 1.800000000000000000e+01 6.153547415418116062e-02
1.600000000000000000e+01 1.800000000000000000e+01 1.041187802108493321e-01
1.700000000000000000e+01 1.800000000000000000e+01 1.381262541565299595e-01
1.800000000000000000e+01 1.800000000000000000e+01 1.535538750095961913e-01
1.900000000000000000e+01 1.800000000000000000e+01 1.473703396431013113e-01
2.000000000000000000e+01 1.800000000000000000e+01 1.234048474660704997e-01
2.100000000000000000e+01 1.800000000000000000e+01 8.954349480170749331e-02
2.200000000000000000e+01 1.800000000000000000e+01 5.428230756516269628e-02
2.300000000000000000e+01 1.800000000000000000e+01 2.449440614076048642e-02
2.400000000000000000e+01 1.800000000000000000e+01 5.139092852003908883e-03
2.500000000000000000e+01 1.800000000000000000e+01 4.703380900940867001e-04
2.600000000000000000e+01 1.800000000000000000e+01 1.564533008971586564e-02
2.700000000000000000e+01 1.800000000000000000e+01 5.743012748975715592e-02
2.800000000000000000e+01 1.800000000000000000e+01 1.327127668671819749e-01
2.900000000000000000e+01 1.800000000000000000e+01 2.439636174809568514e-01
3.000000000000000000e+01 1.800000000000000000e+01 3.822497728114950255e-01
3.100000000000000000e+01 1.800000000000000000e+01 5.210773602647096325e-01
3.200000000000000000e+01 1.800000000000000000e+01 6.168934867982538428e-01
3.300000000000000000e+01 1.800000000000000000e+01 6.218456804293160944e-01
3.400000000000000000e+01 1.800000000000000000e+01 5.091356477321917762e-01
3.500000000000000000e+01 1.800000000000000000e+01 3.018455629201044488e-01
3.600000000000000000e+01 1.800000000000000000e+01 8.758805467174257675e-02
3.700000000000000000e+01 1.800000000000000000e+01 1.134139229226218239e-03
3.800000000000000000e+01 1.800000000000000000e+01 1.699401198046745221e-01
3.900000000000000000e+01 1.800000000000000000e+01 6.400390340840416137e-01
4.000000000000000000e+01 1.800000000000000000e+01 1.320156695916691492e+00
4.100000000000000000e+01 1.800000000000000000e+01 1.984989596053848837e+00
4.200000000000000000e+01 1.800000000000000000e+01 2.355862075874186168e+00
4.300000000000000000e+01 1.800000000000000000e+01 2.234988909564051607e+00
4.400000000000000000e+01 1.800000000000000000e+01 1.629943607080223567e+00
4.500000000000000000e+01 1.800000000000000000e+01 7.939245445149120117e-01
4.600000000000000000e+01 1.800000000000000000e+01 1.394274982972272536e-01
4.700000000000000000e+01 1.800000000000000000e+01 4.808820933711742407e-02
4.800000000000000000e+01 1.800000000000000000e+01 6.645550823617938363e-01
4.900000000000000000e+01 1.800000000000000000e+01 1.787355707061433208e+00
5.000000000000000000e+01 1.800000000000000000e+01 2.932341136780375557e+00
5.100000000000000000e+01 1.800000000000000000e+01 3.556648604764490518e+00
5.200000000000000000e+01 1.800000000000000000e+01 3.338113487704309268e+00
5.300000000000000000e+01 1.800000000000000000e+01 2.361254636605086166e+00
5.400000000000000000e+01 1.800000000000000000e+01 1.098315576612697519e+00
5.500000000000000000e+01 1.800000000000000000e+01 1.793812275091953568e-01
5.600000000000000000e+01 1.800000000000000000e+01 6.420419117473286086e-02
5.700000000000000000e+01 1.800000000000000000e+01 7.918656897658841176e-01
5.800000000000000000e+01 1.800000000000000000e+01 1.951310135656183498e+00
5.900000000000000000e+01 1.800000000000000000e+01 2.898521783485186631e+00
6.000000000000000000e+01 1.800000000000000000e+01 3.107556704471888587e+00
6.100000000000000000e+01 1.800000000000000000e+01 2.462161117290714074e+00
6.200000000000000000e+01 1.800000000000000000e+01 1.321951792314539187e+00
6.300000000000000000e+01 1.800000000000000000e+01 3.209923757945154499e-01
6.400000000000000000e+01 1.800000000000000000e+01 8.811735848132691909e-03
6.500000000000000000e+01 1.800000000000000000e+01 5.369260412418731532e-01
6.600000000000000000e+01 1.800000000000000000e+01 1.571811398643551794e+00
6.700000000000000000e+01 1.800000000000000000e+01 2.487751293156788890e+00
6.800000000000000000e+01 1.800000000000000000e+01 2.731718035403500444e+00
6.900000000000000000e+01 1.800000000000000000e+01 2.150624257842737475e+00
7.000000000000000000e+01 1.800000000000000000e+01 1.089450479962266183e+00
7.100000000000000000e+01 1.800000000000000000e+01 1.986612567142245489e-01
7.200000000000000000e+01 1.800000000000000000e+01 5.741017348248341617e-02
7.300000000000000000e+01 1.800000000000000000e+01 8.282716625799469989e-01
7.400000000000000000e+01 1.800000000000000000e+01 2.145283542734215398e+00
7.500000000000000000e+01 1.800000000000000000e+01 3.306111801564458386e+00
7.600000000000000000e+01 1.800000000000000000e+01 3.665084548209591730e+00
7.700000000000000000e+01 1.800000000000000000e+01 3.006303825495536319e+00
7.800000000000000000e+01 1.800000000000000000e+01 1.683148487872009103e+00
7.900000000000000000e+01 1.800000000000000000e+01 4.395151510917552629e-01
8.000000000000000000e+01 1.800000000000000000e+01 6.789927290226953002e-03
8.100000000000000000e+01 1.800000000000000000e+01 6.979426815558965602e-01
8.200000000000000000e+01 1.800000000000000000e+01 2.224192454965557175e+00
8.300000000000000000e+01 1.800000000000000000e+01 3.837857071468028014e+00
8.400000000000000000e+01 1.800000000000000000e+01 4.725435758996032298e+00
8.500000000000000000e+01 1.800000000000000000e+01 4.437785673915993989e+00
8.600000000000000000e+01 1.800000000000000000e+01 3.125111281488192283e+00
8.700000000000000000e+01 1.800000000000000000e+01 1.452653714789615469e+00
8.800000000000000000e+01 1.800000000000000000e+01 2.471250860956867579e-01
8.900000000000000000e+01 1.800000000000000000e+01 6.747986207563577699e-02
9.000000000000000000e+01 1.800000000000000000e+01 9.289165292306341692e-01
9.100000000000000000e+01 1.800000000000000000e+01 2.319836082754018314e+00
9.200000000000000000e+01 1.800000000000000000e+01 3.490291357741921896e+00
9.300000000000000000e+01 1.800000000000000000e+01 3.847313539484697564e+00
9.400000000000000000e+01 1.800000000000000000e+01 3.244206677639189795e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.019239061984019479e+00
9.600000000000000000e+01 1.800000000000000000e+01 7.811951959378381494e-01
9.700000000000000000e+01 1.800000000000000000e+01 7.390076619108075506e-02
9.800000000000000000e+01 1.800000000000000000e+01 1.064214277400415964e-01
9.900000000000000000e+01 1.800000000000000000e+01 6.855853244505060173e-01
1.000000000000000000e+02 1.800000000000000000e+01 1.367239021874666616e+00
1.010000000000000000e+02 1.800000000000000000e+01 1.723133313434202618e+00
1.020000000000000000e+02 1.800000000000000000e+01 1.567238298414488806e+00
1.030000000000000000e+02 1.800000000000000000e+01 1.022735755922007828e+00
1.040000000000000000e+02 1.800000000000000000e+01 4.107549643676164930e-01
1.050000000000000000e+02 1.800000000000000000e+01 4.308676645564348678e-02
1.060000000000000000e+02 1.800000000000000000e+01 4.658474007780030735e-02
1.070000000000000000e+02 1.800000000000000000e+01 3.157759922047054246e-01
1.080000000000000000e+02 1.800000000000000000e+01 6.067762587014340347e-01
1.090000000000000000e+02 1.800000000000000000e+01 7.023571382111750694e-01
1.100000000000000000e+02 1.800000000000000000e+01 5.430745735154668408e-01
1.110000000000000000e+02 1.800000000000000000e+01 2.490379878623479315e-01
1.120000000000000000e+02 1.800000000000000000e+01 2.855809300801357559e-02
1.130000000000000000e+02 1.800000000000000000e+01 3.810073090338775281e-02
1.140000000000000000e+02 1.800000000000000000e+01 2.826810536968537568e-01
1.150000000000000000e+02 1.800000000000000000e+01 6.155695373511812507e-01
1.160000000000000000e+02 1.800000000000000000e+01 8.326969054453429164e-01
1.170000000000000000e+02 1.800000000000000000e+01 8.002833129480071417e-01
1.180000000000000000e+02 1.800000000000000000e+01 5.372233811220133992e-01
1.190000000000000000e+02 1.800000000000000000e+01 2.042102843554366443e-01
1.200000000000000000e+02 1.800000000000000000e+01 8.726134869167886943e-03
1.000000000000000000e+00 1.900000000000000000e+01 1.845359606915594405e-02
2.000000000000000000e+00 1.900000000000000000e+01 3.015551019805599864e-02
3.000000000000000000e+00 1.900000000000000000e+01 4.606609224302837119e-02
4.000000000000000000e+00 1.900000000000000000e+01 6.505790463507939159e-02
5.000000000000000000e+00 1.900000000000000000e+01 8.389708467914390455e-02
6.000000000000000000e+00 1.900000000000000000e+01 9.742968865096958420e-02
7.000000000000000000e+00 1.900000000000000000e+01 1.000002432526478635e-01
8.000000000000000000e+00 1.900000000000000000e+01 8.795223001082805303e-02
9.000000000000000000e+00 1.900000000000000000e+01 6.233849568669493080e-02
1.000000000000000000e+01 1.900000000000000000e+01 3.051276593518160649e-02
1.100000000000000000e+01 1.900000000000000000e+01 5.431416604959050411e-03
1.200000000000000000e+01 1.900000000000000000e+01 2.316002307524944476e-03
1.300000000000000000e+01 1.900000000000000000e+01 3.348774418192626556e-02
1.400000000000000000e+01 1.900000000000000000e+01 1.031387832545607591e-01
1.500000000000000000e+01 1.900000000000000000e+01 2.040726798502481287e-01
1.600000000000000000e+01 1.900000000000000000e+01 3.178754621589767182e-01
1.700000000000000000e+01 1.900000000000000000e+01 4.188159752826137172e-01
1.800000000000000000e+01 1.900000000000000000e+01 4.805222365213830948e-01
1.900000000000000000e+01 1.900000000000000000e+01 4.836255235838372024e-01
2.000000000000000000e+01 1.900000000000000000e+01 4.223461533301866577e-01
2.100000000000000000e+01 1.900000000000000000e+01 3.083400312549481326e-01
2.200000000000000000e+01 1.900000000000000000e+01 1.707563896545373217e-01
2.300000000000000000e+01 1.900000000000000000e+01 5.210157033575774088e-02
2.400000000000000000e+01 1.900000000000000000e+01 6.395777378237885353e-05
2.500000000000000000e+01 1.900000000000000000e+01 5.605113890314247088e-02
2.600000000000000000e+01 1.900000000000000000e+01 2.420421214056374670e-01
2.700000000000000000e+01 1.900000000000000000e+01 5.485548316428382476e-01
2.800000000000000000e+01 1.900000000000000000e+01 9.277928229897854928e-01
2.900000000000000000e+01 1.900000000000000000e+01 1.296616372358611491e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.552851594161142046e+00
3.100000000000000000e+01 1.900000000000000000e+01 1.604834917440683517e+00
3.200000000000000000e+01 1.900000000000000000e+01 1.408228657638975090e+00
3.300000000000000000e+01 1.900000000000000000e+01 9.978555952566502407e-01
3.400000000000000000e+01 1.900000000000000000e+01 4.988328767740589642e-01
3.500000000000000000e+01 1.900000000000000000e+01 1.040895642154028161e-01
3.600000000000000000e+01 1.900000000000000000e+01 1.601788130288903447e-02
3.700000000000000000e+01 1.900000000000000000e+01 3.663171762734317438e-01
3.800000000000000000e+01 1.900000000000000000e+01 1.143564964074721857e+00
3.900000000000000000e+01 1.900000000000000000e+01 2.164002945182348370e+00
4.000000000000000000e+01 1.900000000000000000e+01 3.110844083509351155e+00
4.100000000000000000e+01 1.900000000000000000e+01 3.641215128619577523e+00
4.200000000000000000e+01 1.900000000000000000e+01 3.526742120251483925e+00
4.300000000000000000e+01 1.900000000000000000e+01 2.769402880319460358e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.633739326752967846e+00
4.500000000000000000e+01 1.900000000000000000e+01 5.657322933666260045e-01
4.600000000000000000e+01 1.900000000000000000e+01 1.864508047119163917e-02
4.700000000000000000e+01 1.900000000000000000e+01 2.548183219086255780e-01
4.800000000000000000e+01 1.900000000000000000e+01 1.214056736503876799e+00
4.900000000000000000e+01 1.900000000000000000e+01 2.518208374418417161e+00
5.000000000000000000e+01 1.900000000000000000e+01 3.622539142981512139e+00
5.100000000000000000e+01 1.900000000000000000e+01 4.053332620421373989e+00
5.200000000000000000e+01 1.900000000000000000e+01 3.623485959562492642e+00
5.300000000000000000e+01 1.900000000000000000e+01 2.521042603302860119e+00
5.400000000000000000e+01 1.900000000000000000e+01 1.222597905946357422e+00
5.500000000000000000e+01 1.900000000000000000e+01 2.687920116482485078e-01
5.600000000000000000e+01 1.900000000000000000e+01 9.845544496517302444e-03
5.700000000000000000e+01 1.900000000000000000e+01 4.471716022691202275e-01
5.800000000000000000e+01 1.900000000000000000e+01 1.250320482224900998e+00
5.900000000000000000e+01 1.900000000000000000e+01 1.939039614969668035e+00
6.000000000000000000e+01 1.900000000000000000e+01 2.134398099945692628e+00
6.100000000000000000e+01 1.900000000000000000e+01 1.746952572833678330e+00
6.200000000000000000e+01 1.900000000000000000e+01 1.004365561795167894e+00
6.300000000000000000e+01 1.900000000000000000e+01 3.081996690637888725e-01
6.400000000000000000e+01 1.900000000000000000e+01 2.643758779473041626e-03
6.500000000000000000e+01 1.900000000000000000e+01 1.853470598506502809e-01
6.600000000000000000e+01 1.900000000000000000e+01 6.655137280052735305e-01
6.700000000000000000e+01 1.900000000000000000e+01 1.090319620916624377e+00
6.800000000000000000e+01 1.900000000000000000e+01 1.164473463629806416e+00
6.900000000000000000e+01 1.900000000000000000e+01 8.339106339518215227e-01
7.000000000000000000e+01 1.900000000000000000e+01 3.244838706772188441e-01
7.100000000000000000e+01 1.900000000000000000e+01 9.830784993478797890e-03
7.200000000000000000e+01 1.900000000000000000e+01 1.825400663346483932e-01
7.300000000000000000e+01 1.900000000000000000e+01 8.619945774418665829e-01
7.400000000000000000e+01 1.900000000000000000e+01 1.755627572121121638e+00
7.500000000000000000e+01 1.900000000000000000e+01 2.405308656720059446e+00
7.600000000000000000e+01 1.900000000000000000e+01 2.444070351708078181e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.820771632543456420e+00
7.800000000000000000e+01 1.900000000000000000e+01 8.613797832439044067e-01
7.900000000000000000e+01 1.900000000000000000e+01 1.215691819703131477e-01
8.000000000000000000e+01 1.900000000000000000e+01 1.001841497231125838e-01
8.100000000000000000e+01 1.900000000000000000e+01 9.634611043998611013e-01
8.200000000000000000e+01 1.900000000000000000e+01 2.430295150395326065e+00
8.300000000000000000e+01 1.900000000000000000e+01 3.887200861639813265e+00
8.400000000000000000e+01 1.900000000000000000e+01 4.680905362838413630e+00
8.500000000000000000e+01 1.900000000000000000e+01 4.441437416935386295e+00
8.600000000000000000e+01 1.900000000000000000e+01 3.270353154536443707e+00
8.700000000000000000e+01 1.900000000000000000e+01 1.697281472220627530e+00
8.800000000000000000e+01 1.900000000000000000e+01 4.267673320836752882e-01
8.900000000000000000e+01 1.900000000000000000e+01 3.605422578543231605e-03
9.000000000000000000e+01 1.900000000000000000e+01 5.633441642606331623e-01
9.100000000000000000e+01 1.900000000000000000e+01 1.787126236326980866e+00
9.200000000000000000e+01 1.900000000000000000e+01 3.073792728259498563e+00
9.300000000000000000e+01 1.900000000000000000e+01 3.834115853791293826e+00
9.400000000000000000e+01 1.900000000000000000e+01 3.757529481313311326e+00
9.500000000000000000e+01 1.900000000000000000e+01 2.925632573789299418e+00
9.600000000000000000e+01 1.900000000000000000e+01 1.731876717765755913e+00
9.700000000000000000e+01 1.900000000000000000e+01 6.654742081714544177e-01
9.800000000000000000e+01 1.900000000000000000e+01 7.835603214717218323e-02
9.900000000000000000e+01 1.900000000000000000e+01 4.924624318610105328e-02
1.000000000000000000e+02 1.900000000000000000e+01 3.972496986643404004e-01
1.010000000000000000e+02 1.900000000000000000e+01 8.162634500588956676e-01
1.020000000000000000e+02 1.900000000000000000e+01 1.045012885505108624e+00
1.030000000000000000e+02 1.900000000000000000e+01 9.821209902799773461e-01
1.040000000000000000e+02 1.900000000000000000e+01 6.979527909373938188e-01
1.050000000000000000e+02 1.900000000000000000e+01 3.565685211976180602e-01
1.060000000000000000e+02 1.900000000000000000e+01 1.064551745852257703e-01
1.070000000000000000e+02 1.900000000000000000e+01 5.367672272327808289e-03
1.080000000000000000e+02 1.900000000000000000e+01 1.418949967110872366e-02
1.090000000000000000e+02 1.900000000000000000e+01 4.928986602999621547e-02
1.100000000000000000e+02 1.900000000000000000e+01 5.030103254135124408e-02
1.110000000000000000e+02 1.900000000000000000e+01 1.778853109357592110e-02
1.120000000000000000e+02 1.900000000000000000e+01 7.150707390828409853e-04
1.130000000000000000e+02 1.900000000000000000e+01 4.848929318544580036e-02
1.140000000000000000e+02 1.900000000000000000e+01 1.644837219298873332e-01
1.150000000000000000e+02 1.900000000000000000e+01 2.946184806009776169e-01
1.160000000000000000e+02 1.900000000000000000e+01 3.597527550306483524e-01
1.170000000000000000e+02 1.900000000000000000e+01 3.109439861644581193e-01
1.180000000000000000e+02 1.900000000000000000e+01 1.709098042935662254e-01
1.190000000000000000e+02 1.900000000000000000e+01 3.269897137243400753e-02
1.200000000000000000e+02 1.900000000000000000e+01 1.255092381244909266e-02
1.000000000000000000e+00 2.000000000000000000e+01 1.170573697284608417e-01
2.000000000000000000e+00 2.000000000000000000e+01 1.627387637804720566e-01
3.000000000000000000e+00 2.000000000000000000e+01 2.041911785904816923e-01
4.000000000000000000e+00 2.000000000000000000e+01 2.330718483634344751e-01
5.000000000000000000e+00 2.000000000000000000e+01 2.413277179871713141e-01
6.000000000000000000e+00 2.000000000000000000e+01 2.235727179243380824e-01
7.000000000000000000e+00 2.000000000000000000e+01 1.797972424908158562e-01
8.000000000000000000e+00 2.000000000000000000e+01 1.175749753257947783e-01
9.000000000000000000e+00 2.000000000000000000e+01 5.272913777483069497e-02
1.000000000000000000e+01 2.000000000000000000e+01 7.563989473546506824e-03
1.100000000000000000e+01 2.000000000000000000e+01 6.331163809618015753e-03
1.200000000000000000e+01 2.000000000000000000e+01 6.849901060638133310e-02
1.300000000000000000e+01 2.000000000000000000e+01 2.013760144530092888e-01
1.400000000000000000e+01 2.000000000000000000e+01 3.943546468214697009e-01
1.500000000000000000e+01 2.000000000000000000e+01 6.171541615688499460e-01
1.600000000000000000e+01 2.000000000000000000e+01 8.237600249413671305e-01
1.700000000000000000e+01 2.000000000000000000e+01 9.623319043739293477e-01
1.800000000000000000e+01 2.000000000000000000e+01 9.894876632706928188e-01
1.900000000000000000e+01 2.000000000000000000e+01 8.855723633668456385e-01
2.000000000000000000e+01 2.000000000000000000e+01 6.663694238065538400e-01
2.100000000000000000e+01 2.000000000000000000e+01 3.867080144394974273e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.328377105907528055e-01
2.300000000000000000e+01 2.000000000000000000e+01 3.196252487314899492e-03
2.400000000000000000e+01 2.000000000000000000e+01 8.078736483411520786e-02
2.500000000000000000e+01 2.000000000000000000e+01 4.039124356406554317e-01
2.600000000000000000e+01 2.000000000000000000e+01 9.443028525234118398e-01
2.700000000000000000e+01 2.000000000000000000e+01 1.601640881344711387e+00
2.800000000000000000e+01 2.000000000000000000e+01 2.220320210805006855e+00
2.900000000000000000e+01 2.000000000000000000e+01 2.628218268483001996e+00
3.000000000000000000e+01 2.000000000000000000e+01 2.689508220233173486e+00
3.100000000000000000e+01 2.000000000000000000e+01 2.356493677229483996e+00
3.200000000000000000e+01 2.000000000000000000e+01 1.702008077358015292e+00
3.300000000000000000e+01 2.000000000000000000e+01 9.165098204203150356e-01
3.400000000000000000e+01 2.000000000000000000e+01 2.633577316812812374e-01
3.500000000000000000e+01 2.000000000000000000e+01 5.760760890265204509e-06
3.600000000000000000e+01 2.000000000000000000e+01 2.875167952466184951e-01
3.700000000000000000e+01 2.000000000000000000e+01 1.119921814901384982e+00
3.800000000000000000e+01 2.000000000000000000e+01 2.303400725324320053e+00
3.900000000000000000e+01 2.000000000000000000e+01 3.501246231443813084e+00
4.000000000000000000e+01 2.000000000000000000e+01 4.337348138464240499e+00
4.100000000000000000e+01 2.000000000000000000e+01 4.526547352843116379e+00
4.200000000000000000e+01 2.000000000000000000e+01 3.984884566122755878e+00
4.300000000000000000e+01 2.000000000000000000e+01 2.874662563171975105e+00
4.400000000000000000e+01 2.000000000000000000e+01 1.560250089306124188e+00
4.500000000000000000e+01 2.000000000000000000e+01 4.842994161025769295e-01
4.600000000000000000e+01 2.000000000000000000e+01 7.459447920084415033e-03
4.700000000000000000e+01 2.000000000000000000e+01 2.730600889389679931e-01
4.800000000000000000e+01 2.000000000000000000e+01 1.151975926684464246e+00
4.900000000000000000e+01 2.000000000000000000e+01 2.292496329614241546e+00
5.000000000000000000e+01 2.000000000000000000e+01 3.257164205783213973e+00
5.100000000000000000e+01 2.000000000000000000e+01 3.691520790811090968e+00
5.200000000000000000e+01 2.000000000000000000e+01 3.455429558431891035e+00
5.300000000000000000e+01 2.000000000000000000e+01 2.663509711730048135e+00
5.400000000000000000e+01 2.000000000000000000e+01 1.620856799488287425e+00
5.500000000000000000e+01 2.000000000000000000e+01 6.859467358918288626e-01
5.600000000000000000e+01 2.000000000000000000e+01 1.233683962783263810e-01
5.700000000000000000e+01 2.000000000000000000e+01 1.055573592733821155e-02
5.800000000000000000e+01 2.000000000000000000e+01 2.346653810254063222e-01
5.900000000000000000e+01 2.000000000000000000e+01 5.721484038240177705e-01
6.000000000000000000e+01 2.000000000000000000e+01 8.058442572776950419e-01
6.100000000000000000e+01 2.000000000000000000e+01 8.207442727084046652e-01
6.200000000000000000e+01 2.000000000000000000e+01 6.356217680765344769e-01
6.300000000000000000e+01 2.000000000000000000e+01 3.639370940935294785e-01
6.400000000000000000e+01 2.000000000000000000e+01 1.341545284856179576e-01
6.500000000000000000e+01 2.000000000000000000e+01 1.762214814436988478e-02
6.600000000000000000e+01 2.000000000000000000e+01 2.870020817125043880e-03
6.700000000000000000e+01 2.000000000000000000e+01 2.505487663416214664e-02
6.800000000000000000e+01 2.000000000000000000e+01 2.608031064606484983e-02
6.900000000000000000e+01 2.000000000000000000e+01 3.703810226178282355e-03
7.000000000000000000e+01 2.000000000000000000e+01 1.635674744857040439e-02
7.100000000000000000e+01 2.000000000000000000e+01 1.392477734022009583e-01
7.200000000000000000e+01 2.000000000000000000e+01 3.994386681029622466e-01
7.300000000000000000e+01 2.000000000000000000e+01 7.336022958636018165e-01
7.400000000000000000e+01 2.000000000000000000e+01 1.001681059084102543e+00
7.500000000000000000e+01 2.000000000000000000e+01 1.057514135289425283e+00
7.600000000000000000e+01 2.000000000000000000e+01 8.415570074590522642e-01
7.700000000000000000e+01 2.000000000000000000e+01 4.421830938929044996e-01
7.800000000000000000e+01 2.000000000000000000e+01 8.310862318824366324e-02
7.900000000000000000e+01 2.000000000000000000e+01 3.136881717383419726e-02
8.000000000000000000e+01 2.000000000000000000e+01 4.642618117281614998e-01
8.100000000000000000e+01 2.000000000000000000e+01 1.360852476216653395e+00
8.200000000000000000e+01 2.000000000000000000e+01 2.477848872765784805e+00
8.300000000000000000e+01 2.000000000000000000e+01 3.431725941013719972e+00
8.400000000000000000e+01 2.000000000000000000e+01 3.856887052012528905e+00
8.500000000000000000e+01 2.000000000000000000e+01 3.569684727414217829e+00
8.600000000000000000e+01 2.000000000000000000e+01 2.661199425935289131e+00
8.700000000000000000e+01 2.000000000000000000e+01 1.472387548444601846e+00
8.800000000000000000e+01 2.000000000000000000e+01 4.591851982902019902e-01
8.900000000000000000e+01 2.000000000000000000e+01 6.244790674134431500e-03
9.000000000000000000e+01 2.000000000000000000e+01 2.714714630534875162e-01
9.100000000000000000e+01 2.000000000000000000e+01 1.128479054262446546e+00
9.200000000000000000e+01 2.000000000000000000e+01 2.228505924300608232e+00
9.300000000000000000e+01 2.000000000000000000e+01 3.149682020327922771e+00
9.400000000000000000e+01 2.000000000000000000e+01 3.565198997590047547e+00
9.500000000000000000e+01 2.000000000000000000e+01 3.358710812795752787e+00
9.600000000000000000e+01 2.000000000000000000e+01 2.644313870686592072e+00
9.700000000000000000e+01 2.000000000000000000e+01 1.693728316274020651e+00
9.800000000000000000e+01 2.000000000000000000e+01 8.125793945760211301e-01
9.900000000000000000e+01 2.000000000000000000e+01 2.237025614989168187e-01
1.000000000000000000e+02 2.000000000000000000e+01 3.698208680870034102e-03
1.010000000000000000e+02 2.000000000000000000e+01 8.861962536933699897e-02
1.020000000000000000e+02 2.000000000000000000e+01 3.323332879882359703e-01
1.030000000000000000e+02 2.000000000000000000e+01 5.819244117179747100e-01
1.040000000000000000e+02 2.000000000000000000e+01 7.350741871052294263e-01
1.050000000000000000e+02 2.000000000000000000e+01 7.605983899163326623e-01
1.060000000000000000e+02 2.000000000000000000e+01 6.844160762872997239e-01
1.070000000000000000e+02 2.000000000000000000e+01 5.579521185579682241e-01
1.080000000000000000e+02 2.000000000000000000e+01 4.286611972762929823e-01
1.090000000000000000e+02 2.000000000000000000e+01 3.246749684011858705e-01
1.100000000000000000e+02 2.000000000000000000e+01 2.542667849156429738e-01
1.110000000000000000e+02 2.000000000000000000e+01 2.130363945234688694e-01
1.120000000000000000e+02 2.000000000000000000e+01 1.908766029413097864e-01
1.130000000000000000e+02 2.000000000000000000e+01 1.753549679939650496e-01
1.140000000000000000e+02 2.000000000000000000e+01 1.534813925082071095e-01
1.150000000000000000e+02 2.000000000000000000e+01 1.156727140647411944e-01
1.160000000000000000e+02 2.000000000000000000e+01 6.297459851350284410e-02
