7.100000000000000000e+01 1.700000000000000000e+01 1.186961263619931428e-01
7.200000000000000000e+01 1.700000000000000000e+01 3.659904061704450373e-01
7.300000000000000000e+01 1.700000000000000000e+01 6.141325647366981944e-01
7.400000000000000000e+01 1.700000000000000000e+01 7.101348880108723227e-01
7.500000000000000000e+01 1.700000000000000000e+01 5.847915584074495632e-01
7.600000000000000000e+01 1.700000000000000000e+01 3.105643967121803906e-01
7.700000000000000000e+01 1.700000000000000000e+01 6.371822196618777412e-02
7.800000000000000000e+01 1.700000000000000000e+01 9.726300848154524267e-03
7.900000000000000000e+01 1.700000000000000000e+01 1.889496703542770939e-01
8.000000000000000000e+01 1.700000000000000000e+01 4.847060199635562783e-01
8.100000000000000000e+01 1.700000000000000000e+01 7.003742013528490018e-01
8.200000000000000000e+01 1.700000000000000000e+01 6.938506124913793593e-01
8.300000000000000000e+01 1.700000000000000000e+01 4.739670419470291551e-01
8.400000000000000000e+01 1.700000000000000000e+01 1.889584799032657525e-01
8.500000000000000000e+01 1.700000000000000000e+01 1.555295494298671033e-02
8.600000000000000000e+01 1.700000000000000000e+01 3.138602194908626797e-02
8.700000000000000000e+01 1.700000000000000000e+01 1.665933290861813521e-01
8.800000000000000000e+01 1.700000000000000000e+01 2.704261975531253581e-01
8.900000000000000000e+01 1.700000000000000000e+01 2.395060746885916414e-01
9.000000000000000000e+01 1.700000000000000000e+01 1.045933052007858022e-01
9.100000000000000000e+01 1.700000000000000000e+01 3.516007610128691740e-03
9.200000000000000000e+01 1.700000000000000000e+01 5.869111021530471622e-02
9.300000000000000000e+01 1.700000000000000000e+01 2.589067116631381671e-01
9.400000000000000000e+01 1.700000000000000000e+01 4.500184795521182668e-01
9.500000000000000000e+01 1.700000000000000000e+01 4.573892680861884608e-01
9.600000000000000000e+01 1.700000000000000000e+01 2.527683039123250208e-01
9.700000000000000000e+01 1.700000000000000000e+01 2.682853562231368727e-02
9.800000000000000000e+01 1.700000000000000000e+01 8.477596782571938938e-02
9.900000000000000000e+01 1.700000000000000000e+01 6.148935056934052845e-01
1.000000000000000000e+02 1.700000000000000000e+01 1.493115860933390104e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.288782188974433307e+00
1.020000000000000000e+02 1.700000000000000000e+01 2.510370077618780282e+00
1.030000000000000000e+02 1.700000000000000000e+01 1.953950465563523586e+00
1.040000000000000000e+02 1.700000000000000000e+01 9.167768956486898047e-01
1.050000000000000000e+02 1.700000000000000000e+01 9.769358191663844726e-02
1.060000000000000000e+02 1.700000000000000000e+01 2.016586623042619097e-01
1.070000000000000000e+02 1.700000000000000000e+01 1.474123645542657179e+00
1.080000000000000000e+02 1.700000000000000000e+01 3.467831836403864276e+00
1.090000000000000000e+02 1.700000000000000000e+01 5.224185142676926574e+00
1.100000000000000000e+02 1.700000000000000000e+01 5.798001619866140821e+00
1.110000000000000000e+02 1.700000000000000000e+01 4.826789885545880843e+00
1.120000000000000000e+02 1.700000000000000000e+01 2.794643640101948101e+00
1.130000000000000000e+02 1.700000000000000000e+01 8.092029540200237347e-01
1.140000000000000000e+02 1.700000000000000000e+01 1.793351673503900323e-04
1.150000000000000000e+02 1.700000000000000000e+01 8.812778978425369614e-01
1.160000000000000000e+02 1.700000000000000000e+01 3.047822371254017337e+00
1.170000000000000000e+02 1.700000000000000000e+01 5.389056628842646468e+00
1.180000000000000000e+02 1.700000000000000000e+01 6.694139217448864088e+00
1.190000000000000000e+02 1.700000000000000000e+01 6.305253167534202063e+00
1.200000000000000000e+02 1.700000000000000000e+01 4.452279486449937984e+00
1.000000000000000000e+00 1.800000000000000000e+01 2.822440886818548128e-03
2.000000000000000000e+00 1.800000000000000000e+01 3.251774904639911368e-01
3.000000000000000000e+00 1.800000000000000000e+01 1.123074025236919349e+00
4.000000000000000000e+00 1.800000000000000000e+01 2.171209326189034616e+00
5.000000000000000000e+00 1.800000000000000000e+01 3.128154892310521351e+00
6.000000000000000000e+00 1.800000000000000000e+01 3.656349696065792632e+00
7.000000000000000000e+00 1.800000000000000000e+01 3.550896461301828566e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.827937505494042547e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.735034192499788963e+00
1.000000000000000000e+01 1.800000000000000000e+01 6.733720489727933467e-01
1.100000000000000000e+01 1.800000000000000000e+01 5.535326752368813219e-02
1.200000000000000000e+01 1.800000000000000000e+01 1.483900782558205678e-01
1.300000000000000000e+01 1.800000000000000000e+01 9.649875969753802796e-01
1.400000000000000000e+01 1.800000000000000000e+01 2.245155646025209784e+00
1.500000000000000000e+01 1.800000000000000000e+01 3.543491809229416756e+00
1.600000000000000000e+01 1.800000000000000000e+01 4.392106668009181369e+00
1.700000000000000000e+01 1.800000000000000000e+01 4.478371763808157269e+00
1.800000000000000000e+01 1.800000000000000000e+01 3.767393097622667053e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.518576485671113030e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.187162560379374288e+00
2.100000000000000000e+01 1.800000000000000000e+01 2.485966935756981078e-01
2.200000000000000000e+01 1.800000000000000000e+01 1.606379953452038989e-02
2.300000000000000000e+01 1.800000000000000000e+01 5.248666101854762012e-01
2.400000000000000000e+01 1.800000000000000000e+01 1.529361632866767406e+00
2.500000000000000000e+01 1.800000000000000000e+01 2.610692323897398470e+00
2.600000000000000000e+01 1.800000000000000000e+01 3.347409801524126038e+00
2.700000000000000000e+01 1.800000000000000000e+01 3.476619365796128402e+00
2.800000000000000000e+01 1.800000000000000000e+01 2.980897320452640997e+00
2.900000000000000000e+01 1.800000000000000000e+01 2.071387334920820944e+00
3.000000000000000000e+01 1.800000000000000000e+01 1.083210848631472656e+00
3.100000000000000000e+01 1.800000000000000000e+01 3.345458106909316442e-01
3.200000000000000000e+01 1.800000000000000000e+01 1.050420245947104349e-02
3.300000000000000000e+01 1.800000000000000000e+01 1.152235272192044663e-01
3.400000000000000000e+01 1.800000000000000000e+01 5.012511855745127587e-01
3.500000000000000000e+01 1.800000000000000000e+01 9.517703961687633551e-01
3.600000000000000000e+01 1.800000000000000000e+01 1.273415435100810233e+00
3.700000000000000000e+01 1.800000000000000000e+01 1.360888630806142530e+00
3.800000000000000000e+01 1.800000000000000000e+01 1.214090634135917002e+00
3.900000000000000000e+01 1.800000000000000000e+01 9.122079800084252899e-01
4.000000000000000000e+01 1.800000000000000000e+01 5.656531942856163342e-01
4.100000000000000000e+01 1.800000000000000000e+01 2.702369568587368875e-01
4.200000000000000000e+01 1.800000000000000000e+01 8.015794708143920977e-02
4.300000000000000000e+01 1.800000000000000000e+01 3.864128362719500363e-03
4.400000000000000000e+01 1.800000000000000000e+01 1.653791072699320464e-02
4.500000000000000000e+01 1.800000000000000000e+01 7.874464385842235015e-02
4.600000000000000000e+01 1.800000000000000000e+01 1.524312164681590753e-01
4.700000000000000000e+01 1.800000000000000000e+01 2.100808263916011664e-01
4.800000000000000000e+01 1.800000000000000000e+01 2.372180093115211219e-01
4.900000000000000000e+01 1.800000000000000000e+01 2.307841387691992319e-01
5.000000000000000000e+01 1.800000000000000000e+01 1.960470138870070156e-01
5.100000000000000000e+01 1.800000000000000000e+01 1.435898672655190889e-01
5.200000000000000000e+01 1.800000000000000000e+01 8.663876361063582721e-02
5.300000000000000000e+01 1.800000000000000000e+01 3.828317608510098391e-02
5.400000000000000000e+01 1.800000000000000000e+01 8.297631425141647338e-03
5.500000000000000000e+01 1.800000000000000000e+01 9.290895253273157679e-05
5.600000000000000000e+01 1.800000000000000000e+01 9.200793837404810938e-03
5.700000000000000000e+01 1.800000000000000000e+01 2.480421394448439551e-02
5.800000000000000000e+01 1.800000000000000000e+01 3.463697349062226649e-02
5.900000000000000000e+01 1.800000000000000000e+01 3.143823051575184852e-02
6.000000000000000000e+01 1.800000000000000000e+01 1.739041159886469193e-02
6.100000000000000000e+01 1.800000000000000000e+01 3.200774933730259758e-03
6.200000000000000000e+01 1.800000000000000000e+01 1.304089906289286919e-03
6.300000000000000000e+01 1.800000000000000000e+01 1.675811629516001794e-02
6.400000000000000000e+01 1.800000000000000000e+01 4.198591372163573698e-02
6.500000000000000000e+01 1.800000000000000000e+01 6.014488536746605274e-02
6.600000000000000000e+01 1.800000000000000000e+01 5.655989223995399467e-02
6.700000000000000000e+01 1.800000000000000000e+01 3.144000415773851032e-02
6.800000000000000000e+01 1.800000000000000000e+01 4.538518033812048713e-03
6.900000000000000000e+01 1.800000000000000000e+01 6.277452146573965844e-03
7.000000000000000000e+01 1.800000000000000000e+01 5.861272363833557042e-02
7.100000000000000000e+01 1.800000000000000000e+01 1.570469743724129397e-01
7.200000000000000000e+01 1.800000000000000000e+01 2.666254868295222513e-01
7.300000000000000000e+01 1.800000000000000000e+01 3.372934831633158659e-01
7.400000000000000000e+01 1.800000000000000000e+01 3.315975292495529358e-01
7.500000000000000000e+01 1.800000000000000000e+01 2.484444786766116797e-01
7.600000000000000000e+01 1.800000000000000000e+01 1.273399317721225221e-01
7.700000000000000000e+01 1.800000000000000000e+01 2.877109463298404071e-02
7.800000000000000000e+01 1.800000000000000000e+01 1.402945064881238463e-03
7.900000000000000000e+01 1.800000000000000000e+01 5.560297055136741856e-02
8.000000000000000000e+01 1.800000000000000000e+01 1.592306385451313366e-01
8.100000000000000000e+01 1.800000000000000000e+01 2.576426329410066440e-01
8.200000000000000000e+01 1.800000000000000000e+01 3.047216520288871244e-01
8.300000000000000000e+01 1.800000000000000000e+01 2.856059703505132719e-01
8.400000000000000000e+01 1.800000000000000000e+01 2.185867767860876776e-01
8.500000000000000000e+01 1.800000000000000000e+01 1.381752837754471330e-01
8.600000000000000000e+01 1.800000000000000000e+01 7.313257546877260928e-02
8.700000000000000000e+01 1.800000000000000000e+01 3.422055745256732950e-02
8.800000000000000000e+01 1.800000000000000000e+01 1.684722586577073328e-02
8.900000000000000000e+01 1.800000000000000000e+01 1.187847855930698748e-02
9.000000000000000000e+01 1.800000000000000000e+01 1.328657701192118359e-02
9.100000000000000000e+01 1.800000000000000000e+01 1.724120755452328638e-02
9.200000000000000000e+01 1.800000000000000000e+01 1.782807193973491230e-02
9.300000000000000000e+01 1.800000000000000000e+01 9.522276506130128784e-03
9.400000000000000000e+01 1.800000000000000000e+01 2.092460407968583117e-05
9.500000000000000000e+01 1.800000000000000000e+01 2.353238741183257335e-02
9.600000000000000000e+01 1.800000000000000000e+01 1.364882996226017553e-01
9.700000000000000000e+01 1.800000000000000000e+01 3.853518914695822084e-01
9.800000000000000000e+01 1.800000000000000000e+01 7.583532760324130928e-01
9.900000000000000000e+01 1.800000000000000000e+01 1.154562682349540736e+00
1.000000000000000000e+02 1.800000000000000000e+01 1.405427093389709725e+00
1.010000000000000000e+02 1.800000000000000000e+01 1.357190725435712286e+00
1.020000000000000000e+02 1.800000000000000000e+01 9.793743365915436039e-01
1.030000000000000000e+02 1.800000000000000000e+01 4.327876189232400250e-01
1.040000000000000000e+02 1.800000000000000000e+01 3.716245826421511050e-02
1.050000000000000000e+02 1.800000000000000000e+01 1.288007783999297329e-01
1.060000000000000000e+02 1.800000000000000000e+01 8.682888160629080865e-01
1.070000000000000000e+02 1.800000000000000000e+01 2.104610620973912383e+00
1.080000000000000000e+02 1.800000000000000000e+01 3.389782889659855414e+00
1.090000000000000000e+02 1.800000000000000000e+01 4.164712603556859349e+00
1.100000000000000000e+02 1.800000000000000000e+01 4.038604533316754619e+00
1.110000000000000000e+02 1.800000000000000000e+01 3.017975773653474469e+00
1.120000000000000000e+02 1.800000000000000000e+01 1.551381184455774775e+00
1.130000000000000000e+02 1.800000000000000000e+01 3.448143123769562557e-01
1.140000000000000000e+02 1.800000000000000000e+01 2.588042153338870541e-02
1.150000000000000000e+02 1.800000000000000000e+01 8.239073184890217671e-01
1.160000000000000000e+02 1.800000000000000000e+01 2.435199120760217273e+00
1.170000000000000000e+02 1.800000000000000000e+01 4.151976552141897869e+00
1.180000000000000000e+02 1.800000000000000000e+01 5.196962929267130882e+00
1.190000000000000000e+02 1.800000000000000000e+01 5.096886209887276031e+00
1.200000000000000000e+02 1.800000000000000000e+01 3.906764419091025342e+00
1.000000000000000000e+00 1.900000000000000000e+01 8.494856505500246457e-02
2.000000000000000000e+00 1.900000000000000000e+01 6.502604876223095909e-01
3.000000000000000000e+00 1.900000000000000000e+01 1.625197517693512506e+00
4.000000000000000000e+00 1.900000000000000000e+01 2.727973295500623063e+00
5.000000000000000000e+00 1.900000000000000000e+01 3.604249677959759257e+00
6.000000000000000000e+00 1.900000000000000000e+01 3.950941703208350919e+00
7.000000000000000000e+00 1.900000000000000000e+01 3.630965358422279188e+00
8.000000000000000000e+00 1.900000000000000000e+01 2.735019596248320362e+00
9.000000000000000000e+00 1.900000000000000000e+01 1.563440979054528723e+00
1.000000000000000000e+01 1.900000000000000000e+01 5.297164919116210680e-01
1.100000000000000000e+01 1.900000000000000000e+01 1.705672314411441418e-02
1.200000000000000000e+01 1.900000000000000000e+01 2.389812990555621741e-01
1.300000000000000000e+01 1.900000000000000000e+01 1.155930901320021853e+00
1.400000000000000000e+01 1.900000000000000000e+01 2.481087352178711125e+00
1.500000000000000000e+01 1.900000000000000000e+01 3.776227061598999235e+00
1.600000000000000000e+01 1.900000000000000000e+01 4.604575988717191315e+00
1.700000000000000000e+01 1.900000000000000000e+01 4.685401074208070504e+00
1.800000000000000000e+01 1.900000000000000000e+01 3.993461474076083650e+00
1.900000000000000000e+01 1.900000000000000000e+01 2.766545171053340635e+00
2.000000000000000000e+01 1.900000000000000000e+01 1.418637399065961535e+00
2.100000000000000000e+01 1.900000000000000000e+01 3.915524830550521918e-01
2.200000000000000000e+01 1.900000000000000000e+01 3.716377177330342668e-04
2.300000000000000000e+01 1.900000000000000000e+01 3.291103153181368368e-01
2.400000000000000000e+01 1.900000000000000000e+01 1.212630479490033331e+00
2.500000000000000000e+01 1.900000000000000000e+01 2.307401270816817451e+00
2.600000000000000000e+01 1.900000000000000000e+01 3.220723815904535048e+00
2.700000000000000000e+01 1.900000000000000000e+01 3.648246453661308397e+00
2.800000000000000000e+01 1.900000000000000000e+01 3.469954103238289456e+00
2.900000000000000000e+01 1.900000000000000000e+01 2.773891972144629126e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.805936020969999056e+00
3.100000000000000000e+01 1.900000000000000000e+01 8.709386459746419895e-01
3.200000000000000000e+01 1.900000000000000000e+01 2.254033218188833676e-01
3.300000000000000000e+01 1.900000000000000000e+01 1.177145898132916501e-04
3.400000000000000000e+01 1.900000000000000000e+01 1.755050748285388318e-01
3.500000000000000000e+01 1.900000000000000000e+01 6.105648695270670112e-01
3.600000000000000000e+01 1.900000000000000000e+01 1.107271748033152425e+00
3.700000000000000000e+01 1.900000000000000000e+01 1.482847181378782020e+00
3.800000000000000000e+01 1.900000000000000000e+01 1.624348749928119284e+00
3.900000000000000000e+01 1.900000000000000000e+01 1.510764145360483424e+00
4.000000000000000000e+01 1.900000000000000000e+01 1.201689497540431084e+00
4.100000000000000000e+01 1.900000000000000000e+01 8.030658402989150346e-01
4.200000000000000000e+01 1.900000000000000000e+01 4.258073227584074916e-01
4.300000000000000000e+01 1.900000000000000000e+01 1.519471685366823310e-01
4.400000000000000000e+01 1.900000000000000000e+01 1.712340063225827047e-02
4.500000000000000000e+01 1.900000000000000000e+01 1.094422673891449517e-02
4.600000000000000000e+01 1.900000000000000000e+01 9.083047456328620373e-02
4.700000000000000000e+01 1.900000000000000000e+01 2.019139090729851482e-01
4.800000000000000000e+01 1.900000000000000000e+01 2.956300235587440706e-01
4.900000000000000000e+01 1.900000000000000000e+01 3.418960473976950798e-01
5.000000000000000000e+01 1.900000000000000000e+01 3.329150618518053051e-01
5.100000000000000000e+01 1.900000000000000000e+01 2.795405417271038528e-01
5.200000000000000000e+01 1.900000000000000000e+01 2.030496588733984309e-01
5.300000000000000000e+01 1.900000000000000000e+01 1.258554415511181357e-01
5.400000000000000000e+01 1.900000000000000000e+01 6.424451041467774126e-02
5.500000000000000000e+01 1.900000000000000000e+01 2.498690182228409384e-02
5.600000000000000000e+01 1.900000000000000000e+01 6.073127241724650925e-03
5.700000000000000000e+01 1.900000000000000000e+01 3.804129233549443734e-04
5.800000000000000000e+01 1.900000000000000000e+01 2.024280046877820303e-04
5.900000000000000000e+01 1.900000000000000000e+01 5.771727026356791683e-04
6.000000000000000000e+01 1.900000000000000000e+01 2.019442004189688996e-04
6.100000000000000000e+01 1.900000000000000000e+01 6.300505114401774268e-05
6.200000000000000000e+01 1.900000000000000000e+01 1.103402940766566283e-03
6.300000000000000000e+01 1.900000000000000000e+01 2.686760659091581068e-03
6.400000000000000000e+01 1.900000000000000000e+01 3.012548640368500289e-03
6.500000000000000000e+01 1.900000000000000000e+01 1.282190318685710959e-03
6.600000000000000000e+01 1.900000000000000000e+01 7.170447679891041564e-05
6.700000000000000000e+01 1.900000000000000000e+01 5.897283527665369424e-03
6.800000000000000000e+01 1.900000000000000000e+01 2.680037054245280881e-02
6.900000000000000000e+01 1.900000000000000000e+01 6.759221292099129585e-02
7.000000000000000000e+01 1.900000000000000000e+01 1.251687756945557006e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.868851133900385209e-01
7.200000000000000000e+01 1.900000000000000000e+01 2.337943137349137168e-01
7.300000000000000000e+01 1.900000000000000000e+01 2.480637737090485573e-01
7.400000000000000000e+01 1.900000000000000000e+01 2.214028426829995067e-01
7.500000000000000000e+01 1.900000000000000000e+01 1.603361873598118936e-01
7.600000000000000000e+01 1.900000000000000000e+01 8.535831975361780899e-02
7.700000000000000000e+01 1.900000000000000000e+01 2.388903535477106613e-02
7.800000000000000000e+01 1.900000000000000000e+01 2.159373959241082207e-07
7.900000000000000000e+01 1.900000000000000000e+01 2.544964474334406035e-02
8.000000000000000000e+01 1.900000000000000000e+01 9.581758402805132246e-02
8.100000000000000000e+01 1.900000000000000000e+01 1.929764279402171323e-01
8.200000000000000000e+01 1.900000000000000000e+01 2.921880091682325098e-01
8.300000000000000000e+01 1.900000000000000000e+01 3.703547665448296833e-01
8.400000000000000000e+01 1.900000000000000000e+01 4.120887312152554660e-01
8.500000000000000000e+01 1.900000000000000000e+01 4.119240646847460718e-01
8.600000000000000000e+01 1.900000000000000000e+01 3.730659553050959532e-01
8.700000000000000000e+01 1.900000000000000000e+01 3.044457873718730001e-01
8.800000000000000000e+01 1.900000000000000000e+01 2.180609768419447814e-01
8.900000000000000000e+01 1.900000000000000000e+01 1.278309021355109598e-01
9.000000000000000000e+01 1.900000000000000000e+01 5.003821167328829228e-02
9.100000000000000000e+01 1.900000000000000000e+01 4.306688989439955671e-03
9.200000000000000000e+01 1.900000000000000000e+01 1.327111856779511143e-02
9.300000000000000000e+01 1.900000000000000000e+01 9.891839452955776546e-02
9.400000000000000000e+01 1.900000000000000000e+01 2.744785640603620291e-01
9.500000000000000000e+01 1.900000000000000000e+01 5.330564837087565788e-01
9.600000000000000000e+01 1.900000000000000000e+01 8.374942319800590118e-01
9.700000000000000000e+01 1.900000000000000000e+01 1.118607422091566272e+00
9.800000000000000000e+01 1.900000000000000000e+01 1.288532918391678050e+00
9.900000000000000000e+01 1.900000000000000000e+01 1.270747342167681815e+00
1.000000000000000000e+02 1.900000000000000000e+01 1.039143277734273063e+00
1.010000000000000000e+02 1.900000000000000000e+01 6.494137790723576442e-01
1.020000000000000000e+02 1.900000000000000000e+01 2.428287989162827287e-01
1.030000000000000000e+02 1.900000000000000000e+01 9.821476701296447120e-03
1.040000000000000000e+02 1.900000000000000000e+01 1.181866467004812626e-01
1.050000000000000000e+02 1.900000000000000000e+01 6.312511089145125265e-01
1.060000000000000000e+02 1.900000000000000000e+01 1.454129928654400716e+00
1.070000000000000000e+02 1.900000000000000000e+01 2.341670324561607952e+00
1.080000000000000000e+02 1.900000000000000000e+01 2.978053151238921448e+00
1.090000000000000000e+02 1.900000000000000000e+01 3.103903179012324820e+00
1.100000000000000000e+02 1.900000000000000000e+01 2.638461922001094973e+00
1.110000000000000000e+02 1.900000000000000000e+01 1.738035796543853762e+00
1.120000000000000000e+02 1.900000000000000000e+01 7.544273110247030623e-01
1.130000000000000000e+02 1.900000000000000000e+01 1.008214216657180862e-01
1.140000000000000000e+02 1.900000000000000000e+01 7.783628004222559182e-02
1.150000000000000000e+02 1.900000000000000000e+01 7.363722213003053296e-01
1.160000000000000000e+02 1.900000000000000000e+01 1.842549814797467711e+00
1.170000000000000000e+02 1.900000000000000000e+01 2.966375123620653476e+00
1.180000000000000000e+02 1.900000000000000000e+01 3.659325368603858486e+00
1.190000000000000000e+02 1.900000000000000000e+01 3.643767104780436306e+00
1.200000000000000000e+02 1.900000000000000000e+01 2.929963916499898513e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.700948411939294025e-01
2.000000000000000000e+00 2.000000000000000000e+01 9.803932231944226805e-01
3.000000000000000000e+00 2.000000000000000000e+01 1.960538199526455028e+00
4.000000000000000000e+00 2.000000000000000000e+01 2.929929585120901514e+00
5.000000000000000000e+00 2.000000000000000000e+01 3.586506318491653911e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.709494604948152752e+00
7.000000000000000000e+00 2.000000000000000000e+01 3.241496662306045273e+00
8.000000000000000000e+00 2.000000000000000000e+01 2.319209235026237881e+00
9.000000000000000000e+00 2.000000000000000000e+01 1.238512942354169866e+00
1.000000000000000000e+01 2.000000000000000000e+01 3.623803156345380416e-01
1.100000000000000000e+01 2.000000000000000000e+01 9.807062957520539491e-04
1.200000000000000000e+01 2.000000000000000000e+01 3.046969166704804888e-01
1.300000000000000000e+01 2.000000000000000000e+01 1.207888002512704340e+00
1.400000000000000000e+01 2.000000000000000000e+01 2.444607918795398849e+00
1.500000000000000000e+01 2.000000000000000000e+01 3.632721170364898722e+00
1.600000000000000000e+01 2.000000000000000000e+01 4.398741716896754639e+00
1.700000000000000000e+01 2.000000000000000000e+01 4.501037094819368534e+00
1.800000000000000000e+01 2.000000000000000000e+01 3.909247818861616874e+00
1.900000000000000000e+01 2.000000000000000000e+01 2.812920450659013305e+00
2.000000000000000000e+01 2.000000000000000000e+01 1.557006743671498494e+00
2.100000000000000000e+01 2.000000000000000000e+01 5.271365601383276589e-01
2.200000000000000000e+01 2.000000000000000000e+01 2.438232839143658626e-02
2.300000000000000000e+01 2.000000000000000000e+01 1.717681907801605623e-01
2.400000000000000000e+01 2.000000000000000000e+01 8.825231387530257932e-01
2.500000000000000000e+01 2.000000000000000000e+01 1.897886146152567566e+00
2.600000000000000000e+01 2.000000000000000000e+01 2.878394012681348091e+00
2.700000000000000000e+01 2.000000000000000000e+01 3.515500674062883579e+00
2.800000000000000000e+01 2.000000000000000000e+01 3.625685660373475727e+00
2.900000000000000000e+01 2.000000000000000000e+01 3.197741264548605855e+00
3.000000000000000000e+01 2.000000000000000000e+01 2.381757266046011345e+00
3.100000000000000000e+01 2.000000000000000000e+01 1.428533773210389102e+00
3.200000000000000000e+01 2.000000000000000000e+01 6.035793396144234491e-01
3.300000000000000000e+01 2.000000000000000000e+01 1.056706139938823341e-01
3.400000000000000000e+01 2.000000000000000000e+01 1.518098833067858464e-02
3.500000000000000000e+01 2.000000000000000000e+01 2.848340102310337740e-01
3.600000000000000000e+01 2.000000000000000000e+01 7.703686506128580858e-01
3.700000000000000000e+01 2.000000000000000000e+01 1.286236335239355100e+00
3.800000000000000000e+01 2.000000000000000000e+01 1.665623579821934541e+00
3.900000000000000000e+01 2.000000000000000000e+01 1.805799622242718394e+00
4.000000000000000000e+01 2.000000000000000000e+01 1.687326456536827335e+00
4.100000000000000000e+01 2.000000000000000000e+01 1.365649305799553348e+00
4.200000000000000000e+01 2.000000000000000000e+01 9.423597831011405468e-01
4.300000000000000000e+01 2.000000000000000000e+01 5.283652441613941875e-01
4.400000000000000000e+01 2.000000000000000000e+01 2.114067552559175112e-01
4.500000000000000000e+01 2.000000000000000000e+01 3.665775056939189758e-02
4.600000000000000000e+01 2.000000000000000000e+01 3.438142879598195863e-03
4.700000000000000000e+01 2.000000000000000000e+01 7.559129467368178035e-02
4.800000000000000000e+01 2.000000000000000000e+01 1.994828752727618448e-01
4.900000000000000000e+01 2.000000000000000000e+01 3.226252935668638688e-01
5.000000000000000000e+01 2.000000000000000000e+01 4.073473342846666845e-01
5.100000000000000000e+01 2.000000000000000000e+01 4.367508832188214396e-01
5.200000000000000000e+01 2.000000000000000000e+01 4.132168224947798674e-01
5.300000000000000000e+01 2.000000000000000000e+01 3.519312214753296808e-01
5.400000000000000000e+01 2.000000000000000000e+01 2.727777575754367079e-01
5.500000000000000000e+01 2.000000000000000000e+01 1.935158906099383180e-01
5.600000000000000000e+01 2.000000000000000000e+01 1.258987067694424256e-01
5.700000000000000000e+01 2.000000000000000000e+01 7.492402403229707353e-02
5.800000000000000000e+01 2.000000000000000000e+01 4.032078387088255944e-02
5.900000000000000000e+01 2.000000000000000000e+01 1.894474043320667003e-02
6.000000000000000000e+01 2.000000000000000000e+01 6.962548338702697660e-03
6.100000000000000000e+01 2.000000000000000000e+01 1.263724035324127228e-03
6.200000000000000000e+01 2.000000000000000000e+01 9.619867100530373242e-05
6.300000000000000000e+01 2.000000000000000000e+01 3.208570523390254312e-03
6.400000000000000000e+01 2.000000000000000000e+01 1.174024837863894832e-02
6.500000000000000000e+01 2.000000000000000000e+01 2.787141637398077645e-02
6.600000000000000000e+01 2.000000000000000000e+01 5.406715408686658952e-02
6.700000000000000000e+01 2.000000000000000000e+01 9.180907051813874675e-02
6.800000000000000000e+01 2.000000000000000000e+01 1.400182927640150066e-01
6.900000000000000000e+01 2.000000000000000000e+01 1.937627521401451558e-01
7.000000000000000000e+01 2.000000000000000000e+01 2.440421587788942082e-01
7.100000000000000000e+01 2.000000000000000000e+01 2.792502319951305489e-01
7.200000000000000000e+01 2.000000000000000000e+01 2.883156096973024662e-01
7.300000000000000000e+01 2.000000000000000000e+01 2.647405002548635644e-01
7.400000000000000000e+01 2.000000000000000000e+01 2.101489966895364048e-01
7.500000000000000000e+01 2.000000000000000000e+01 1.358494655462404443e-01
7.600000000000000000e+01 2.000000000000000000e+01 6.142850580557995821e-02
7.700000000000000000e+01 2.000000000000000000e+01 1.037170283230707743e-02
7.800000000000000000e+01 2.000000000000000000e+01 3.777654476101675093e-03
7.900000000000000000e+01 2.000000000000000000e+01 5.397626422048931727e-02
8.000000000000000000e+01 2.000000000000000000e+01 1.599966895526930277e-01
8.100000000000000000e+01 2.000000000000000000e+01 3.063225410392224068e-01
8.200000000000000000e+01 2.000000000000000000e+01 4.654340415053847546e-01
8.300000000000000000e+01 2.000000000000000000e+01 6.036108991486286435e-01
8.400000000000000000e+01 2.000000000000000000e+01 6.886723889043049329e-01
8.500000000000000000e+01 2.000000000000000000e+01 6.979362592279927391e-01
8.600000000000000000e+01 2.000000000000000000e+01 6.246852815667660597e-01
8.700000000000000000e+01 2.000000000000000000e+01 4.817213230527495615e-01
8.800000000000000000e+01 2.000000000000000000e+01 3.010264843686052405e-01
8.900000000000000000e+01 2.000000000000000000e+01 1.290737903111686957e-01
9.000000000000000000e+01 2.000000000000000000e+01 1.796703285248796994e-02
9.100000000000000000e+01 2.000000000000000000e+01 1.341629909466871690e-02
9.200000000000000000e+01 2.000000000000000000e+01 1.415827379049019452e-01
9.300000000000000000e+01 2.000000000000000000e+01 3.978805909275588970e-01
9.400000000000000000e+01 2.000000000000000000e+01 7.414978787138533090e-01
9.500000000000000000e+01 2.000000000000000000e+01 1.099124478467003119e+00
9.600000000000000000e+01 2.000000000000000000e+01 1.379674613460909471e+00
9.700000000000000000e+01 2.000000000000000000e+01 1.498599808439915471e+00
9.800000000000000000e+01 2.000000000000000000e+01 1.406362961111221166e+00
