6.000000000000000000e+01 1.700000000000000000e+01 1.513021744278549408e+00
6.100000000000000000e+01 1.700000000000000000e+01 8.934436216415381216e-01
6.200000000000000000e+01 1.700000000000000000e+01 2.600603075220838112e-01
6.300000000000000000e+01 1.700000000000000000e+01 8.944448300714351069e-05
6.400000000000000000e+01 1.700000000000000000e+01 2.805970004235378568e-01
6.500000000000000000e+01 1.700000000000000000e+01 9.287192150253725798e-01
6.600000000000000000e+01 1.700000000000000000e+01 1.525748171965516597e+00
6.700000000000000000e+01 1.700000000000000000e+01 1.670750950567349902e+00
6.800000000000000000e+01 1.700000000000000000e+01 1.251648153745744230e+00
6.900000000000000000e+01 1.700000000000000000e+01 5.417683457387412194e-01
7.000000000000000000e+01 1.700000000000000000e+01 4.159034109907369658e-02
7.100000000000000000e+01 1.700000000000000000e+01 1.516127484510872980e-01
7.200000000000000000e+01 1.700000000000000000e+01 8.856336151165025150e-01
7.300000000000000000e+01 1.700000000000000000e+01 1.825289050918852185e+00
7.400000000000000000e+01 1.700000000000000000e+01 2.369539755110439572e+00
7.500000000000000000e+01 1.700000000000000000e+01 2.134962561348446197e+00
7.600000000000000000e+01 1.700000000000000000e+01 1.245576315052186356e+00
7.700000000000000000e+01 1.700000000000000000e+01 3.024103556766867262e-01
7.800000000000000000e+01 1.700000000000000000e+01 2.284115008498602273e-02
7.900000000000000000e+01 1.700000000000000000e+01 7.639496411924583397e-01
8.000000000000000000e+01 1.700000000000000000e+01 2.241801705659708155e+00
8.100000000000000000e+01 1.700000000000000000e+01 3.653040676895093597e+00
8.200000000000000000e+01 1.700000000000000000e+01 4.152329782271133141e+00
8.300000000000000000e+01 1.700000000000000000e+01 3.398607941753687189e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.816813718104593800e+00
8.500000000000000000e+01 1.700000000000000000e+01 3.847988662306843222e-01
8.600000000000000000e+01 1.700000000000000000e+01 5.281447605696338449e-02
8.700000000000000000e+01 1.700000000000000000e+01 1.146350623496638965e+00
8.800000000000000000e+01 1.700000000000000000e+01 3.130673967207930009e+00
8.900000000000000000e+01 1.700000000000000000e+01 4.900718183850027110e+00
9.000000000000000000e+01 1.700000000000000000e+01 5.433528563417039159e+00
9.100000000000000000e+01 1.700000000000000000e+01 4.408504201942112566e+00
9.200000000000000000e+01 1.700000000000000000e+01 2.412802297780372029e+00
9.300000000000000000e+01 1.700000000000000000e+01 6.010478344725959099e-01
9.400000000000000000e+01 1.700000000000000000e+01 1.324876058873819366e-02
9.500000000000000000e+01 1.700000000000000000e+01 9.634382240733920799e-01
9.600000000000000000e+01 1.700000000000000000e+01 2.865362972209501979e+00
9.700000000000000000e+01 1.700000000000000000e+01 4.592351816274276466e+00
9.800000000000000000e+01 1.700000000000000000e+01 5.145790616082766000e+00
9.900000000000000000e+01 1.700000000000000000e+01 4.228575856377801756e+00
1.000000000000000000e+02 1.700000000000000000e+01 2.389871840635191536e+00
1.010000000000000000e+02 1.700000000000000000e+01 6.738982877463561838e-01
1.020000000000000000e+02 1.700000000000000000e+01 2.052199943008512769e-05
1.030000000000000000e+02 1.700000000000000000e+01 6.470733059931289555e-01
1.040000000000000000e+02 1.700000000000000000e+01 2.133379712291142649e+00
1.050000000000000000e+02 1.700000000000000000e+01 3.537021614735631925e+00
1.060000000000000000e+02 1.700000000000000000e+01 4.044239168731208700e+00
1.070000000000000000e+02 1.700000000000000000e+01 3.397897555449830520e+00
1.080000000000000000e+02 1.700000000000000000e+01 1.999549715598727406e+00
1.090000000000000000e+02 1.700000000000000000e+01 6.349204795563879733e-01
1.100000000000000000e+02 1.700000000000000000e+01 8.046444885683344192e-03
1.110000000000000000e+02 1.700000000000000000e+01 3.607687325197899142e-01
1.120000000000000000e+02 1.700000000000000000e+01 1.381236884285471644e+00
1.130000000000000000e+02 1.700000000000000000e+01 2.424739126085155849e+00
1.140000000000000000e+02 1.700000000000000000e+01 2.894807717229932464e+00
1.150000000000000000e+02 1.700000000000000000e+01 2.559823879078200637e+00
1.160000000000000000e+02 1.700000000000000000e+01 1.639661983265469969e+00
1.170000000000000000e+02 1.700000000000000000e+01 6.406050530923184105e-01
1.180000000000000000e+02 1.700000000000000000e+01 5.584104383188817633e-02
1.190000000000000000e+02 1.700000000000000000e+01 1.075712125623639881e-01
1.200000000000000000e+02 1.700000000000000000e+01 6.629797702200787013e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.776326940348413016e-03
2.000000000000000000e+00 1.800000000000000000e+01 9.122839924042813742e-02
3.000000000000000000e+00 1.800000000000000000e+01 3.511546064582937721e-01
4.000000000000000000e+00 1.800000000000000000e+01 6.424729648619018629e-01
5.000000000000000000e+00 1.800000000000000000e+01 8.341563014889513683e-01
6.000000000000000000e+00 1.800000000000000000e+01 8.571460924523468528e-01
7.000000000000000000e+00 1.800000000000000000e+01 7.217938343215551944e-01
8.000000000000000000e+00 1.800000000000000000e+01 4.971839676368766670e-01
9.000000000000000000e+00 1.800000000000000000e+01 2.693029851113023510e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.018715259502367271e-01
1.100000000000000000e+01 1.800000000000000000e+01 1.720940431125055764e-02
1.200000000000000000e+01 1.800000000000000000e+01 6.620753571246975775e-04
1.300000000000000000e+01 1.800000000000000000e+01 1.971300580368056179e-02
1.400000000000000000e+01 1.800000000000000000e+01 4.420416658670443810e-02
1.500000000000000000e+01 1.800000000000000000e+01 5.772263048229604732e-02
1.600000000000000000e+01 1.800000000000000000e+01 5.800228616740207843e-02
1.700000000000000000e+01 1.800000000000000000e+01 5.064284133903617507e-02
1.800000000000000000e+01 1.800000000000000000e+01 4.231486732998672451e-02
1.900000000000000000e+01 1.800000000000000000e+01 3.728468391426061068e-02
2.000000000000000000e+01 1.800000000000000000e+01 3.738043031140485251e-02
2.100000000000000000e+01 1.800000000000000000e+01 4.324671842300398250e-02
2.200000000000000000e+01 1.800000000000000000e+01 5.488781070970290971e-02
2.300000000000000000e+01 1.800000000000000000e+01 7.110623835151448635e-02
2.400000000000000000e+01 1.800000000000000000e+01 8.881069625343071539e-02
2.500000000000000000e+01 1.800000000000000000e+01 1.032894948402674207e-01
2.600000000000000000e+01 1.800000000000000000e+01 1.096518934730266875e-01
2.700000000000000000e+01 1.800000000000000000e+01 1.046865315931548440e-01
2.800000000000000000e+01 1.800000000000000000e+01 8.814411162241420072e-02
2.900000000000000000e+01 1.800000000000000000e+01 6.296439415590451838e-02
3.000000000000000000e+01 1.800000000000000000e+01 3.470105274042337845e-02
3.100000000000000000e+01 1.800000000000000000e+01 1.077691657207271135e-02
3.200000000000000000e+01 1.800000000000000000e+01 1.878089189170252442e-05
3.300000000000000000e+01 1.800000000000000000e+01 1.235524157595432534e-02
3.400000000000000000e+01 1.800000000000000000e+01 5.796363177591222493e-02
3.500000000000000000e+01 1.800000000000000000e+01 1.448832065544261583e-01
3.600000000000000000e+01 1.800000000000000000e+01 2.745140490490676766e-01
3.700000000000000000e+01 1.800000000000000000e+01 4.357285336960404765e-01
3.800000000000000000e+01 1.800000000000000000e+01 6.003270083122712597e-01
3.900000000000000000e+01 1.800000000000000000e+01 7.242482224668008728e-01
4.000000000000000000e+01 1.800000000000000000e+01 7.585860991506585549e-01
4.100000000000000000e+01 1.800000000000000000e+01 6.706813442700255701e-01
4.200000000000000000e+01 1.800000000000000000e+01 4.688251660857994940e-01
4.300000000000000000e+01 1.800000000000000000e+01 2.176592829838240040e-01
4.400000000000000000e+01 1.800000000000000000e+01 3.016133525581077626e-02
4.500000000000000000e+01 1.800000000000000000e+01 2.986770439037244457e-02
4.600000000000000000e+01 1.800000000000000000e+01 2.926148298857351726e-01
4.700000000000000000e+01 1.800000000000000000e+01 7.933415050440602023e-01
4.800000000000000000e+01 1.800000000000000000e+01 1.389766301414997018e+00
4.900000000000000000e+01 1.800000000000000000e+01 1.863322254210763473e+00
5.000000000000000000e+01 1.800000000000000000e+01 2.010169205655279345e+00
5.100000000000000000e+01 1.800000000000000000e+01 1.744125048380951615e+00
5.200000000000000000e+01 1.800000000000000000e+01 1.157473558183609974e+00
5.300000000000000000e+01 1.800000000000000000e+01 4.983802396664334666e-01
5.400000000000000000e+01 1.800000000000000000e+01 6.357794920036874409e-02
5.500000000000000000e+01 1.800000000000000000e+01 5.309652258666296143e-02
5.600000000000000000e+01 1.800000000000000000e+01 4.622765177816357540e-01
5.700000000000000000e+01 1.800000000000000000e+01 1.074591170974769749e+00
5.800000000000000000e+01 1.800000000000000000e+01 1.568040489008497351e+00
5.900000000000000000e+01 1.800000000000000000e+01 1.683668052703447993e+00
6.000000000000000000e+01 1.800000000000000000e+01 1.364527621358609277e+00
6.100000000000000000e+01 1.800000000000000000e+01 7.843581348418784405e-01
6.200000000000000000e+01 1.800000000000000000e+01 2.456371701052086631e-01
6.300000000000000000e+01 1.800000000000000000e+01 3.715261982245087000e-03
6.400000000000000000e+01 1.800000000000000000e+01 1.208772482142159294e-01
6.500000000000000000e+01 1.800000000000000000e+01 4.396548716372355448e-01
6.600000000000000000e+01 1.800000000000000000e+01 6.933634783624950115e-01
6.700000000000000000e+01 1.800000000000000000e+01 6.853675167288025838e-01
6.800000000000000000e+01 1.800000000000000000e+01 4.217399343037717130e-01
6.900000000000000000e+01 1.800000000000000000e+01 1.078713117258233711e-01
7.000000000000000000e+01 1.800000000000000000e+01 6.062028399644791773e-03
7.100000000000000000e+01 1.800000000000000000e+01 2.450417271986270740e-01
7.200000000000000000e+01 1.800000000000000000e+01 7.114289931513260168e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.106771241893149460e+00
7.400000000000000000e+01 1.800000000000000000e+01 1.146272953266325612e+00
7.500000000000000000e+01 1.800000000000000000e+01 7.742482035913215155e-01
7.600000000000000000e+01 1.800000000000000000e+01 2.460178489024024973e-01
7.700000000000000000e+01 1.800000000000000000e+01 9.244695021813057910e-04
7.800000000000000000e+01 1.800000000000000000e+01 3.855832430810141598e-01
7.900000000000000000e+01 1.800000000000000000e+01 1.395807806361528014e+00
8.000000000000000000e+01 1.800000000000000000e+01 2.614003682839126874e+00
8.100000000000000000e+01 1.800000000000000000e+01 3.410403930111768567e+00
8.200000000000000000e+01 1.800000000000000000e+01 3.311282725307583608e+00
8.300000000000000000e+01 1.800000000000000000e+01 2.317892693958424566e+00
8.400000000000000000e+01 1.800000000000000000e+01 9.680401467783619207e-01
8.500000000000000000e+01 1.800000000000000000e+01 7.393811545832225385e-02
8.600000000000000000e+01 1.800000000000000000e+01 2.660716980792374176e-01
8.700000000000000000e+01 1.800000000000000000e+01 1.603737001650591187e+00
8.800000000000000000e+01 1.800000000000000000e+01 3.492238528347956894e+00
8.900000000000000000e+01 1.800000000000000000e+01 4.977630060320723970e+00
9.000000000000000000e+01 1.800000000000000000e+01 5.267878809365287296e+00
9.100000000000000000e+01 1.800000000000000000e+01 4.187125268177917192e+00
9.200000000000000000e+01 1.800000000000000000e+01 2.296670358772242349e+00
9.300000000000000000e+01 1.800000000000000000e+01 6.021493907192281281e-01
9.400000000000000000e+01 1.800000000000000000e+01 4.623256224232570946e-03
9.500000000000000000e+01 1.800000000000000000e+01 8.039440175290963886e-01
9.600000000000000000e+01 1.800000000000000000e+01 2.535865759928137564e+00
9.700000000000000000e+01 1.800000000000000000e+01 4.234549264281231906e+00
9.800000000000000000e+01 1.800000000000000000e+01 4.969907775482076850e+00
9.900000000000000000e+01 1.800000000000000000e+01 4.355334146503126114e+00
1.000000000000000000e+02 1.800000000000000000e+01 2.743351220418336123e+00
1.010000000000000000e+02 1.800000000000000000e+01 1.008689792759477122e+00
1.020000000000000000e+02 1.800000000000000000e+01 5.227073167564059292e-02
1.030000000000000000e+02 1.800000000000000000e+01 3.107875578616372536e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.542244618867196770e+00
1.050000000000000000e+02 1.800000000000000000e+01 2.992722472303540382e+00
1.060000000000000000e+02 1.800000000000000000e+01 3.833565883116966333e+00
1.070000000000000000e+02 1.800000000000000000e+01 3.614821861753520604e+00
1.080000000000000000e+02 1.800000000000000000e+01 2.486214757157628963e+00
1.090000000000000000e+02 1.800000000000000000e+01 1.079440232611701189e+00
1.100000000000000000e+02 1.800000000000000000e+01 1.374635541172213038e-01
1.110000000000000000e+02 1.800000000000000000e+01 1.085305052003281284e-01
1.120000000000000000e+02 1.800000000000000000e+01 9.263597969699883805e-01
1.130000000000000000e+02 1.800000000000000000e+01 2.080994255215366184e+00
1.140000000000000000e+02 1.800000000000000000e+01 2.920323578975106749e+00
1.150000000000000000e+02 1.800000000000000000e+01 3.003569828000919983e+00
1.160000000000000000e+02 1.800000000000000000e+01 2.315311272559058331e+00
1.170000000000000000e+02 1.800000000000000000e+01 1.239273923133624944e+00
1.180000000000000000e+02 1.800000000000000000e+01 3.269719803932130686e-01
1.190000000000000000e+02 1.800000000000000000e+01 5.658658896652134923e-04
1.200000000000000000e+02 1.800000000000000000e+01 3.499286586723713288e-01
1.000000000000000000e+00 1.900000000000000000e+01 8.095305724124840507e-02
2.000000000000000000e+00 1.900000000000000000e+01 1.859694197578175973e-02
3.000000000000000000e+00 1.900000000000000000e+01 2.781976837537599723e-01
4.000000000000000000e+00 1.900000000000000000e+01 7.325814792646585527e-01
5.000000000000000000e+00 1.900000000000000000e+01 1.204835296754754870e+00
6.000000000000000000e+00 1.900000000000000000e+01 1.535422557332886795e+00
7.000000000000000000e+00 1.900000000000000000e+01 1.632859909903803919e+00
8.000000000000000000e+00 1.900000000000000000e+01 1.491956734646968430e+00
9.000000000000000000e+00 1.900000000000000000e+01 1.178948486968595999e+00
1.000000000000000000e+01 1.900000000000000000e+01 7.956558227443155662e-01
1.100000000000000000e+01 1.900000000000000000e+01 4.401702721565802778e-01
1.200000000000000000e+01 1.900000000000000000e+01 1.787858545682695921e-01
1.300000000000000000e+01 1.900000000000000000e+01 3.595105004060356046e-02
1.400000000000000000e+01 1.900000000000000000e+01 4.661002730367211615e-04
1.500000000000000000e+01 1.900000000000000000e+01 4.070154550025301826e-02
1.600000000000000000e+01 1.900000000000000000e+01 1.206406956804427777e-01
1.700000000000000000e+01 1.900000000000000000e+01 2.110836809925246971e-01
1.800000000000000000e+01 1.900000000000000000e+01 2.941872281548459922e-01
1.900000000000000000e+01 1.900000000000000000e+01 3.625978466058967231e-01
2.000000000000000000e+01 1.900000000000000000e+01 4.157716985811761301e-01
2.100000000000000000e+01 1.900000000000000000e+01 4.558334007812637201e-01
2.200000000000000000e+01 1.900000000000000000e+01 4.843393858201149316e-01
2.300000000000000000e+01 1.900000000000000000e+01 5.004039290926431960e-01
2.400000000000000000e+01 1.900000000000000000e+01 5.002100244092394510e-01
2.500000000000000000e+01 1.900000000000000000e+01 4.778818606041034811e-01
2.600000000000000000e+01 1.900000000000000000e+01 4.277187809690743969e-01
2.700000000000000000e+01 1.900000000000000000e+01 3.476057361123601197e-01
2.800000000000000000e+01 1.900000000000000000e+01 2.429595641059403566e-01
2.900000000000000000e+01 1.900000000000000000e+01 1.300013251925655755e-01
3.000000000000000000e+01 1.900000000000000000e+01 3.674275824507072796e-02
3.100000000000000000e+01 1.900000000000000000e+01 1.257365149401916057e-04
3.200000000000000000e+01 1.900000000000000000e+01 5.845618278611511981e-02
3.300000000000000000e+01 1.900000000000000000e+01 2.396654676204692525e-01
3.400000000000000000e+01 1.900000000000000000e+01 5.478114074405960876e-01
3.500000000000000000e+01 1.900000000000000000e+01 9.520900863111521062e-01
3.600000000000000000e+01 1.900000000000000000e+01 1.383666062026238652e+00
3.700000000000000000e+01 1.900000000000000000e+01 1.744929050118858127e+00
3.800000000000000000e+01 1.900000000000000000e+01 1.932731906446543579e+00
3.900000000000000000e+01 1.900000000000000000e+01 1.871967297264616414e+00
4.000000000000000000e+01 1.900000000000000000e+01 1.549929479037221336e+00
4.100000000000000000e+01 1.900000000000000000e+01 1.037830995764508879e+00
4.200000000000000000e+01 1.900000000000000000e+01 4.864259766370208071e-01
4.300000000000000000e+01 1.900000000000000000e+01 8.957860348322314870e-02
4.400000000000000000e+01 1.900000000000000000e+01 2.181507766200238563e-02
4.500000000000000000e+01 1.900000000000000000e+01 3.692246850349368281e-01
4.600000000000000000e+01 1.900000000000000000e+01 1.081246312342387883e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.968247417264481047e+00
4.800000000000000000e+01 1.900000000000000000e+01 2.754700269903703980e+00
4.900000000000000000e+01 1.900000000000000000e+01 3.174599569739095628e+00
5.000000000000000000e+01 1.900000000000000000e+01 3.074299775510474397e+00
5.100000000000000000e+01 1.900000000000000000e+01 2.479273752558160293e+00
5.200000000000000000e+01 1.900000000000000000e+01 1.592088462246698644e+00
5.300000000000000000e+01 1.900000000000000000e+01 7.168741918461255525e-01
5.400000000000000000e+01 1.900000000000000000e+01 1.390601882188435834e-01
5.500000000000000000e+01 1.900000000000000000e+01 1.190362997043522934e-02
5.600000000000000000e+01 1.900000000000000000e+01 3.006997231636644452e-01
5.700000000000000000e+01 1.900000000000000000e+01 8.098756029998456230e-01
5.800000000000000000e+01 1.900000000000000000e+01 1.278949874103108675e+00
5.900000000000000000e+01 1.900000000000000000e+01 1.500213270159202361e+00
6.000000000000000000e+01 1.900000000000000000e+01 1.401505221815669389e+00
6.100000000000000000e+01 1.900000000000000000e+01 1.057145256663413413e+00
6.200000000000000000e+01 1.900000000000000000e+01 6.285904224493663595e-01
6.300000000000000000e+01 1.900000000000000000e+01 2.726532906623995722e-01
6.400000000000000000e+01 1.900000000000000000e+01 6.903326459852321406e-02
6.500000000000000000e+01 1.900000000000000000e+01 3.132787327082409493e-03
6.600000000000000000e+01 1.900000000000000000e+01 4.713928630693182617e-03
6.700000000000000000e+01 1.900000000000000000e+01 9.684427659810472544e-03
6.800000000000000000e+01 1.900000000000000000e+01 1.555889841489394628e-03
6.900000000000000000e+01 1.900000000000000000e+01 7.085768541253093661e-03
7.000000000000000000e+01 1.900000000000000000e+01 5.502955900241159742e-02
7.100000000000000000e+01 1.900000000000000000e+01 1.344570044032083189e-01
7.200000000000000000e+01 1.900000000000000000e+01 1.903173861899770392e-01
7.300000000000000000e+01 1.900000000000000000e+01 1.666432392094449599e-01
7.400000000000000000e+01 1.900000000000000000e+01 6.955824468423170426e-02
7.500000000000000000e+01 1.900000000000000000e+01 2.342535116584769278e-05
7.600000000000000000e+01 1.900000000000000000e+01 1.185285851036600863e-01
7.700000000000000000e+01 1.900000000000000000e+01 5.471122547771729572e-01
7.800000000000000000e+01 1.900000000000000000e+01 1.262344935289174908e+00
7.900000000000000000e+01 1.900000000000000000e+01 2.053089784285253572e+00
8.000000000000000000e+01 1.900000000000000000e+01 2.590036771953216022e+00
8.100000000000000000e+01 1.900000000000000000e+01 2.590075162722657698e+00
8.200000000000000000e+01 1.900000000000000000e+01 1.993498838881683000e+00
8.300000000000000000e+01 1.900000000000000000e+01 1.047794550958590643e+00
8.400000000000000000e+01 1.900000000000000000e+01 2.300150909205336547e-01
8.500000000000000000e+01 1.900000000000000000e+01 2.562245995914109661e-02
8.600000000000000000e+01 1.900000000000000000e+01 6.689149265398519617e-01
8.700000000000000000e+01 1.900000000000000000e+01 1.986282683031079133e+00
8.800000000000000000e+01 1.900000000000000000e+01 3.441422102399311900e+00
8.900000000000000000e+01 1.900000000000000000e+01 4.378171798655478675e+00
9.000000000000000000e+01 1.900000000000000000e+01 4.346343904901339705e+00
9.100000000000000000e+01 1.900000000000000000e+01 3.341538117532584007e+00
9.200000000000000000e+01 1.900000000000000000e+01 1.826132134007919738e+00
9.300000000000000000e+01 1.900000000000000000e+01 5.102763321413908981e-01
9.400000000000000000e+01 1.900000000000000000e+01 1.705077339922154448e-06
9.500000000000000000e+01 1.900000000000000000e+01 4.938951113535177129e-01
9.600000000000000000e+01 1.900000000000000000e+01 1.687564473610118299e+00
9.700000000000000000e+01 1.900000000000000000e+01 2.936466399548661066e+00
9.800000000000000000e+01 1.900000000000000000e+01 3.590862521822206777e+00
9.900000000000000000e+01 1.900000000000000000e+01 3.326062752395768207e+00
1.000000000000000000e+02 1.900000000000000000e+01 2.295820547835303316e+00
1.010000000000000000e+02 1.900000000000000000e+01 1.033432221582414323e+00
1.020000000000000000e+02 1.900000000000000000e+01 1.602056658188687477e-01
1.030000000000000000e+02 1.900000000000000000e+01 6.089632090233720180e-02
1.040000000000000000e+02 1.900000000000000000e+01 6.975905196788246831e-01
1.050000000000000000e+02 1.900000000000000000e+01 1.653654670141680105e+00
1.060000000000000000e+02 1.900000000000000000e+01 2.373822176692097052e+00
1.070000000000000000e+02 1.900000000000000000e+01 2.464303473694196445e+00
1.080000000000000000e+02 1.900000000000000000e+01 1.891632898200450885e+00
1.090000000000000000e+02 1.900000000000000000e+01 9.806708726317722169e-01
1.100000000000000000e+02 1.900000000000000000e+01 2.235446952940110810e-01
1.110000000000000000e+02 1.900000000000000000e+01 1.046474080212685467e-02
1.120000000000000000e+02 1.900000000000000000e+01 4.283368902231442510e-01
1.130000000000000000e+02 1.900000000000000000e+01 1.229118212654838116e+00
1.140000000000000000e+02 1.900000000000000000e+01 1.974944198256375127e+00
1.150000000000000000e+02 1.900000000000000000e+01 2.274355492539517076e+00
1.160000000000000000e+02 1.900000000000000000e+01 1.981906777350229909e+00
1.170000000000000000e+02 1.900000000000000000e+01 1.260518766883174324e+00
1.180000000000000000e+02 1.900000000000000000e+01 4.831404167630697910e-01
1.190000000000000000e+02 1.900000000000000000e+01 3.399882413910499529e-02
1.200000000000000000e+02 1.900000000000000000e+01 1.163925357786804032e-01
1.000000000000000000e+00 2.000000000000000000e+01 2.031197494074775955e-01
2.000000000000000000e+00 2.000000000000000000e+01 4.151677922833336433e-04
3.000000000000000000e+00 2.000000000000000000e+01 1.633007379163268769e-01
4.000000000000000000e+00 2.000000000000000000e+01 6.258743023235457947e-01
5.000000000000000000e+00 2.000000000000000000e+01 1.240583881095970620e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.828250769325659997e+00
7.000000000000000000e+00 2.000000000000000000e+01 2.232101890618177542e+00
8.000000000000000000e+00 2.000000000000000000e+01 2.358661574936785854e+00
9.000000000000000000e+00 2.000000000000000000e+01 2.195011020443089489e+00
1.000000000000000000e+01 2.000000000000000000e+01 1.801030414313128380e+00
1.100000000000000000e+01 2.000000000000000000e+01 1.283226573158876560e+00
1.200000000000000000e+01 2.000000000000000000e+01 7.610823101888881670e-01
1.300000000000000000e+01 2.000000000000000000e+01 3.368014333806094718e-01
1.400000000000000000e+01 2.000000000000000000e+01 7.583944424414269803e-02
1.500000000000000000e+01 2.000000000000000000e+01 6.658003943397059919e-04
1.600000000000000000e+01 2.000000000000000000e+01 9.579742217004300064e-02
1.700000000000000000e+01 2.000000000000000000e+01 3.195698857046472829e-01
1.800000000000000000e+01 2.000000000000000000e+01 6.176795746330600023e-01
1.900000000000000000e+01 2.000000000000000000e+01 9.347258616757587735e-01
2.000000000000000000e+01 2.000000000000000000e+01 1.221909116692556196e+00
2.100000000000000000e+01 2.000000000000000000e+01 1.440855465610964448e+00
2.200000000000000000e+01 2.000000000000000000e+01 1.564726497745295264e+00
2.300000000000000000e+01 2.000000000000000000e+01 1.578188466329674577e+00
2.400000000000000000e+01 2.000000000000000000e+01 1.477578959348413656e+00
2.500000000000000000e+01 2.000000000000000000e+01 1.271943905165280553e+00
2.600000000000000000e+01 2.000000000000000000e+01 9.847526635032280984e-01
2.700000000000000000e+01 2.000000000000000000e+01 6.552472982602716156e-01
2.800000000000000000e+01 2.000000000000000000e+01 3.377716552234173997e-01
2.900000000000000000e+01 2.000000000000000000e+01 9.731156479233400713e-02
3.000000000000000000e+01 2.000000000000000000e+01 8.804315452040231639e-05
3.100000000000000000e+01 2.000000000000000000e+01 9.946061060640196128e-02
3.200000000000000000e+01 2.000000000000000000e+01 4.194097434301982119e-01
3.300000000000000000e+01 2.000000000000000000e+01 9.399110186625375674e-01
3.400000000000000000e+01 2.000000000000000000e+01 1.589747452622784163e+00
3.500000000000000000e+01 2.000000000000000000e+01 2.251872484717922784e+00
3.600000000000000000e+01 2.000000000000000000e+01 2.783841787662070910e+00
3.700000000000000000e+01 2.000000000000000000e+01 3.051320736393956512e+00
3.800000000000000000e+01 2.000000000000000000e+01 2.967395333847157257e+00
3.900000000000000000e+01 2.000000000000000000e+01 2.526239574714584268e+00
4.000000000000000000e+01 2.000000000000000000e+01 1.818636751448926336e+00
4.100000000000000000e+01 2.000000000000000000e+01 1.020236327920598152e+00
4.200000000000000000e+01 2.000000000000000000e+01 3.510899146063494736e-01
4.300000000000000000e+01 2.000000000000000000e+01 1.495666018839891809e-02
4.400000000000000000e+01 2.000000000000000000e+01 1.356608886288167559e-01
4.500000000000000000e+01 2.000000000000000000e+01 7.116820524361259226e-01
4.600000000000000000e+01 2.000000000000000000e+01 1.606680693441513652e+00
4.700000000000000000e+01 2.000000000000000000e+01 2.582947030939465094e+00
4.800000000000000000e+01 2.000000000000000000e+01 3.369989172986565418e+00
4.900000000000000000e+01 2.000000000000000000e+01 3.747034718494352212e+00
5.000000000000000000e+01 2.000000000000000000e+01 3.611653952833584924e+00
5.100000000000000000e+01 2.000000000000000000e+01 3.010330287653609993e+00
5.200000000000000000e+01 2.000000000000000000e+01 2.119934031887090065e+00
5.300000000000000000e+01 2.000000000000000000e+01 1.186939222374388425e+00
5.400000000000000000e+01 2.000000000000000000e+01 4.467728155987550909e-01
5.500000000000000000e+01 2.000000000000000000e+01 5.248712023153555978e-02
5.600000000000000000e+01 2.000000000000000000e+01 3.716812086047431574e-02
5.700000000000000000e+01 2.000000000000000000e+01 3.202830875835587232e-01
5.800000000000000000e+01 2.000000000000000000e+01 7.507696753065512540e-01
5.900000000000000000e+01 2.000000000000000000e+01 1.166552021462345712e+00
6.000000000000000000e+01 2.000000000000000000e+01 1.446580824655876230e+00
6.100000000000000000e+01 2.000000000000000000e+01 1.538077950340634548e+00
6.200000000000000000e+01 2.000000000000000000e+01 1.454400571161925448e+00
6.300000000000000000e+01 2.000000000000000000e+01 1.251386834745271015e+00
6.400000000000000000e+01 2.000000000000000000e+01 9.966936314506262828e-01
6.500000000000000000e+01 2.000000000000000000e+01 7.455451075086206858e-01
6.600000000000000000e+01 2.000000000000000000e+01 5.296570845201613587e-01
6.700000000000000000e+01 2.000000000000000000e+01 3.584653177147870129e-01
6.800000000000000000e+01 2.000000000000000000e+01 2.272642690768569840e-01
6.900000000000000000e+01 2.000000000000000000e+01 1.268058713367184176e-01
7.000000000000000000e+01 2.000000000000000000e+01 5.157560294861696093e-02
7.100000000000000000e+01 2.000000000000000000e+01 6.222537254370377399e-03
7.200000000000000000e+01 2.000000000000000000e+01 9.448131306341298052e-03
7.300000000000000000e+01 2.000000000000000000e+01 9.271067962235562954e-02
7.400000000000000000e+01 2.000000000000000000e+01 2.902004361267408461e-01
7.500000000000000000e+01 2.000000000000000000e+01 6.193519936269805681e-01
7.600000000000000000e+01 2.000000000000000000e+01 1.057655229757856752e+00
7.700000000000000000e+01 2.000000000000000000e+01 1.528123579705876756e+00
7.800000000000000000e+01 2.000000000000000000e+01 1.907128290723071551e+00
7.900000000000000000e+01 2.000000000000000000e+01 2.060893446332549672e+00
8.000000000000000000e+01 2.000000000000000000e+01 1.902279520800431500e+00
8.100000000000000000e+01 2.000000000000000000e+01 1.444544156431457838e+00
8.200000000000000000e+01 2.000000000000000000e+01 8.228273481047601035e-01
8.300000000000000000e+01 2.000000000000000000e+01 2.633035883608126904e-01
8.400000000000000000e+01 2.000000000000000000e+01 2.716302730547086233e-03
8.500000000000000000e+01 2.000000000000000000e+01 1.874318178438833249e-01
8.600000000000000000e+01 2.000000000000000000e+01 7.972271698305974930e-01
8.700000000000000000e+01 2.000000000000000000e+01 1.634139969975387574e+00
