1.700000000000000000e+01 2.500000000000000000e+01 3.542891999443461420e-03
1.800000000000000000e+01 2.500000000000000000e+01 4.544438818285381765e-02
1.900000000000000000e+01 2.500000000000000000e+01 1.243179310758496525e-01
2.000000000000000000e+01 2.500000000000000000e+01 2.260588331701286757e-01
2.100000000000000000e+01 2.500000000000000000e+01 3.369529484936517050e-01
2.200000000000000000e+01 2.500000000000000000e+01 4.449542968288754397e-01
2.300000000000000000e+01 2.500000000000000000e+01 5.401826916249077293e-01
2.400000000000000000e+01 2.500000000000000000e+01 6.148697576195514269e-01
2.500000000000000000e+01 2.500000000000000000e+01 6.630600715247726429e-01
2.600000000000000000e+01 2.500000000000000000e+01 6.803668770455391090e-01
2.700000000000000000e+01 2.500000000000000000e+01 6.640120710143886384e-01
2.800000000000000000e+01 2.500000000000000000e+01 6.132678328739817886e-01
2.900000000000000000e+01 2.500000000000000000e+01 5.302756177478054056e-01
3.000000000000000000e+01 2.500000000000000000e+01 4.210600952577300826e-01
3.100000000000000000e+01 2.500000000000000000e+01 2.964037303329346562e-01
3.200000000000000000e+01 2.500000000000000000e+01 1.721408684526493094e-01
3.300000000000000000e+01 2.500000000000000000e+01 6.841873535640742576e-02
3.400000000000000000e+01 2.500000000000000000e+01 7.601888148313228240e-03
3.500000000000000000e+01 2.500000000000000000e+01 1.078266855497416431e-02
3.600000000000000000e+01 2.500000000000000000e+01 9.326962921907711035e-02
3.700000000000000000e+01 2.500000000000000000e+01 2.598684206358481963e-01
3.800000000000000000e+01 2.500000000000000000e+01 5.011121899983889127e-01
3.900000000000000000e+01 2.500000000000000000e+01 7.917004080758780482e-01
4.000000000000000000e+01 2.500000000000000000e+01 1.092165042510850892e+00
4.100000000000000000e+01 2.500000000000000000e+01 1.354183968651434533e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.529095219665425942e+00
4.300000000000000000e+01 2.500000000000000000e+01 1.578226084253819606e+00
4.400000000000000000e+01 2.500000000000000000e+01 1.482892990577084014e+00
4.500000000000000000e+01 2.500000000000000000e+01 1.251599822178901089e+00
4.600000000000000000e+01 2.500000000000000000e+01 9.222299998887545369e-01
4.700000000000000000e+01 2.500000000000000000e+01 5.579146312379638095e-01
4.800000000000000000e+01 2.500000000000000000e+01 2.366197050929259305e-01
4.900000000000000000e+01 2.500000000000000000e+01 3.603551990265155269e-02
5.000000000000000000e+01 2.500000000000000000e+01 1.669330624069088539e-02
5.100000000000000000e+01 2.500000000000000000e+01 2.070099556595844104e-01
5.200000000000000000e+01 2.500000000000000000e+01 5.939146314211751765e-01
5.300000000000000000e+01 2.500000000000000000e+01 1.121771075342461899e+00
5.400000000000000000e+01 2.500000000000000000e+01 1.700627345447437655e+00
5.500000000000000000e+01 2.500000000000000000e+01 2.222748941288763991e+00
5.600000000000000000e+01 2.500000000000000000e+01 2.584392953128985759e+00
5.700000000000000000e+01 2.500000000000000000e+01 2.708343929999918132e+00
5.800000000000000000e+01 2.500000000000000000e+01 2.562235045143949286e+00
5.900000000000000000e+01 2.500000000000000000e+01 2.168296618200983961e+00
6.000000000000000000e+01 2.500000000000000000e+01 1.601829594921525546e+00
6.100000000000000000e+01 2.500000000000000000e+01 9.780688834039948931e-01
6.200000000000000000e+01 2.500000000000000000e+01 4.296746341148042769e-01
6.300000000000000000e+01 2.500000000000000000e+01 7.929264490823857703e-02
6.400000000000000000e+01 2.500000000000000000e+01 1.294184095976717158e-02
6.500000000000000000e+01 2.500000000000000000e+01 2.600806267891475065e-01
6.600000000000000000e+01 2.500000000000000000e+01 7.850004154712714177e-01
6.700000000000000000e+01 2.500000000000000000e+01 1.491907527993559857e+00
6.800000000000000000e+01 2.500000000000000000e+01 2.243148164636768804e+00
6.900000000000000000e+01 2.500000000000000000e+01 2.887125623301675770e+00
7.000000000000000000e+01 2.500000000000000000e+01 3.290198772082502554e+00
7.100000000000000000e+01 2.500000000000000000e+01 3.365762449141965984e+00
7.200000000000000000e+01 2.500000000000000000e+01 3.094081239033451336e+00
7.300000000000000000e+01 2.500000000000000000e+01 2.528252693699530429e+00
7.400000000000000000e+01 2.500000000000000000e+01 1.784569324433297632e+00
7.500000000000000000e+01 2.500000000000000000e+01 1.018928626070555898e+00
7.600000000000000000e+01 2.500000000000000000e+01 3.940715496423618514e-01
7.700000000000000000e+01 2.500000000000000000e+01 4.460235769879045825e-02
7.800000000000000000e+01 2.500000000000000000e+01 4.743368623035487674e-02
7.900000000000000000e+01 2.500000000000000000e+01 4.043009038227373675e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.040466510442701109e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.820210084055234434e+00
8.200000000000000000e+01 2.500000000000000000e+01 2.575943978901735321e+00
8.300000000000000000e+01 2.500000000000000000e+01 3.144663073670860509e+00
8.400000000000000000e+01 2.500000000000000000e+01 3.403667363987751493e+00
8.500000000000000000e+01 2.500000000000000000e+01 3.297535090486264142e+00
8.600000000000000000e+01 2.500000000000000000e+01 2.850207455317390615e+00
8.700000000000000000e+01 2.500000000000000000e+01 2.159376360477274215e+00
8.800000000000000000e+01 2.500000000000000000e+01 1.374393406801881490e+00
8.900000000000000000e+01 2.500000000000000000e+01 6.627074129154352233e-01
9.000000000000000000e+01 2.500000000000000000e+01 1.724917927899580761e-01
9.100000000000000000e+01 2.500000000000000000e+01 1.017615527138405081e-06
9.200000000000000000e+01 2.500000000000000000e+01 1.690737575796125436e-01
9.300000000000000000e+01 2.500000000000000000e+01 6.273361273447507491e-01
9.400000000000000000e+01 2.500000000000000000e+01 1.259732942966072855e+00
9.500000000000000000e+01 2.500000000000000000e+01 1.915970135012456943e+00
9.600000000000000000e+01 2.500000000000000000e+01 2.445259286257569276e+00
9.700000000000000000e+01 2.500000000000000000e+01 2.730176302403377164e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.711840970945531115e+00
9.900000000000000000e+01 2.500000000000000000e+01 2.400865111351184744e+00
1.000000000000000000e+02 2.500000000000000000e+01 1.872024912451359491e+00
1.010000000000000000e+02 2.500000000000000000e+01 1.244507696161817778e+00
1.020000000000000000e+02 2.500000000000000000e+01 6.529092566588647895e-01
1.030000000000000000e+02 2.500000000000000000e+01 2.161255024410317638e-01
1.040000000000000000e+02 2.500000000000000000e+01 1.146151983408450273e-02
1.050000000000000000e+02 2.500000000000000000e+01 5.969938608325622148e-02
1.060000000000000000e+02 2.500000000000000000e+01 3.239844606073052913e-01
1.070000000000000000e+02 2.500000000000000000e+01 7.219714437622516412e-01
1.080000000000000000e+02 2.500000000000000000e+01 1.147575991238681592e+00
1.090000000000000000e+02 2.500000000000000000e+01 1.496640913527142125e+00
1.100000000000000000e+02 2.500000000000000000e+01 1.690281134626209658e+00
1.110000000000000000e+02 2.500000000000000000e+01 1.690657046094885096e+00
1.120000000000000000e+02 2.500000000000000000e+01 1.506099246692653937e+00
1.130000000000000000e+02 2.500000000000000000e+01 1.185255978913445141e+00
1.140000000000000000e+02 2.500000000000000000e+01 8.025467126144080199e-01
1.150000000000000000e+02 2.500000000000000000e+01 4.390574173320561657e-01
1.160000000000000000e+02 2.500000000000000000e+01 1.637182843797727327e-01
1.170000000000000000e+02 2.500000000000000000e+01 1.909110414287895283e-02
1.180000000000000000e+02 2.500000000000000000e+01 1.459566033757930988e-02
1.190000000000000000e+02 2.500000000000000000e+01 1.279776072940549403e-01
1.200000000000000000e+02 2.500000000000000000e+01 3.138063206842960362e-01
1.210000000000000000e+02 2.500000000000000000e+01 5.162753694061920084e-01
1.000000000000000000e+00 2.600000000000000000e+01 1.596796277356559574e-02
2.000000000000000000e+00 2.600000000000000000e+01 1.336262439184684146e-02
3.000000000000000000e+00 2.600000000000000000e+01 1.232655695671675544e-01
4.000000000000000000e+00 2.600000000000000000e+01 3.240334553789084859e-01
5.000000000000000000e+00 2.600000000000000000e+01 5.781097081278272487e-01
6.000000000000000000e+00 2.600000000000000000e+01 8.396294806423315604e-01
7.000000000000000000e+00 2.600000000000000000e+01 1.063130134147236783e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.211612762159233636e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.262484971077142415e+00
1.000000000000000000e+01 2.600000000000000000e+01 1.210473403507408507e+00
1.100000000000000000e+01 2.600000000000000000e+01 1.067275319516806320e+00
1.200000000000000000e+01 2.600000000000000000e+01 8.583617164869181693e-01
1.300000000000000000e+01 2.600000000000000000e+01 6.178194468215543189e-01
1.400000000000000000e+01 2.600000000000000000e+01 3.823522803849506713e-01
1.500000000000000000e+01 2.600000000000000000e+01 1.855417384883631393e-01
1.600000000000000000e+01 2.600000000000000000e+01 5.324548984864751339e-02
1.700000000000000000e+01 2.600000000000000000e+01 6.677318879005594669e-04
1.800000000000000000e+01 2.600000000000000000e+01 3.126573382731286793e-02
1.900000000000000000e+01 2.600000000000000000e+01 1.373393129390558520e-01
2.000000000000000000e+01 2.600000000000000000e+01 3.019358330977009452e-01
2.100000000000000000e+01 2.600000000000000000e+01 5.016081214267426036e-01
2.200000000000000000e+01 2.600000000000000000e+01 7.095718385768134961e-01
2.300000000000000000e+01 2.600000000000000000e+01 8.988877375385370128e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.045401207539173427e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.130269244937452067e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.141968727683198681e+00
2.700000000000000000e+01 2.600000000000000000e+01 1.077701119286061493e+00
2.800000000000000000e+01 2.600000000000000000e+01 9.440952761657610548e-01
2.900000000000000000e+01 2.600000000000000000e+01 7.570827628047820390e-01
3.000000000000000000e+01 2.600000000000000000e+01 5.408075011188667736e-01
3.100000000000000000e+01 2.600000000000000000e+01 3.254626561747228641e-01
3.200000000000000000e+01 2.600000000000000000e+01 1.440436241728478839e-01
3.300000000000000000e+01 2.600000000000000000e+01 2.817228153212008451e-02
3.400000000000000000e+01 2.600000000000000000e+01 3.367763229292021314e-03
3.500000000000000000e+01 2.600000000000000000e+01 8.437250686086876506e-02
3.600000000000000000e+01 2.600000000000000000e+01 2.713289790251137701e-01
3.700000000000000000e+01 2.600000000000000000e+01 5.476739814086054592e-01
3.800000000000000000e+01 2.600000000000000000e+01 8.805145286714364250e-01
3.900000000000000000e+01 2.600000000000000000e+01 1.223942079072517508e+00
4.000000000000000000e+01 2.600000000000000000e+01 1.525246877663128497e+00
4.100000000000000000e+01 2.600000000000000000e+01 1.733382443934585071e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.808421954888882022e+00
4.300000000000000000e+01 2.600000000000000000e+01 1.730291705477591480e+00
4.400000000000000000e+01 2.600000000000000000e+01 1.504904757876682320e+00
4.500000000000000000e+01 2.600000000000000000e+01 1.166048501109516522e+00
4.600000000000000000e+01 2.600000000000000000e+01 7.720221460068408259e-01
4.700000000000000000e+01 2.600000000000000000e+01 3.969945555268037940e-01
4.800000000000000000e+01 2.600000000000000000e+01 1.181845488061933208e-01
4.900000000000000000e+01 2.600000000000000000e+01 1.014297436051961841e-03
5.000000000000000000e+01 2.600000000000000000e+01 8.509576987579979546e-02
5.100000000000000000e+01 2.600000000000000000e+01 3.740707879953475423e-01
5.200000000000000000e+01 2.600000000000000000e+01 8.318315362390347190e-01
5.300000000000000000e+01 2.600000000000000000e+01 1.386537097843336674e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.942299153321859650e+00
5.500000000000000000e+01 2.600000000000000000e+01 2.396743298298681601e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.661227649785515403e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.679661486513533752e+00
5.800000000000000000e+01 2.600000000000000000e+01 2.441852449918120005e+00
5.900000000000000000e+01 2.600000000000000000e+01 1.988190503115041308e+00
6.000000000000000000e+01 2.600000000000000000e+01 1.404120798568064821e+00
6.100000000000000000e+01 2.600000000000000000e+01 8.049530809270062370e-01
6.200000000000000000e+01 2.600000000000000000e+01 3.136659126280609278e-01
6.300000000000000000e+01 2.600000000000000000e+01 3.602205830857927588e-02
6.400000000000000000e+01 2.600000000000000000e+01 3.812246242579939159e-02
6.500000000000000000e+01 2.600000000000000000e+01 3.312634870074052107e-01
6.600000000000000000e+01 2.600000000000000000e+01 8.676265820100403925e-01
6.700000000000000000e+01 2.600000000000000000e+01 1.548162167276508017e+00
6.800000000000000000e+01 2.600000000000000000e+01 2.241468326425211988e+00
6.900000000000000000e+01 2.600000000000000000e+01 2.810056103330588417e+00
7.000000000000000000e+01 2.600000000000000000e+01 3.138673128069906948e+00
7.100000000000000000e+01 2.600000000000000000e+01 3.158731788037282495e+00
7.200000000000000000e+01 2.600000000000000000e+01 2.863536024052053097e+00
7.300000000000000000e+01 2.600000000000000000e+01 2.310824802826866087e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.611788321231754750e+00
7.500000000000000000e+01 2.600000000000000000e+01 9.086096708064100858e-01
7.600000000000000000e+01 2.600000000000000000e+01 3.451092276599859732e-01
7.700000000000000000e+01 2.600000000000000000e+01 3.665431622197351524e-02
7.800000000000000000e+01 2.600000000000000000e+01 4.576880233987298124e-02
7.900000000000000000e+01 2.600000000000000000e+01 3.687454484756799156e-01
8.000000000000000000e+01 2.600000000000000000e+01 9.362490056981055409e-01
8.100000000000000000e+01 2.600000000000000000e+01 1.627891034576912865e+00
8.200000000000000000e+01 2.600000000000000000e+01 2.297714812105714710e+00
8.300000000000000000e+01 2.600000000000000000e+01 2.805127274919596569e+00
8.400000000000000000e+01 2.600000000000000000e+01 3.044598569357395590e+00
8.500000000000000000e+01 2.600000000000000000e+01 2.967702687776765824e+00
8.600000000000000000e+01 2.600000000000000000e+01 2.592750298705688738e+00
8.700000000000000000e+01 2.600000000000000000e+01 1.999999247111005518e+00
8.800000000000000000e+01 2.600000000000000000e+01 1.313608428931766436e+00
8.900000000000000000e+01 2.600000000000000000e+01 6.744112097339166612e-01
9.000000000000000000e+01 2.600000000000000000e+01 2.095691651048032789e-01
9.100000000000000000e+01 2.600000000000000000e+01 5.781039333540814729e-03
9.200000000000000000e+01 2.600000000000000000e+01 9.183574077585154871e-02
9.300000000000000000e+01 2.600000000000000000e+01 4.341270667453333565e-01
9.400000000000000000e+01 2.600000000000000000e+01 9.458004823715684406e-01
9.500000000000000000e+01 2.600000000000000000e+01 1.507160718128746746e+00
9.600000000000000000e+01 2.600000000000000000e+01 1.992527666439774414e+00
9.700000000000000000e+01 2.600000000000000000e+01 2.297431360136814593e+00
9.800000000000000000e+01 2.600000000000000000e+01 2.360153639319768626e+00
9.900000000000000000e+01 2.600000000000000000e+01 2.173089967945097012e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.781844135982890709e+00
1.010000000000000000e+02 2.600000000000000000e+01 1.272790557495863117e+00
1.020000000000000000e+02 2.600000000000000000e+01 7.523828094377135178e-01
1.030000000000000000e+02 2.600000000000000000e+01 3.231801020913382949e-01
1.040000000000000000e+02 2.600000000000000000e+01 6.205267994447149354e-02
1.050000000000000000e+02 2.600000000000000000e+01 5.254861773273602696e-03
1.060000000000000000e+02 2.600000000000000000e+01 1.432592144241939258e-01
1.070000000000000000e+02 2.600000000000000000e+01 4.258928275942790442e-01
1.080000000000000000e+02 2.600000000000000000e+01 7.759784160216600668e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.107895983292817244e+00
1.100000000000000000e+02 2.600000000000000000e+01 1.346622227901814961e+00
1.110000000000000000e+02 2.600000000000000000e+01 1.443012208614712133e+00
1.120000000000000000e+02 2.600000000000000000e+01 1.382240939512468403e+00
1.130000000000000000e+02 2.600000000000000000e+01 1.184089071225713052e+00
1.140000000000000000e+02 2.600000000000000000e+01 8.956848880548280434e-01
1.150000000000000000e+02 2.600000000000000000e+01 5.789488791824155545e-01
1.160000000000000000e+02 2.600000000000000000e+01 2.959756046041591704e-01
1.170000000000000000e+02 2.600000000000000000e+01 9.575794305529121420e-02
1.180000000000000000e+02 2.600000000000000000e+01 5.043619134863303738e-03
1.190000000000000000e+02 2.600000000000000000e+01 2.492558501560654047e-02
1.200000000000000000e+02 2.600000000000000000e+01 1.333326200624079527e-01
1.210000000000000000e+02 2.600000000000000000e+01 2.922570841111707396e-01
1.000000000000000000e+00 2.700000000000000000e+01 1.815603984551924718e-02
2.000000000000000000e+00 2.700000000000000000e+01 1.201720817081380378e-02
3.000000000000000000e+00 2.700000000000000000e+01 1.232339605909937574e-01
4.000000000000000000e+00 2.700000000000000000e+01 3.352112341003123386e-01
5.000000000000000000e+00 2.700000000000000000e+01 6.139882175092259420e-01
6.000000000000000000e+00 2.700000000000000000e+01 9.142743875108759743e-01
7.000000000000000000e+00 2.700000000000000000e+01 1.187320614857623191e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.389181869055556406e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.487929996207659533e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.468636746750844768e+00
1.100000000000000000e+01 2.700000000000000000e+01 1.335399316082960919e+00
1.200000000000000000e+01 2.700000000000000000e+01 1.110224338353145823e+00
1.300000000000000000e+01 2.700000000000000000e+01 8.291161223135536940e-01
1.400000000000000000e+01 2.700000000000000000e+01 5.361402224241161862e-01
1.500000000000000000e+01 2.700000000000000000e+01 2.764936351413016524e-01
1.600000000000000000e+01 2.700000000000000000e+01 8.968467891935276437e-02
1.700000000000000000e+01 2.700000000000000000e+01 3.821388329202599424e-03
1.800000000000000000e+01 2.700000000000000000e+01 3.176688501603013026e-02
1.900000000000000000e+01 2.700000000000000000e+01 1.695987904896066045e-01
2.000000000000000000e+01 2.700000000000000000e+01 3.974649797747593083e-01
2.100000000000000000e+01 2.700000000000000000e+01 6.826096424535728069e-01
2.200000000000000000e+01 2.700000000000000000e+01 9.840872765459788285e-01
2.300000000000000000e+01 2.700000000000000000e+01 1.258507312102991049e+00
2.400000000000000000e+01 2.700000000000000000e+01 1.466063746526940381e+00
2.500000000000000000e+01 2.700000000000000000e+01 1.576097734979865939e+00
2.600000000000000000e+01 2.700000000000000000e+01 1.571506755780683218e+00
2.700000000000000000e+01 2.700000000000000000e+01 1.451440967731418619e+00
2.800000000000000000e+01 2.700000000000000000e+01 1.231905882338165892e+00
2.900000000000000000e+01 2.700000000000000000e+01 9.441113537463519112e-01
3.000000000000000000e+01 2.700000000000000000e+01 6.306594267199520099e-01
3.100000000000000000e+01 2.700000000000000000e+01 3.399322575384935430e-01
3.200000000000000000e+01 2.700000000000000000e+01 1.193029891733574793e-01
3.300000000000000000e+01 2.700000000000000000e+01 8.015375844876276509e-03
3.400000000000000000e+01 2.700000000000000000e+01 3.072378801915194232e-02
3.500000000000000000e+01 2.700000000000000000e+01 1.927145916182637087e-01
3.600000000000000000e+01 2.700000000000000000e+01 4.777108810985399301e-01
3.700000000000000000e+01 2.700000000000000000e+01 8.488808751923027085e-01
3.800000000000000000e+01 2.700000000000000000e+01 1.253238616745491196e+00
3.900000000000000000e+01 2.700000000000000000e+01 1.629089200336058418e+00
4.000000000000000000e+01 2.700000000000000000e+01 1.915606744992055077e+00
4.100000000000000000e+01 2.700000000000000000e+01 2.063142190211212590e+00
4.200000000000000000e+01 2.700000000000000000e+01 2.042546988118059126e+00
4.300000000000000000e+01 2.700000000000000000e+01 1.851759836672065562e+00
4.400000000000000000e+01 2.700000000000000000e+01 1.518189809680619007e+00
4.500000000000000000e+01 2.700000000000000000e+01 1.096035318073578235e+00
4.600000000000000000e+01 2.700000000000000000e+01 6.585309772542836670e-01
4.700000000000000000e+01 2.700000000000000000e+01 2.860766207542991824e-01
4.800000000000000000e+01 2.700000000000000000e+01 5.209344584484534857e-02
4.900000000000000000e+01 2.700000000000000000e+01 9.079968961694684718e-03
5.000000000000000000e+01 2.700000000000000000e+01 1.775436056281100849e-01
5.100000000000000000e+01 2.700000000000000000e+01 5.401707479763508957e-01
5.200000000000000000e+01 2.700000000000000000e+01 1.042776949352905547e+00
5.300000000000000000e+01 2.700000000000000000e+01 1.602366711024461265e+00
5.400000000000000000e+01 2.700000000000000000e+01 2.121243332918289148e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.504817074554748668e+00
5.600000000000000000e+01 2.700000000000000000e+01 2.679843862369689855e+00
5.700000000000000000e+01 2.700000000000000000e+01 2.609511072608233118e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.302185972459437124e+00
5.900000000000000000e+01 2.700000000000000000e+01 1.811726395547127222e+00
6.000000000000000000e+01 2.700000000000000000e+01 1.228842812753376146e+00
6.100000000000000000e+01 2.700000000000000000e+01 6.647950481387709942e-01
6.200000000000000000e+01 2.700000000000000000e+01 2.303397569494852748e-01
6.300000000000000000e+01 2.700000000000000000e+01 1.396168939792958447e-02
6.400000000000000000e+01 2.700000000000000000e+01 6.375727571581037145e-02
6.500000000000000000e+01 2.700000000000000000e+01 3.767805454109622865e-01
6.600000000000000000e+01 2.700000000000000000e+01 8.982824053809478348e-01
6.700000000000000000e+01 2.700000000000000000e+01 1.531328655826389440e+00
6.800000000000000000e+01 2.700000000000000000e+01 2.155157651295410481e+00
6.900000000000000000e+01 2.700000000000000000e+01 2.648778846495852601e+00
7.000000000000000000e+01 2.700000000000000000e+01 2.915123727620207106e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.900817412483037927e+00
7.200000000000000000e+01 2.700000000000000000e+01 2.607425146230700097e+00
7.300000000000000000e+01 2.700000000000000000e+01 2.091706554941163532e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.454648593004723711e+00
7.500000000000000000e+01 2.700000000000000000e+01 8.213821665191345378e-01
7.600000000000000000e+01 2.700000000000000000e+01 3.160212450732991507e-01
7.700000000000000000e+01 2.700000000000000000e+01 3.657559316388084292e-02
7.800000000000000000e+01 2.700000000000000000e+01 3.512665419926052496e-02
7.900000000000000000e+01 2.700000000000000000e+01 3.073960558908783169e-01
8.000000000000000000e+01 2.700000000000000000e+01 7.938908240827083906e-01
8.100000000000000000e+01 2.700000000000000000e+01 1.392386886043663896e+00
8.200000000000000000e+01 2.700000000000000000e+01 1.979129346017059143e+00
8.300000000000000000e+01 2.700000000000000000e+01 2.434297045023205541e+00
8.400000000000000000e+01 2.700000000000000000e+01 2.666396144326589113e+00
8.500000000000000000e+01 2.700000000000000000e+01 2.630504162937495671e+00
8.600000000000000000e+01 2.700000000000000000e+01 2.336625195200274341e+00
8.700000000000000000e+01 2.700000000000000000e+01 1.846545696425124783e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.260033228570693886e+00
8.900000000000000000e+01 2.700000000000000000e+01 6.934642351015036787e-01
9.000000000000000000e+01 2.700000000000000000e+01 2.555174196417314691e-01
9.100000000000000000e+01 2.700000000000000000e+01 2.509958111489216451e-02
9.200000000000000000e+01 2.700000000000000000e+01 3.608174973860017037e-02
9.300000000000000000e+01 2.700000000000000000e+01 2.718635329248481058e-01
9.400000000000000000e+01 2.700000000000000000e+01 6.706120581076527865e-01
9.500000000000000000e+01 2.700000000000000000e+01 1.139725630677741242e+00
9.600000000000000000e+01 2.700000000000000000e+01 1.576154617186378948e+00
9.700000000000000000e+01 2.700000000000000000e+01 1.888080431457292541e+00
9.800000000000000000e+01 2.700000000000000000e+01 2.013330452349647803e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.930785365131001408e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.662687770055662373e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.267795936316540750e+00
1.020000000000000000e+02 2.700000000000000000e+01 8.272835739402016886e-01
1.030000000000000000e+02 2.700000000000000000e+01 4.267408692720478514e-01
1.040000000000000000e+02 2.700000000000000000e+01 1.382890533023125312e-01
1.050000000000000000e+02 2.700000000000000000e+01 6.576040867673796537e-03
1.060000000000000000e+02 2.700000000000000000e+01 4.137475128633980731e-02
1.070000000000000000e+02 2.700000000000000000e+01 2.179315159751860353e-01
1.080000000000000000e+02 2.700000000000000000e+01 4.844845826682108725e-01
1.090000000000000000e+02 2.700000000000000000e+01 7.748795973934780035e-01
1.100000000000000000e+02 2.700000000000000000e+01 1.023262204208466475e+00
1.110000000000000000e+02 2.700000000000000000e+01 1.177598795854210456e+00
1.120000000000000000e+02 2.700000000000000000e+01 1.209265815277394296e+00
1.130000000000000000e+02 2.700000000000000000e+01 1.116997372674954248e+00
1.140000000000000000e+02 2.700000000000000000e+01 9.248191011751367707e-01
1.150000000000000000e+02 2.700000000000000000e+01 6.749081835308714528e-01
1.160000000000000000e+02 2.700000000000000000e+01 4.173206069961899467e-01
1.170000000000000000e+02 2.700000000000000000e+01 1.990239330593061018e-01
1.180000000000000000e+02 2.700000000000000000e+01 5.460178190466818265e-02
1.190000000000000000e+02 2.700000000000000000e+01 4.209739639973579008e-04
1.200000000000000000e+02 2.700000000000000000e+01 3.314533124725701357e-02
1.210000000000000000e+02 2.700000000000000000e+01 1.324705126889689499e-01
1.000000000000000000e+00 2.800000000000000000e+01 1.161886072088927184e-02
2.000000000000000000e+00 2.800000000000000000e+01 2.076690944380766082e-02
3.000000000000000000e+00 2.800000000000000000e+01 1.551526764131317127e-01
4.000000000000000000e+00 2.800000000000000000e+01 3.981979296901008158e-01
5.000000000000000000e+00 2.800000000000000000e+01 7.148225795849918462e-01
6.000000000000000000e+00 2.800000000000000000e+01 1.057026312020667325e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.371680808480986169e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.609218328355777494e+00
9.000000000000000000e+00 2.800000000000000000e+01 1.731765174682468489e+00
1.000000000000000000e+01 2.800000000000000000e+01 1.719380234110010841e+00
1.100000000000000000e+01 2.800000000000000000e+01 1.573391705928544715e+00
1.200000000000000000e+01 2.800000000000000000e+01 1.316315155552399530e+00
1.300000000000000000e+01 2.800000000000000000e+01 9.883959918874897221e-01
1.400000000000000000e+01 2.800000000000000000e+01 6.413556322325709713e-01
1.500000000000000000e+01 2.800000000000000000e+01 3.303487107622922192e-01
1.600000000000000000e+01 2.800000000000000000e+01 1.053968213827046196e-01
1.700000000000000000e+01 2.800000000000000000e+01 3.620870549562579897e-03
1.800000000000000000e+01 2.800000000000000000e+01 4.345005813928969757e-02
1.900000000000000000e+01 2.800000000000000000e+01 2.216711404152200970e-01
2.000000000000000000e+01 2.800000000000000000e+01 5.137496402074314128e-01
2.100000000000000000e+01 2.800000000000000000e+01 8.773707074911820669e-01
2.200000000000000000e+01 2.800000000000000000e+01 1.258680105684207629e+00
2.300000000000000000e+01 2.800000000000000000e+01 1.600318071826948740e+00
2.400000000000000000e+01 2.800000000000000000e+01 1.850080290427752017e+00
2.500000000000000000e+01 2.800000000000000000e+01 1.968942817987568761e+00
2.600000000000000000e+01 2.800000000000000000e+01 1.937263096472813917e+00
2.700000000000000000e+01 2.800000000000000000e+01 1.758208112156330660e+00
2.800000000000000000e+01 2.800000000000000000e+01 1.457834840958580847e+00
2.900000000000000000e+01 2.800000000000000000e+01 1.081712333019548611e+00
3.000000000000000000e+01 2.800000000000000000e+01 6.884715944533706944e-01
3.100000000000000000e+01 2.800000000000000000e+01 3.411341900390328918e-01
3.200000000000000000e+01 2.800000000000000000e+01 9.743814152425768482e-02
3.300000000000000000e+01 2.800000000000000000e+01 5.924282830397199036e-04
3.400000000000000000e+01 2.800000000000000000e+01 7.190691668744958465e-02
3.500000000000000000e+01 2.800000000000000000e+01 3.065438943670529270e-01
3.600000000000000000e+01 2.800000000000000000e+01 6.732310488839453599e-01
3.700000000000000000e+01 2.800000000000000000e+01 1.118206515867823603e+00
3.800000000000000000e+01 2.800000000000000000e+01 1.573007949589870114e+00
3.900000000000000000e+01 2.800000000000000000e+01 1.965066290876348987e+00
4.000000000000000000e+01 2.800000000000000000e+01 2.229528680334574187e+00
4.100000000000000000e+01 2.800000000000000000e+01 2.320415354947867659e+00
