6.900000000000000000e+01 2.300000000000000000e+01 2.094232493583650032e-02
7.000000000000000000e+01 2.300000000000000000e+01 1.861413138766921105e-01
7.100000000000000000e+01 2.300000000000000000e+01 9.425357043578747041e-01
7.200000000000000000e+01 2.300000000000000000e+01 2.045492596813071273e+00
7.300000000000000000e+01 2.300000000000000000e+01 3.144574313059574688e+00
7.400000000000000000e+01 2.300000000000000000e+01 3.896186253539822175e+00
7.500000000000000000e+01 2.300000000000000000e+01 4.071452670838605847e+00
7.600000000000000000e+01 2.300000000000000000e+01 3.624797994886769015e+00
7.700000000000000000e+01 2.300000000000000000e+01 2.702523437228412817e+00
7.800000000000000000e+01 2.300000000000000000e+01 1.590781327508942633e+00
7.900000000000000000e+01 2.300000000000000000e+01 6.218641174015696604e-01
8.000000000000000000e+01 2.300000000000000000e+01 7.023527001445643847e-02
8.100000000000000000e+01 2.300000000000000000e+01 7.146499708165079956e-02
8.200000000000000000e+01 2.300000000000000000e+01 5.881960475521992304e-01
8.300000000000000000e+01 2.300000000000000000e+01 1.431015436549219144e+00
8.400000000000000000e+01 2.300000000000000000e+01 2.324363589904829386e+00
8.500000000000000000e+01 2.300000000000000000e+01 2.994199293547912255e+00
8.600000000000000000e+01 2.300000000000000000e+01 3.249053420387220115e+00
8.700000000000000000e+01 2.300000000000000000e+01 3.030331093195130610e+00
8.800000000000000000e+01 2.300000000000000000e+01 2.419152116047420087e+00
8.900000000000000000e+01 2.300000000000000000e+01 1.601407242751159421e+00
9.000000000000000000e+01 2.300000000000000000e+01 8.052488815376458442e-01
9.100000000000000000e+01 2.300000000000000000e+01 2.321801095944586169e-01
9.200000000000000000e+01 2.300000000000000000e+01 2.666223144386945226e-03
9.300000000000000000e+01 2.300000000000000000e+01 1.306195948682376817e-01
9.400000000000000000e+01 2.300000000000000000e+01 5.309459703361987248e-01
9.500000000000000000e+01 2.300000000000000000e+01 1.054128685754586847e+00
9.600000000000000000e+01 2.300000000000000000e+01 1.534681498295051627e+00
9.700000000000000000e+01 2.300000000000000000e+01 1.837982727648222570e+00
9.800000000000000000e+01 2.300000000000000000e+01 1.892552265617333473e+00
9.900000000000000000e+01 2.300000000000000000e+01 1.700796006858379839e+00
1.000000000000000000e+02 2.300000000000000000e+01 1.328345633634463452e+00
1.010000000000000000e+02 2.300000000000000000e+01 8.780985500695706047e-01
1.020000000000000000e+02 2.300000000000000000e+01 4.583476088377602675e-01
1.030000000000000000e+02 2.300000000000000000e+01 1.544798437720154294e-01
1.040000000000000000e+02 2.300000000000000000e+01 1.114550592313364764e-02
1.050000000000000000e+02 2.300000000000000000e+01 2.776787205479292267e-02
1.060000000000000000e+02 2.300000000000000000e+01 1.661903933999135108e-01
1.070000000000000000e+02 2.300000000000000000e+01 3.662892912492228259e-01
1.080000000000000000e+02 2.300000000000000000e+01 5.641178015404203494e-01
1.090000000000000000e+02 2.300000000000000000e+01 7.075849783828680462e-01
1.100000000000000000e+02 2.300000000000000000e+01 7.663243610560027674e-01
1.110000000000000000e+02 2.300000000000000000e+01 7.345634859717770082e-01
1.120000000000000000e+02 2.300000000000000000e+01 6.277788020188030949e-01
1.130000000000000000e+02 2.300000000000000000e+01 4.752407281427381558e-01
1.140000000000000000e+02 2.300000000000000000e+01 3.110414617220996769e-01
1.150000000000000000e+02 2.300000000000000000e+01 1.659409805489933665e-01
1.160000000000000000e+02 2.300000000000000000e+01 6.162268242793995238e-02
1.170000000000000000e+02 2.300000000000000000e+01 8.031154549989243802e-03
1.180000000000000000e+02 2.300000000000000000e+01 3.637626807790613186e-03
1.190000000000000000e+02 2.300000000000000000e+01 3.790907483941474004e-02
1.200000000000000000e+02 2.300000000000000000e+01 9.499716602042507230e-02
1.210000000000000000e+02 2.300000000000000000e+01 1.576759532722807333e-01
1.000000000000000000e+00 2.400000000000000000e+01 3.422623915978467019e-02
2.000000000000000000e+00 2.400000000000000000e+01 4.526386343684435376e-02
3.000000000000000000e+00 2.400000000000000000e+01 5.304680594486183703e-02
4.000000000000000000e+00 2.400000000000000000e+01 5.534678953063540408e-02
5.000000000000000000e+00 2.400000000000000000e+01 5.086541875366023396e-02
6.000000000000000000e+00 2.400000000000000000e+01 3.988259475085863259e-02
7.000000000000000000e+00 2.400000000000000000e+01 2.469584453286265829e-02
8.000000000000000000e+00 2.400000000000000000e+01 9.650554756499599499e-03
9.000000000000000000e+00 2.400000000000000000e+01 6.007393737167502365e-04
1.000000000000000000e+01 2.400000000000000000e+01 3.748339769222380508e-03
1.100000000000000000e+01 2.400000000000000000e+01 2.398152574919809946e-02
1.200000000000000000e+01 2.400000000000000000e+01 6.303830723875340769e-02
1.300000000000000000e+01 2.400000000000000000e+01 1.180033243393572989e-01
1.400000000000000000e+01 2.400000000000000000e+01 1.807282960319310794e-01
1.500000000000000000e+01 2.400000000000000000e+01 2.386801577220553638e-01
1.600000000000000000e+01 2.400000000000000000e+01 2.774291564965758461e-01
1.700000000000000000e+01 2.400000000000000000e+01 2.845178555986138669e-01
1.800000000000000000e+01 2.400000000000000000e+01 2.539035769510346041e-01
1.900000000000000000e+01 2.400000000000000000e+01 1.897102163022615917e-01
2.000000000000000000e+01 2.400000000000000000e+01 1.078555578386394820e-01
2.100000000000000000e+01 2.400000000000000000e+01 3.439286303365651776e-02
2.200000000000000000e+01 2.400000000000000000e+01 1.645025398212153890e-04
2.300000000000000000e+01 2.400000000000000000e+01 3.248988655356709748e-02
2.400000000000000000e+01 2.400000000000000000e+01 1.458083653311300631e-01
2.500000000000000000e+01 2.400000000000000000e+01 3.340659087332940036e-01
2.600000000000000000e+01 2.400000000000000000e+01 5.677738048012557215e-01
2.700000000000000000e+01 2.400000000000000000e+01 7.978355381848905026e-01
2.800000000000000000e+01 2.400000000000000000e+01 9.664788989531868380e-01
2.900000000000000000e+01 2.400000000000000000e+01 1.023333682608194017e+00
3.000000000000000000e+01 2.400000000000000000e+01 9.425380309390035682e-01
3.100000000000000000e+01 2.400000000000000000e+01 7.355239328227696216e-01
3.200000000000000000e+01 2.400000000000000000e+01 4.544571418676008334e-01
3.300000000000000000e+01 2.400000000000000000e+01 1.834049184390968146e-01
3.400000000000000000e+01 2.400000000000000000e+01 1.780975795002478698e-02
3.500000000000000000e+01 2.400000000000000000e+01 3.682207521986843174e-02
3.600000000000000000e+01 2.400000000000000000e+01 2.762080174102385377e-01
3.700000000000000000e+01 2.400000000000000000e+01 7.106671440752347912e-01
3.800000000000000000e+01 2.400000000000000000e+01 1.252732874677759067e+00
3.900000000000000000e+01 2.400000000000000000e+01 1.771095678591428690e+00
4.000000000000000000e+01 2.400000000000000000e+01 2.125241061808222032e+00
4.100000000000000000e+01 2.400000000000000000e+01 2.207511873557228554e+00
4.200000000000000000e+01 2.400000000000000000e+01 1.980075067013497225e+00
4.300000000000000000e+01 2.400000000000000000e+01 1.494323795337396010e+00
4.400000000000000000e+01 2.400000000000000000e+01 8.844437235487426774e-01
4.500000000000000000e+01 2.400000000000000000e+01 3.343208912078429740e-01
4.600000000000000000e+01 2.400000000000000000e+01 2.554641808712949588e-02
4.700000000000000000e+01 2.400000000000000000e+01 8.122529831716204796e-02
4.800000000000000000e+01 2.400000000000000000e+01 5.231150892504918826e-01
4.900000000000000000e+01 2.400000000000000000e+01 1.256940527713977795e+00
5.000000000000000000e+01 2.400000000000000000e+01 2.092918437587332647e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.797724457609454429e+00
5.200000000000000000e+01 2.400000000000000000e+01 3.163682368330237527e+00
5.300000000000000000e+01 2.400000000000000000e+01 3.074362472634028176e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.545517687009634766e+00
5.500000000000000000e+01 2.400000000000000000e+01 1.726895879366659781e+00
5.600000000000000000e+01 2.400000000000000000e+01 8.622065812570066656e-01
5.700000000000000000e+01 2.400000000000000000e+01 2.178220457886445305e-01
5.800000000000000000e+01 2.400000000000000000e+01 1.356579954486396289e-03
5.900000000000000000e+01 2.400000000000000000e+01 2.954746148390533511e-01
6.000000000000000000e+01 2.400000000000000000e+01 1.028445711773484872e+00
6.100000000000000000e+01 2.400000000000000000e+01 1.992009029251997854e+00
6.200000000000000000e+01 2.400000000000000000e+01 2.902346779815662359e+00
6.300000000000000000e+01 2.400000000000000000e+01 3.486092827565036689e+00
6.400000000000000000e+01 2.400000000000000000e+01 3.564871785233800328e+00
6.500000000000000000e+01 2.400000000000000000e+01 3.111760330655899409e+00
6.600000000000000000e+01 2.400000000000000000e+01 2.261499018183506404e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.270674092480299278e+00
6.800000000000000000e+01 2.400000000000000000e+01 4.398606232723983878e-01
6.900000000000000000e+01 2.400000000000000000e+01 2.179524177092336673e-02
7.000000000000000000e+01 2.400000000000000000e+01 1.441215164546136296e-01
7.100000000000000000e+01 2.400000000000000000e+01 7.706741892933346438e-01
7.200000000000000000e+01 2.400000000000000000e+01 1.713124299759774205e+00
7.300000000000000000e+01 2.400000000000000000e+01 2.689016360421362162e+00
7.400000000000000000e+01 2.400000000000000000e+01 3.407850504259848812e+00
7.500000000000000000e+01 2.400000000000000000e+01 3.658436634306261759e+00
7.600000000000000000e+01 2.400000000000000000e+01 3.370832077799545967e+00
7.700000000000000000e+01 2.400000000000000000e+01 2.634559906465189005e+00
7.800000000000000000e+01 2.400000000000000000e+01 1.668650765909299283e+00
7.900000000000000000e+01 2.400000000000000000e+01 7.538699846996238518e-01
8.000000000000000000e+01 2.400000000000000000e+01 1.486388241714537428e-01
8.100000000000000000e+01 2.400000000000000000e+01 1.431476011799987132e-02
8.200000000000000000e+01 2.400000000000000000e+01 3.716650247683257469e-01
8.300000000000000000e+01 2.400000000000000000e+01 1.100087310721281186e+00
8.400000000000000000e+01 2.400000000000000000e+01 1.977862476771924172e+00
8.500000000000000000e+01 2.400000000000000000e+01 2.749664047630864694e+00
8.600000000000000000e+01 2.400000000000000000e+01 3.200281552553131625e+00
8.700000000000000000e+01 2.400000000000000000e+01 3.212934603392701760e+00
8.800000000000000000e+01 2.400000000000000000e+01 2.796396768477498185e+00
8.900000000000000000e+01 2.400000000000000000e+01 2.075222230559513825e+00
9.000000000000000000e+01 2.400000000000000000e+01 1.248373794204219678e+00
9.100000000000000000e+01 2.400000000000000000e+01 5.301714404403562453e-01
9.200000000000000000e+01 2.400000000000000000e+01 9.138861186921007351e-02
9.300000000000000000e+01 2.400000000000000000e+01 1.679247622427233744e-02
9.400000000000000000e+01 2.400000000000000000e+01 2.893967808665677266e-01
9.500000000000000000e+01 2.400000000000000000e+01 8.033372665615658992e-01
9.600000000000000000e+01 2.400000000000000000e+01 1.399211706079831918e+00
9.700000000000000000e+01 2.400000000000000000e+01 1.910206671957569213e+00
9.800000000000000000e+01 2.400000000000000000e+01 2.205635007433163874e+00
9.900000000000000000e+01 2.400000000000000000e+01 2.220668050549694517e+00
1.000000000000000000e+02 2.400000000000000000e+01 1.966005225200246453e+00
1.010000000000000000e+02 2.400000000000000000e+01 1.517268602344709727e+00
1.020000000000000000e+02 2.400000000000000000e+01 9.892509073566430056e-01
1.030000000000000000e+02 2.400000000000000000e+01 5.034298747129815066e-01
1.040000000000000000e+02 2.400000000000000000e+01 1.577922445735178980e-01
1.050000000000000000e+02 2.400000000000000000e+01 6.198669767775653351e-03
1.060000000000000000e+02 2.400000000000000000e+01 5.110471387279493655e-02
1.070000000000000000e+02 2.400000000000000000e+01 2.495693486767633362e-01
1.080000000000000000e+02 2.400000000000000000e+01 5.292083518486905280e-01
1.090000000000000000e+02 2.400000000000000000e+01 8.088248113571450126e-01
1.100000000000000000e+02 2.400000000000000000e+01 1.018135628241691792e+00
1.110000000000000000e+02 2.400000000000000000e+01 1.112114838039227172e+00
1.120000000000000000e+02 2.400000000000000000e+01 1.077471685001556212e+00
1.130000000000000000e+02 2.400000000000000000e+01 9.310256762069705205e-01
1.140000000000000000e+02 2.400000000000000000e+01 7.116462398906896469e-01
1.150000000000000000e+02 2.400000000000000000e+01 4.686017184859531115e-01
1.160000000000000000e+02 2.400000000000000000e+01 2.494744703810970465e-01
1.170000000000000000e+02 2.400000000000000000e+01 9.034175902578571449e-02
1.180000000000000000e+02 2.400000000000000000e+01 9.951192986240340460e-03
1.190000000000000000e+02 2.400000000000000000e+01 8.453972067158564002e-03
1.200000000000000000e+02 2.400000000000000000e+01 7.019380253217015475e-02
1.210000000000000000e+02 2.400000000000000000e+01 1.692928903120684281e-01
1.000000000000000000e+00 2.500000000000000000e+01 6.574046455081333784e-02
2.000000000000000000e+00 2.500000000000000000e+01 7.286973634791413246e-02
3.000000000000000000e+00 2.500000000000000000e+01 7.120382185712190171e-02
4.000000000000000000e+00 2.500000000000000000e+01 6.013675644081180327e-02
5.000000000000000000e+00 2.500000000000000000e+01 4.171204970800396900e-02
6.000000000000000000e+00 2.500000000000000000e+01 2.078437550612339743e-02
7.000000000000000000e+00 2.500000000000000000e+01 4.441326630149155727e-03
8.000000000000000000e+00 2.500000000000000000e+01 6.423071167771615643e-04
9.000000000000000000e+00 2.500000000000000000e+01 1.624157323165201575e-02
1.000000000000000000e+01 2.500000000000000000e+01 5.478651724424643543e-02
1.100000000000000000e+01 2.500000000000000000e+01 1.146586110472711667e-01
1.200000000000000000e+01 2.500000000000000000e+01 1.881855491700543392e-01
1.300000000000000000e+01 2.500000000000000000e+01 2.622455085584703971e-01
1.400000000000000000e+01 2.500000000000000000e+01 3.205901112920185314e-01
1.500000000000000000e+01 2.500000000000000000e+01 3.476665885040993165e-01
1.600000000000000000e+01 2.500000000000000000e+01 3.332151925604091569e-01
1.700000000000000000e+01 2.500000000000000000e+01 2.764947312758517795e-01
1.800000000000000000e+01 2.500000000000000000e+01 1.888015585041857847e-01
1.900000000000000000e+01 2.500000000000000000e+01 9.311836818168861551e-02
2.000000000000000000e+01 2.500000000000000000e+01 2.030084541208742460e-02
2.100000000000000000e+01 2.500000000000000000e+01 2.107573804175218776e-03
2.200000000000000000e+01 2.500000000000000000e+01 6.240218180828584205e-02
2.300000000000000000e+01 2.500000000000000000e+01 2.087156161864757997e-01
2.400000000000000000e+01 2.500000000000000000e+01 4.267406032133263527e-01
2.500000000000000000e+01 2.500000000000000000e+01 6.800079885548805381e-01
2.600000000000000000e+01 2.500000000000000000e+01 9.159073851468324534e-01
2.700000000000000000e+01 2.500000000000000000e+01 1.077537240327913093e+00
2.800000000000000000e+01 2.500000000000000000e+01 1.119005293536376788e+00
2.900000000000000000e+01 2.500000000000000000e+01 1.020298481778389554e+00
3.000000000000000000e+01 2.500000000000000000e+01 7.972470303571572714e-01
3.100000000000000000e+01 2.500000000000000000e+01 5.027827003938076800e-01
3.200000000000000000e+01 2.500000000000000000e+01 2.176595836131859363e-01
3.300000000000000000e+01 2.500000000000000000e+01 3.168042551520806188e-02
3.400000000000000000e+01 2.500000000000000000e+01 1.950551021656947090e-02
3.500000000000000000e+01 2.500000000000000000e+01 2.173882806204858742e-01
3.600000000000000000e+01 2.500000000000000000e+01 6.078475170181258935e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.117894273960294393e+00
3.800000000000000000e+01 2.500000000000000000e+01 1.633114180515941483e+00
3.900000000000000000e+01 2.500000000000000000e+01 2.025427232518207443e+00
4.000000000000000000e+01 2.500000000000000000e+01 2.187951093244635548e+00
4.100000000000000000e+01 2.500000000000000000e+01 2.067465702084324786e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.684615126035549748e+00
4.300000000000000000e+01 2.500000000000000000e+01 1.134606375292442459e+00
4.400000000000000000e+01 2.500000000000000000e+01 5.662954490844696043e-01
4.500000000000000000e+01 2.500000000000000000e+01 1.438598548762525242e-01
4.600000000000000000e+01 2.500000000000000000e+01 8.990081416076811703e-04
4.700000000000000000e+01 2.500000000000000000e+01 1.999555266344238413e-01
4.800000000000000000e+01 2.500000000000000000e+01 7.098975994872507300e-01
4.900000000000000000e+01 2.500000000000000000e+01 1.409190091817906110e+00
5.000000000000000000e+01 2.500000000000000000e+01 2.115860287203483292e+00
5.100000000000000000e+01 2.500000000000000000e+01 2.636957730612852657e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.823947450446640861e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.617853679001115541e+00
5.400000000000000000e+01 2.500000000000000000e+01 2.070146910247545602e+00
5.500000000000000000e+01 2.500000000000000000e+01 1.331959781684504796e+00
5.600000000000000000e+01 2.500000000000000000e+01 6.134338807822182771e-01
5.700000000000000000e+01 2.500000000000000000e+01 1.241211283874030513e-01
5.800000000000000000e+01 2.500000000000000000e+01 1.155750109466048385e-02
5.900000000000000000e+01 2.500000000000000000e+01 3.163412675816147379e-01
6.000000000000000000e+01 2.500000000000000000e+01 9.576984968137793874e-01
6.100000000000000000e+01 2.500000000000000000e+01 1.754738490691581276e+00
6.200000000000000000e+01 2.500000000000000000e+01 2.477951393305680927e+00
6.300000000000000000e+01 2.500000000000000000e+01 2.916209903516372659e+00
6.400000000000000000e+01 2.500000000000000000e+01 2.939510003815577033e+00
6.500000000000000000e+01 2.500000000000000000e+01 2.538574586254545018e+00
6.600000000000000000e+01 2.500000000000000000e+01 1.829100278560829906e+00
6.700000000000000000e+01 2.500000000000000000e+01 1.018910109548955889e+00
6.800000000000000000e+01 2.500000000000000000e+01 3.474244749048657210e-01
6.900000000000000000e+01 2.500000000000000000e+01 1.527458508111926953e-02
7.000000000000000000e+01 2.500000000000000000e+01 1.249628523936834046e-01
7.100000000000000000e+01 2.500000000000000000e+01 6.502553243545728945e-01
7.200000000000000000e+01 2.500000000000000000e+01 1.443436236020137819e+00
7.300000000000000000e+01 2.500000000000000000e+01 2.278262716902690777e+00
7.400000000000000000e+01 2.500000000000000000e+01 2.915855000534897989e+00
7.500000000000000000e+01 2.500000000000000000e+01 3.174038011225153166e+00
7.600000000000000000e+01 2.500000000000000000e+01 2.979797040227956550e+00
7.700000000000000000e+01 2.500000000000000000e+01 2.389704490360809785e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.572769688210577943e+00
7.900000000000000000e+01 2.500000000000000000e+01 7.612216675604027705e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.839462428975739694e-01
8.100000000000000000e+01 2.500000000000000000e+01 1.991184778697794189e-03
8.200000000000000000e+01 2.500000000000000000e+01 2.644755201426624014e-01
8.300000000000000000e+01 2.500000000000000000e+01 8.968876696758046885e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.724164534488731748e+00
8.500000000000000000e+01 2.500000000000000000e+01 2.521012246245192934e+00
8.600000000000000000e+01 2.500000000000000000e+01 3.074536100752792933e+00
8.700000000000000000e+01 2.500000000000000000e+01 3.241398995323754750e+00
8.800000000000000000e+01 2.500000000000000000e+01 2.984018400231322143e+00
8.900000000000000000e+01 2.500000000000000000e+01 2.376827102529150082e+00
9.000000000000000000e+01 2.500000000000000000e+01 1.582293030529336564e+00
9.100000000000000000e+01 2.500000000000000000e+01 8.046617108543413499e-01
9.200000000000000000e+01 2.500000000000000000e+01 2.349723402567136521e-01
9.300000000000000000e+01 2.500000000000000000e+01 2.433842673059870287e-03
9.400000000000000000e+01 2.500000000000000000e+01 1.445889386492138495e-01
9.500000000000000000e+01 2.500000000000000000e+01 6.028748625208859568e-01
9.600000000000000000e+01 2.500000000000000000e+01 1.243031536574925155e+00
9.700000000000000000e+01 2.500000000000000000e+01 1.893349999319712262e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.389666861875395565e+00
9.900000000000000000e+01 2.500000000000000000e+01 2.615173659068237288e+00
1.000000000000000000e+02 2.500000000000000000e+01 2.525446995901647895e+00
1.010000000000000000e+02 2.500000000000000000e+01 2.153701709367517481e+00
1.020000000000000000e+02 2.500000000000000000e+01 1.596705596103880742e+00
1.030000000000000000e+02 2.500000000000000000e+01 9.865807102650341331e-01
1.040000000000000000e+02 2.500000000000000000e+01 4.566954479577630122e-01
1.050000000000000000e+02 2.500000000000000000e+01 1.104647651747198561e-01
1.060000000000000000e+02 2.500000000000000000e+01 2.366370618881492188e-04
1.070000000000000000e+02 2.500000000000000000e+01 1.202245872686285022e-01
1.080000000000000000e+02 2.500000000000000000e+01 4.136370575206957945e-01
1.090000000000000000e+02 2.500000000000000000e+01 7.907643121592458080e-01
1.100000000000000000e+02 2.500000000000000000e+01 1.152585594846239569e+00
1.110000000000000000e+02 2.500000000000000000e+01 1.413829044190906492e+00
1.120000000000000000e+02 2.500000000000000000e+01 1.520296069027118779e+00
1.130000000000000000e+02 2.500000000000000000e+01 1.457235862170639829e+00
1.140000000000000000e+02 2.500000000000000000e+01 1.248007889170970053e+00
1.150000000000000000e+02 2.500000000000000000e+01 9.445615421523366750e-01
1.160000000000000000e+02 2.500000000000000000e+01 6.128874229175053090e-01
1.170000000000000000e+02 2.500000000000000000e+01 3.172805362559458775e-01
1.180000000000000000e+02 2.500000000000000000e+01 1.069870224519947483e-01
1.190000000000000000e+02 2.500000000000000000e+01 7.787381275029930591e-03
1.200000000000000000e+02 2.500000000000000000e+01 1.964108245790045087e-02
1.210000000000000000e+02 2.500000000000000000e+01 1.200569271811980226e-01
1.000000000000000000e+00 2.600000000000000000e+01 8.380493535394031857e-02
2.000000000000000000e+00 2.600000000000000000e+01 7.570534912483924128e-02
3.000000000000000000e+00 2.600000000000000000e+01 5.768787093986086495e-02
4.000000000000000000e+00 2.600000000000000000e+01 3.400222117878817785e-02
5.000000000000000000e+00 2.600000000000000000e+01 1.187020880095570295e-02
6.000000000000000000e+00 2.600000000000000000e+01 2.707089510670997331e-04
7.000000000000000000e+00 2.600000000000000000e+01 7.929484519860524952e-03
8.000000000000000000e+00 2.600000000000000000e+01 4.087479290924127956e-02
9.000000000000000000e+00 2.600000000000000000e+01 1.001301408625369233e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.802172602836668303e-01
1.100000000000000000e+01 2.600000000000000000e+01 2.690794446554759523e-01
1.200000000000000000e+01 2.600000000000000000e+01 3.497851038797197831e-01
1.300000000000000000e+01 2.600000000000000000e+01 4.039594356447971935e-01
1.400000000000000000e+01 2.600000000000000000e+01 4.163972684889321041e-01
1.500000000000000000e+01 2.600000000000000000e+01 3.798544495651391406e-01
1.600000000000000000e+01 2.600000000000000000e+01 2.987385777336223902e-01
1.700000000000000000e+01 2.600000000000000000e+01 1.904432021145742449e-01
1.800000000000000000e+01 2.600000000000000000e+01 8.345402384438721510e-02
1.900000000000000000e+01 2.600000000000000000e+01 1.207063810036522467e-02
2.000000000000000000e+01 2.600000000000000000e+01 8.498740422500927760e-03
2.100000000000000000e+01 2.600000000000000000e+01 9.395437429840738930e-02
2.200000000000000000e+01 2.600000000000000000e+01 2.710226325960370941e-01
2.300000000000000000e+01 2.600000000000000000e+01 5.195967045795484296e-01
2.400000000000000000e+01 2.600000000000000000e+01 7.981627742332610964e-01
2.500000000000000000e+01 2.600000000000000000e+01 1.051029866951695757e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.220554819107637856e+00
2.700000000000000000e+01 2.600000000000000000e+01 1.261859170752983594e+00
2.800000000000000000e+01 2.600000000000000000e+01 1.156425246618182801e+00
2.900000000000000000e+01 2.600000000000000000e+01 9.206898860751393521e-01
3.000000000000000000e+01 2.600000000000000000e+01 6.065435684590876342e-01
3.100000000000000000e+01 2.600000000000000000e+01 2.924318930400320315e-01
3.200000000000000000e+01 2.600000000000000000e+01 6.618349499564162020e-02
3.300000000000000000e+01 2.600000000000000000e+01 3.147354462369566456e-03
3.400000000000000000e+01 2.600000000000000000e+01 1.450066068134977515e-01
3.500000000000000000e+01 2.600000000000000000e+01 4.851353324924991828e-01
3.600000000000000000e+01 2.600000000000000000e+01 9.652625827129830416e-01
3.700000000000000000e+01 2.600000000000000000e+01 1.485616386524198473e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.927205113247708157e+00
3.900000000000000000e+01 2.600000000000000000e+01 2.181362050173582645e+00
4.000000000000000000e+01 2.600000000000000000e+01 2.179152000964124980e+00
4.100000000000000000e+01 2.600000000000000000e+01 1.912557355704450623e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.440914837931460246e+00
4.300000000000000000e+01 2.600000000000000000e+01 8.796344616463503963e-01
4.400000000000000000e+01 2.600000000000000000e+01 3.729563359134561162e-01
4.500000000000000000e+01 2.600000000000000000e+01 5.712265731140666464e-02
4.600000000000000000e+01 2.600000000000000000e+01 2.351068507009962741e-02
4.700000000000000000e+01 2.600000000000000000e+01 2.919490144989625446e-01
4.800000000000000000e+01 2.600000000000000000e+01 8.022356569891552214e-01
4.900000000000000000e+01 2.600000000000000000e+01 1.427224099760691312e+00
5.000000000000000000e+01 2.600000000000000000e+01 2.004929444894365087e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.381573123014110394e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.453969123209130299e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.199299224801160690e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.683402830302007214e+00
5.500000000000000000e+01 2.600000000000000000e+01 1.044490760118826467e+00
5.600000000000000000e+01 2.600000000000000000e+01 4.561155425349462944e-01
5.700000000000000000e+01 2.600000000000000000e+01 7.931494496542844386e-02
5.800000000000000000e+01 2.600000000000000000e+01 1.727318224674932040e-02
5.900000000000000000e+01 2.600000000000000000e+01 2.855102879973104857e-01
6.000000000000000000e+01 2.600000000000000000e+01 8.064822995140568107e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.430644387552912455e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.978423272190863225e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.291377978928819115e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.277945755771517256e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.940490781917396212e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.375590835156626390e+00
6.700000000000000000e+01 2.600000000000000000e+01 7.471468613652084700e-01
6.800000000000000000e+01 2.600000000000000000e+01 2.397753070139824749e-01
6.900000000000000000e+01 2.600000000000000000e+01 5.738768161433495038e-03
7.000000000000000000e+01 2.600000000000000000e+01 1.206686971394672347e-01
7.100000000000000000e+01 2.600000000000000000e+01 5.609178824069284142e-01
7.200000000000000000e+01 2.600000000000000000e+01 1.209225802159722418e+00
7.300000000000000000e+01 2.600000000000000000e+01 1.887261409839437576e+00
7.400000000000000000e+01 2.600000000000000000e+01 2.405878576354397502e+00
7.500000000000000000e+01 2.600000000000000000e+01 2.618818814519527471e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.464593435915904962e+00
7.700000000000000000e+01 2.600000000000000000e+01 1.984646517323443105e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.312648344330541228e+00
7.900000000000000000e+01 2.600000000000000000e+01 6.379391573220971612e-01
8.000000000000000000e+01 2.600000000000000000e+01 1.533926877109186848e-01
8.100000000000000000e+01 2.600000000000000000e+01 2.252562133762079158e-03
8.200000000000000000e+01 2.600000000000000000e+01 2.386459680996284027e-01
8.300000000000000000e+01 2.600000000000000000e+01 8.125266221062610317e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.582929978711784980e+00
8.500000000000000000e+01 2.600000000000000000e+01 2.355615412419489907e+00
8.600000000000000000e+01 2.600000000000000000e+01 2.934609213115179305e+00
8.700000000000000000e+01 2.600000000000000000e+01 3.173622287498948591e+00
8.800000000000000000e+01 2.600000000000000000e+01 3.013676424603997095e+00
8.900000000000000000e+01 2.600000000000000000e+01 2.497306430678801981e+00
9.000000000000000000e+01 2.600000000000000000e+01 1.756188530596545450e+00
9.100000000000000000e+01 2.600000000000000000e+01 9.761379739386603083e-01
9.200000000000000000e+01 2.600000000000000000e+01 3.491974365464002306e-01
9.300000000000000000e+01 2.600000000000000000e+01 2.552432821499862545e-02
