1.000000000000000000e+02 2.500000000000000000e+01 2.142523123083208969e-01
1.010000000000000000e+02 2.500000000000000000e+01 6.429328922908741362e-01
1.020000000000000000e+02 2.500000000000000000e+01 1.198655755389006039e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.753899686949329295e+00
1.040000000000000000e+02 2.500000000000000000e+01 2.180439543896782961e+00
1.050000000000000000e+02 2.500000000000000000e+01 2.379612220645177523e+00
1.060000000000000000e+02 2.500000000000000000e+01 2.305698401831261624e+00
1.070000000000000000e+02 2.500000000000000000e+01 1.976662907682055215e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.469566932916212876e+00
1.090000000000000000e+02 2.500000000000000000e+01 9.017556644376739650e-01
1.100000000000000000e+02 2.500000000000000000e+01 4.024701049878253722e-01
1.110000000000000000e+02 2.500000000000000000e+01 8.191483062963482442e-02
1.120000000000000000e+02 2.500000000000000000e+01 5.410388612073988197e-03
1.130000000000000000e+02 2.500000000000000000e+01 1.789126091525332918e-01
1.140000000000000000e+02 2.500000000000000000e+01 5.492464555195629705e-01
1.150000000000000000e+02 2.500000000000000000e+01 1.018653386969362806e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.469672522255690117e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.793894120878342768e+00
1.180000000000000000e+02 2.500000000000000000e+01 1.917359600634998440e+00
1.190000000000000000e+02 2.500000000000000000e+01 1.816487443890590248e+00
1.200000000000000000e+02 2.500000000000000000e+01 1.521031692304241512e+00
1.210000000000000000e+02 2.500000000000000000e+01 1.103990196153489700e+00
1.000000000000000000e+00 2.600000000000000000e+01 1.893326702559845406e-02
2.000000000000000000e+00 2.600000000000000000e+01 1.058151972051952616e-03
3.000000000000000000e+00 2.600000000000000000e+01 4.460874136823807928e-02
4.000000000000000000e+00 2.600000000000000000e+01 1.522760277460432354e-01
5.000000000000000000e+00 2.600000000000000000e+01 3.145765998526655616e-01
6.000000000000000000e+00 2.600000000000000000e+01 5.102875921750456012e-01
7.000000000000000000e+00 2.600000000000000000e+01 7.092901052817953689e-01
8.000000000000000000e+00 2.600000000000000000e+01 8.775321083446294690e-01
9.000000000000000000e+00 2.600000000000000000e+01 9.833546015458464185e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.004056608704373188e+00
1.100000000000000000e+01 2.600000000000000000e+01 9.313938196812969750e-01
1.200000000000000000e+01 2.600000000000000000e+01 7.747728156836748425e-01
1.300000000000000000e+01 2.600000000000000000e+01 5.612338672041968790e-01
1.400000000000000000e+01 2.600000000000000000e+01 3.318729481970508766e-01
1.500000000000000000e+01 2.600000000000000000e+01 1.350481541235960536e-01
1.600000000000000000e+01 2.600000000000000000e+01 1.741748775947422889e-02
1.700000000000000000e+01 2.600000000000000000e+01 1.441702869176786188e-02
1.800000000000000000e+01 2.600000000000000000e+01 1.420759577465242618e-01
1.900000000000000000e+01 2.600000000000000000e+01 3.919855790442612342e-01
2.000000000000000000e+01 2.600000000000000000e+01 7.307691065156948218e-01
2.100000000000000000e+01 2.600000000000000000e+01 1.104594766230385661e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.448272655545031595e+00
2.300000000000000000e+01 2.600000000000000000e+01 1.697469922331237502e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.801785438888517055e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.736037277710469784e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.507258281710625702e+00
2.700000000000000000e+01 2.600000000000000000e+01 1.155587296804000852e+00
2.800000000000000000e+01 2.600000000000000000e+01 7.483871609851489026e-01
2.900000000000000000e+01 2.600000000000000000e+01 3.683067286141438745e-01
3.000000000000000000e+01 2.600000000000000000e+01 9.735092399947459230e-02
3.100000000000000000e+01 2.600000000000000000e+01 3.100636517223023754e-05
3.200000000000000000e+01 2.600000000000000000e+01 1.090870621861395329e-01
3.300000000000000000e+01 2.600000000000000000e+01 4.169668263182092494e-01
3.400000000000000000e+01 2.600000000000000000e+01 8.752216724348189647e-01
3.500000000000000000e+01 2.600000000000000000e+01 1.402416089531328680e+00
3.600000000000000000e+01 2.600000000000000000e+01 1.899350123128362489e+00
3.700000000000000000e+01 2.600000000000000000e+01 2.268748525298664109e+00
3.800000000000000000e+01 2.600000000000000000e+01 2.435451140980843476e+00
3.900000000000000000e+01 2.600000000000000000e+01 2.362827033440141999e+00
4.000000000000000000e+01 2.600000000000000000e+01 2.061745241666290696e+00
4.100000000000000000e+01 2.600000000000000000e+01 1.589880909674331377e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.041135969545995410e+00
4.300000000000000000e+01 2.600000000000000000e+01 5.270879611084962058e-01
4.400000000000000000e+01 2.600000000000000000e+01 1.541783069648568483e-01
4.500000000000000000e+01 2.600000000000000000e+01 1.397813891978571003e-03
4.600000000000000000e+01 2.600000000000000000e+01 1.032615236669767456e-01
4.700000000000000000e+01 2.600000000000000000e+01 4.418462454252844451e-01
4.800000000000000000e+01 2.600000000000000000e+01 9.497880705365450149e-01
4.900000000000000000e+01 2.600000000000000000e+01 1.523799248768262338e+00
5.000000000000000000e+01 2.600000000000000000e+01 2.045973718153510035e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.408418560355433335e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.535968912031504541e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.402102788784347798e+00
5.400000000000000000e+01 2.600000000000000000e+01 2.034603252001521589e+00
5.500000000000000000e+01 2.600000000000000000e+01 1.509711285458321228e+00
5.600000000000000000e+01 2.600000000000000000e+01 9.359938744973419489e-01
5.700000000000000000e+01 2.600000000000000000e+01 4.313731120996405211e-01
5.800000000000000000e+01 2.600000000000000000e+01 9.823583738806035415e-02
5.900000000000000000e+01 2.600000000000000000e+01 1.947625363559195907e-03
6.000000000000000000e+01 2.600000000000000000e+01 1.573451636581607305e-01
6.100000000000000000e+01 2.600000000000000000e+01 5.260464385108836183e-01
6.200000000000000000e+01 2.600000000000000000e+01 1.025082064408066040e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.544924136598078590e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.972995586427933379e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.217607134864434393e+00
6.600000000000000000e+01 2.600000000000000000e+01 2.227224075475813247e+00
6.700000000000000000e+01 2.600000000000000000e+01 2.001007576722930281e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.588469388665911364e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.078411931648702637e+00
7.000000000000000000e+01 2.600000000000000000e+01 5.795984277901168324e-01
7.100000000000000000e+01 2.600000000000000000e+01 1.973309174115544795e-01
7.200000000000000000e+01 2.600000000000000000e+01 1.094864402726165170e-02
7.300000000000000000e+01 2.600000000000000000e+01 5.702902636559583488e-02
7.400000000000000000e+01 2.600000000000000000e+01 3.218359342767929676e-01
7.500000000000000000e+01 2.600000000000000000e+01 7.445818752504640425e-01
7.600000000000000000e+01 2.600000000000000000e+01 1.230770251272565119e+00
7.700000000000000000e+01 2.600000000000000000e+01 1.672743790218242710e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.973033534891482033e+00
7.900000000000000000e+01 2.600000000000000000e+01 2.065500985810235335e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.929723475168933167e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.595499290846809082e+00
8.200000000000000000e+01 2.600000000000000000e+01 1.136451246325738351e+00
8.300000000000000000e+01 2.600000000000000000e+01 6.540471756780712465e-01
8.400000000000000000e+01 2.600000000000000000e+01 2.554386933809680849e-01
8.500000000000000000e+01 2.600000000000000000e+01 2.989659261171628488e-02
8.600000000000000000e+01 2.600000000000000000e+01 2.898452847458845433e-02
8.700000000000000000e+01 2.600000000000000000e+01 2.548641241228538634e-01
8.800000000000000000e+01 2.600000000000000000e+01 6.594034278865732457e-01
8.900000000000000000e+01 2.600000000000000000e+01 1.154420712326713394e+00
9.000000000000000000e+01 2.600000000000000000e+01 1.630936443807386338e+00
9.100000000000000000e+01 2.600000000000000000e+01 1.983268788720246700e+00
9.200000000000000000e+01 2.600000000000000000e+01 2.132656566123348973e+00
9.300000000000000000e+01 2.600000000000000000e+01 2.045109167307479048e+00
9.400000000000000000e+01 2.600000000000000000e+01 1.739392869077879933e+00
9.500000000000000000e+01 2.600000000000000000e+01 1.283224224847479666e+00
9.600000000000000000e+01 2.600000000000000000e+01 7.783856090739884603e-01
9.700000000000000000e+01 2.600000000000000000e+01 3.380113180110824733e-01
9.800000000000000000e+01 2.600000000000000000e+01 6.112816463281377927e-02
9.900000000000000000e+01 2.600000000000000000e+01 1.023079276601950548e-02
1.000000000000000000e+02 2.600000000000000000e+01 1.970421259202930764e-01
1.010000000000000000e+02 2.600000000000000000e+01 5.797741529880456879e-01
1.020000000000000000e+02 2.600000000000000000e+01 1.072572730871362623e+00
1.030000000000000000e+02 2.600000000000000000e+01 1.565009899548622352e+00
1.040000000000000000e+02 2.600000000000000000e+01 1.947143147906859717e+00
1.050000000000000000e+02 2.600000000000000000e+01 2.134355202694300235e+00
1.060000000000000000e+02 2.600000000000000000e+01 2.086240522732637714e+00
1.070000000000000000e+02 2.600000000000000000e+01 1.815211626507359899e+00
1.080000000000000000e+02 2.600000000000000000e+01 1.382927333915767054e+00
1.090000000000000000e+02 2.600000000000000000e+01 8.855134857769800805e-01
1.100000000000000000e+02 2.600000000000000000e+01 4.311638508302738648e-01
1.110000000000000000e+02 2.600000000000000000e+01 1.154459272518731233e-01
1.120000000000000000e+02 2.600000000000000000e+01 8.240471669226206162e-05
1.130000000000000000e+02 2.600000000000000000e+01 1.000428358418509051e-01
1.140000000000000000e+02 2.600000000000000000e+01 3.817102998667243341e-01
1.150000000000000000e+02 2.600000000000000000e+01 7.722077850608021210e-01
1.160000000000000000e+02 2.600000000000000000e+01 1.177341974747698528e+00
1.170000000000000000e+02 2.600000000000000000e+01 1.503683230876790899e+00
1.180000000000000000e+02 2.600000000000000000e+01 1.679498664485099768e+00
1.190000000000000000e+02 2.600000000000000000e+01 1.669745417134970156e+00
1.200000000000000000e+02 2.600000000000000000e+01 1.481945167785443385e+00
1.210000000000000000e+02 2.600000000000000000e+01 1.162059563697591225e+00
1.000000000000000000e+00 2.700000000000000000e+01 2.750247210658114043e-04
2.000000000000000000e+00 2.700000000000000000e+01 3.071214856260154683e-02
3.000000000000000000e+00 2.700000000000000000e+01 1.367561389313585174e-01
4.000000000000000000e+00 2.700000000000000000e+01 3.113208333520287585e-01
5.000000000000000000e+00 2.700000000000000000e+01 5.334736577234041599e-01
6.000000000000000000e+00 2.700000000000000000e+01 7.709401929798459507e-01
7.000000000000000000e+00 2.700000000000000000e+01 9.851208134741671341e-01
8.000000000000000000e+00 2.700000000000000000e+01 1.137902955528382387e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.199111672489629798e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.153185666986842994e+00
1.100000000000000000e+01 2.700000000000000000e+01 1.003669160621075696e+00
1.200000000000000000e+01 2.700000000000000000e+01 7.743997971741459763e-01
1.300000000000000000e+01 2.700000000000000000e+01 5.068211099246805462e-01
1.400000000000000000e+01 2.700000000000000000e+01 2.535700648555733738e-01
1.500000000000000000e+01 2.700000000000000000e+01 6.925570078973050658e-02
1.600000000000000000e+01 2.700000000000000000e+01 8.297847363240146502e-07
1.700000000000000000e+01 2.700000000000000000e+01 7.371873283906908714e-02
1.800000000000000000e+01 2.700000000000000000e+01 2.931326137034893642e-01
1.900000000000000000e+01 2.700000000000000000e+01 6.331741606792525845e-01
2.000000000000000000e+01 2.700000000000000000e+01 1.043656737379759392e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.457127430724221684e+00
2.200000000000000000e+01 2.700000000000000000e+01 1.800743335541800327e+00
2.300000000000000000e+01 2.700000000000000000e+01 2.010105243936271435e+00
2.400000000000000000e+01 2.700000000000000000e+01 2.042419147291255843e+00
2.500000000000000000e+01 2.700000000000000000e+01 1.886289715287348789e+00
2.600000000000000000e+01 2.700000000000000000e+01 1.565934985505029298e+00
2.700000000000000000e+01 2.700000000000000000e+01 1.138590508588158023e+00
2.800000000000000000e+01 2.700000000000000000e+01 6.851772969177345463e-01
2.900000000000000000e+01 2.700000000000000000e+01 2.956915538847438296e-01
3.000000000000000000e+01 2.700000000000000000e+01 5.195012976494858825e-02
3.100000000000000000e+01 2.700000000000000000e+01 1.103191931151359037e-02
3.200000000000000000e+01 2.700000000000000000e+01 1.928114851817475384e-01
3.300000000000000000e+01 2.700000000000000000e+01 5.743331126692126087e-01
3.400000000000000000e+01 2.700000000000000000e+01 1.092514446312216947e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.655028803249922964e+00
3.600000000000000000e+01 2.700000000000000000e+01 2.157519840972219605e+00
3.700000000000000000e+01 2.700000000000000000e+01 2.503907856666141463e+00
3.800000000000000000e+01 2.700000000000000000e+01 2.625764951063534358e+00
3.900000000000000000e+01 2.700000000000000000e+01 2.496762538525211905e+00
4.000000000000000000e+01 2.700000000000000000e+01 2.139060897522719884e+00
4.100000000000000000e+01 2.700000000000000000e+01 1.620068853554575750e+00
4.200000000000000000e+01 2.700000000000000000e+01 1.039948775133615833e+00
4.300000000000000000e+01 2.700000000000000000e+01 5.121779493703482178e-01
4.400000000000000000e+01 2.700000000000000000e+01 1.409891102475317737e-01
4.500000000000000000e+01 2.700000000000000000e+01 2.640746627673033254e-04
4.600000000000000000e+01 2.700000000000000000e+01 1.182616579174311372e-01
4.700000000000000000e+01 2.700000000000000000e+01 4.714389748315803153e-01
4.800000000000000000e+01 2.700000000000000000e+01 9.887896176717670960e-01
4.900000000000000000e+01 2.700000000000000000e+01 1.565948403031769853e+00
5.000000000000000000e+01 2.700000000000000000e+01 2.086257565692599680e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.444494573113409785e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.568355694513092757e+00
5.300000000000000000e+01 2.700000000000000000e+01 2.433214397130459616e+00
5.400000000000000000e+01 2.700000000000000000e+01 2.067051634414657446e+00
5.500000000000000000e+01 2.700000000000000000e+01 1.544501848810346578e+00
5.600000000000000000e+01 2.700000000000000000e+01 9.712427198603222900e-01
5.700000000000000000e+01 2.700000000000000000e+01 4.619921915810816793e-01
5.800000000000000000e+01 2.700000000000000000e+01 1.167271068356429686e-01
5.900000000000000000e+01 2.700000000000000000e+01 1.127585682271845099e-04
6.000000000000000000e+01 2.700000000000000000e+01 1.284492773683889033e-01
6.100000000000000000e+01 2.700000000000000000e+01 4.668434689203008192e-01
6.200000000000000000e+01 2.700000000000000000e+01 9.371441813436114376e-01
6.300000000000000000e+01 2.700000000000000000e+01 1.434899115743668796e+00
6.400000000000000000e+01 2.700000000000000000e+01 1.851687853282447671e+00
6.500000000000000000e+01 2.700000000000000000e+01 2.098064860536232423e+00
6.600000000000000000e+01 2.700000000000000000e+01 2.122244141609980872e+00
6.700000000000000000e+01 2.700000000000000000e+01 1.920592252401236433e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.537765087096943706e+00
6.900000000000000000e+01 2.700000000000000000e+01 1.056545339435019271e+00
7.000000000000000000e+01 2.700000000000000000e+01 5.796356960750419507e-01
7.100000000000000000e+01 2.700000000000000000e+01 2.073682453540716952e-01
7.200000000000000000e+01 2.700000000000000000e+01 1.614076582679419350e-02
7.300000000000000000e+01 2.700000000000000000e+01 4.220681054710227059e-02
7.400000000000000000e+01 2.700000000000000000e+01 2.742715367773311264e-01
7.500000000000000000e+01 2.700000000000000000e+01 6.564335355918574644e-01
7.600000000000000000e+01 2.700000000000000000e+01 1.100776142907245347e+00
7.700000000000000000e+01 2.700000000000000000e+01 1.506830713295514990e+00
7.800000000000000000e+01 2.700000000000000000e+01 1.783656478488077513e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.869725092119779442e+00
8.000000000000000000e+01 2.700000000000000000e+01 1.746283393772066317e+00
8.100000000000000000e+01 2.700000000000000000e+01 1.441291806019811661e+00
8.200000000000000000e+01 2.700000000000000000e+01 1.023091724508689904e+00
8.300000000000000000e+01 2.700000000000000000e+01 5.851988533627567879e-01
8.400000000000000000e+01 2.700000000000000000e+01 2.255632463007150312e-01
8.500000000000000000e+01 2.700000000000000000e+01 2.485559625293435118e-02
8.600000000000000000e+01 2.700000000000000000e+01 2.856291776747875780e-02
8.700000000000000000e+01 2.700000000000000000e+01 2.368504928791410336e-01
8.800000000000000000e+01 2.700000000000000000e+01 6.044458187263245241e-01
8.900000000000000000e+01 2.700000000000000000e+01 1.050593253962376350e+00
9.000000000000000000e+01 2.700000000000000000e+01 1.476899093341164093e+00
9.100000000000000000e+01 2.700000000000000000e+01 1.789129405613839596e+00
9.200000000000000000e+01 2.700000000000000000e+01 1.918130822281760572e+00
9.300000000000000000e+01 2.700000000000000000e+01 1.835222457404480867e+00
9.400000000000000000e+01 2.700000000000000000e+01 1.558623130935157697e+00
9.500000000000000000e+01 2.700000000000000000e+01 1.149467038261133611e+00
9.600000000000000000e+01 2.700000000000000000e+01 6.982817943560368779e-01
9.700000000000000000e+01 2.700000000000000000e+01 3.049356338508563136e-01
9.800000000000000000e+01 2.700000000000000000e+01 5.652408701860014983e-02
9.900000000000000000e+01 2.700000000000000000e+01 8.127588235514340495e-03
1.000000000000000000e+02 2.700000000000000000e+01 1.707228658208226058e-01
1.010000000000000000e+02 2.700000000000000000e+01 5.089175009839786989e-01
1.020000000000000000e+02 2.700000000000000000e+01 9.489643880016795929e-01
1.030000000000000000e+02 2.700000000000000000e+01 1.395204469709209638e+00
1.040000000000000000e+02 2.700000000000000000e+01 1.751207724118628795e+00
1.050000000000000000e+02 2.700000000000000000e+01 1.940860192347232172e+00
1.060000000000000000e+02 2.700000000000000000e+01 1.924706822623574176e+00
1.070000000000000000e+02 2.700000000000000000e+01 1.707983077698641772e+00
1.080000000000000000e+02 2.700000000000000000e+01 1.338684996960189055e+00
1.090000000000000000e+02 2.700000000000000000e+01 8.962893655963397599e-01
1.100000000000000000e+02 2.700000000000000000e+01 4.738199763263160058e-01
1.110000000000000000e+02 2.700000000000000000e+01 1.573884351659924352e-01
1.120000000000000000e+02 2.700000000000000000e+01 7.803312727450311542e-03
1.130000000000000000e+02 2.700000000000000000e+01 4.825472766212136194e-02
1.140000000000000000e+02 2.700000000000000000e+01 2.606035665756017972e-01
1.150000000000000000e+02 2.700000000000000000e+01 5.907990817565018649e-01
1.160000000000000000e+02 2.700000000000000000e+01 9.618913919137153101e-01
1.170000000000000000e+02 2.700000000000000000e+01 1.291469546396536439e+00
1.180000000000000000e+02 2.700000000000000000e+01 1.509500524385759324e+00
1.190000000000000000e+02 2.700000000000000000e+01 1.572634560213568067e+00
1.200000000000000000e+02 2.700000000000000000e+01 1.472016244290590636e+00
1.210000000000000000e+02 2.700000000000000000e+01 1.233235228072502077e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.859643806282847145e-02
2.000000000000000000e+00 2.800000000000000000e+01 1.203063185991736922e-01
3.000000000000000000e+00 2.800000000000000000e+01 3.058023328899009408e-01
4.000000000000000000e+00 2.800000000000000000e+01 5.550609921124349810e-01
5.000000000000000000e+00 2.800000000000000000e+01 8.341650860839858739e-01
6.000000000000000000e+00 2.800000000000000000e+01 1.100222993131906524e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.308520462245336136e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.420755078127566184e+00
9.000000000000000000e+00 2.800000000000000000e+01 1.412871824473744375e+00
1.000000000000000000e+01 2.800000000000000000e+01 1.280945146717452632e+00
1.100000000000000000e+01 2.800000000000000000e+01 1.043780172809568585e+00
1.200000000000000000e+01 2.800000000000000000e+01 7.414183571910993864e-01
1.300000000000000000e+01 2.800000000000000000e+01 4.294566016028806832e-01
1.400000000000000000e+01 2.800000000000000000e+01 1.698995613296449270e-01
1.500000000000000000e+01 2.800000000000000000e+01 2.000829497297019685e-02
1.600000000000000000e+01 2.800000000000000000e+01 2.112943592645466495e-02
1.700000000000000000e+01 2.800000000000000000e+01 1.896629599045213110e-01
1.800000000000000000e+01 2.800000000000000000e+01 5.120876725749725633e-01
1.900000000000000000e+01 2.800000000000000000e+01 9.453239243870464881e-01
2.000000000000000000e+01 2.800000000000000000e+01 1.422767391812187032e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.865240922285161362e+00
2.200000000000000000e+01 2.800000000000000000e+01 2.195090692556998402e+00
2.300000000000000000e+01 2.800000000000000000e+01 2.350908817169571119e+00
2.400000000000000000e+01 2.800000000000000000e+01 2.300067754456152525e+00
2.500000000000000000e+01 2.800000000000000000e+01 2.046494853418116211e+00
2.600000000000000000e+01 2.800000000000000000e+01 1.631887271409956375e+00
2.700000000000000000e+01 2.800000000000000000e+01 1.129748532410299156e+00
2.800000000000000000e+01 2.800000000000000000e+01 6.330064846866876316e-01
2.900000000000000000e+01 2.800000000000000000e+01 2.372820705703149180e-01
3.000000000000000000e+01 2.800000000000000000e+01 2.284977428332124472e-02
3.100000000000000000e+01 2.800000000000000000e+01 3.874711585047518198e-02
3.200000000000000000e+01 2.800000000000000000e+01 2.922363218790050565e-01
3.300000000000000000e+01 2.800000000000000000e+01 7.459117143060485233e-01
3.400000000000000000e+01 2.800000000000000000e+01 1.323332439318251730e+00
3.500000000000000000e+01 2.800000000000000000e+01 1.922404712991329978e+00
3.600000000000000000e+01 2.800000000000000000e+01 2.434166577215782112e+00
3.700000000000000000e+01 2.800000000000000000e+01 2.763465265406925386e+00
3.800000000000000000e+01 2.800000000000000000e+01 2.847517180851815155e+00
3.900000000000000000e+01 2.800000000000000000e+01 2.668631753640497095e+00
4.000000000000000000e+01 2.800000000000000000e+01 2.258433225485641405e+00
4.100000000000000000e+01 2.800000000000000000e+01 1.692540092361233928e+00
4.200000000000000000e+01 2.800000000000000000e+01 1.076546343826483509e+00
4.300000000000000000e+01 2.800000000000000000e+01 5.259132469690739331e-01
4.400000000000000000e+01 2.800000000000000000e+01 1.436595036824188654e-01
4.500000000000000000e+01 2.800000000000000000e+01 2.554309673646049908e-04
4.600000000000000000e+01 2.800000000000000000e+01 1.197583152625614072e-01
4.700000000000000000e+01 2.800000000000000000e+01 4.750274573766620767e-01
4.800000000000000000e+01 2.800000000000000000e+01 9.930590372108292208e-01
4.900000000000000000e+01 2.800000000000000000e+01 1.569443111417923031e+00
5.000000000000000000e+01 2.800000000000000000e+01 2.089085093696431361e+00
5.100000000000000000e+01 2.800000000000000000e+01 2.449039427827724769e+00
5.200000000000000000e+01 2.800000000000000000e+01 2.578849268017472607e+00
5.300000000000000000e+01 2.800000000000000000e+01 2.454276234296007164e+00
5.400000000000000000e+01 2.800000000000000000e+01 2.101645715227220546e+00
5.500000000000000000e+01 2.800000000000000000e+01 1.591953391911699267e+00
5.600000000000000000e+01 2.800000000000000000e+01 1.025981414700587901e+00
5.700000000000000000e+01 2.800000000000000000e+01 5.135203768197440510e-01
5.800000000000000000e+01 2.800000000000000000e+01 1.509991574253070068e-01
5.900000000000000000e+01 2.800000000000000000e+01 2.135207512910937324e-03
6.000000000000000000e+01 2.800000000000000000e+01 8.556690422284739250e-02
6.100000000000000000e+01 2.800000000000000000e+01 3.719537012057078096e-01
6.200000000000000000e+01 2.800000000000000000e+01 7.910397795828749690e-01
6.300000000000000000e+01 2.800000000000000000e+01 1.247092413476043715e+00
6.400000000000000000e+01 2.800000000000000000e+01 1.639386862313662929e+00
6.500000000000000000e+01 2.800000000000000000e+01 1.883381331877955978e+00
6.600000000000000000e+01 2.800000000000000000e+01 1.928123045112640321e+00
6.700000000000000000e+01 2.800000000000000000e+01 1.766267314271258160e+00
6.800000000000000000e+01 2.800000000000000000e+01 1.434692656752097673e+00
6.900000000000000000e+01 2.800000000000000000e+01 1.005712071634646820e+00
7.000000000000000000e+01 2.800000000000000000e+01 5.708816939001367663e-01
7.100000000000000000e+01 2.800000000000000000e+01 2.209662406549203761e-01
7.200000000000000000e+01 2.800000000000000000e+01 2.640535750802627465e-02
7.300000000000000000e+01 2.800000000000000000e+01 2.247251417014846375e-02
7.400000000000000000e+01 2.800000000000000000e+01 2.022665234780655630e-01
7.500000000000000000e+01 2.800000000000000000e+01 5.189561749034951044e-01
7.600000000000000000e+01 2.800000000000000000e+01 8.966849364253625110e-01
7.700000000000000000e+01 2.800000000000000000e+01 1.247671324929074066e+00
7.800000000000000000e+01 2.800000000000000000e+01 1.491715387671399773e+00
7.900000000000000000e+01 2.800000000000000000e+01 1.573827410625508794e+00
8.000000000000000000e+01 2.800000000000000000e+01 1.476135278650020144e+00
8.100000000000000000e+01 2.800000000000000000e+01 1.221502508887258420e+00
8.200000000000000000e+01 2.800000000000000000e+01 8.681190773536170413e-01
8.300000000000000000e+01 2.800000000000000000e+01 4.963106891443596624e-01
8.400000000000000000e+01 2.800000000000000000e+01 1.905151581816552087e-01
8.500000000000000000e+01 2.800000000000000000e+01 2.042495762460648165e-02
8.600000000000000000e+01 2.800000000000000000e+01 2.546390457833807089e-02
8.700000000000000000e+01 2.800000000000000000e+01 2.060179351402282311e-01
8.800000000000000000e+01 2.800000000000000000e+01 5.233409679562625039e-01
8.900000000000000000e+01 2.800000000000000000e+01 9.081379840882127796e-01
9.000000000000000000e+01 2.800000000000000000e+01 1.275912052029497978e+00
9.100000000000000000e+01 2.800000000000000000e+01 1.545672539720982064e+00
9.200000000000000000e+01 2.800000000000000000e+01 1.657866358628639292e+00
9.300000000000000000e+01 2.800000000000000000e+01 1.587574021768106469e+00
9.400000000000000000e+01 2.800000000000000000e+01 1.350066078074219078e+00
9.500000000000000000e+01 2.800000000000000000e+01 9.975080782813726676e-01
9.600000000000000000e+01 2.800000000000000000e+01 6.075573555181708052e-01
9.700000000000000000e+01 2.800000000000000000e+01 2.663788899453440329e-01
9.800000000000000000e+01 2.800000000000000000e+01 4.982598546553852065e-02
9.900000000000000000e+01 2.800000000000000000e+01 6.917180016728004602e-03
1.000000000000000000e+02 2.800000000000000000e+01 1.492128987872286816e-01
1.010000000000000000e+02 2.800000000000000000e+01 4.483766870349549238e-01
1.020000000000000000e+02 2.800000000000000000e+01 8.423944207062183942e-01
1.030000000000000000e+02 2.800000000000000000e+01 1.249026022259085877e+00
1.040000000000000000e+02 2.800000000000000000e+01 1.583498985285842764e+00
1.050000000000000000e+02 2.800000000000000000e+01 1.776563773780137412e+00
1.060000000000000000e+02 2.800000000000000000e+01 1.789005610124351664e+00
1.070000000000000000e+02 2.800000000000000000e+01 1.619538164150747361e+00
1.080000000000000000e+02 2.800000000000000000e+01 1.304494548447747704e+00
1.090000000000000000e+02 2.800000000000000000e+01 9.095389766454539116e-01
1.100000000000000000e+02 2.800000000000000000e+01 5.153434273240466990e-01
1.110000000000000000e+02 2.800000000000000000e+01 2.004305890526566214e-01
1.120000000000000000e+02 2.800000000000000000e+01 2.491207422619229339e-02
1.130000000000000000e+02 2.800000000000000000e+01 1.855293154619594431e-02
1.140000000000000000e+02 2.800000000000000000e+01 1.755593426231446263e-01
1.150000000000000000e+02 2.800000000000000000e+01 4.569661178480660113e-01
1.160000000000000000e+02 2.800000000000000000e+01 7.998438541282958392e-01
1.170000000000000000e+02 2.800000000000000000e+01 1.131119973147479030e+00
1.180000000000000000e+02 2.800000000000000000e+01 1.382915926006523133e+00
1.190000000000000000e+02 2.800000000000000000e+01 1.506117042713312371e+00
1.200000000000000000e+02 2.800000000000000000e+01 1.479420861378709873e+00
1.210000000000000000e+02 2.800000000000000000e+01 1.312205112899859749e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.024245127092851260e-01
2.000000000000000000e+00 2.900000000000000000e+01 2.968065089497269327e-01
3.000000000000000000e+00 2.900000000000000000e+01 5.733637619494035276e-01
