7.000000000000000000e+01 2.500000000000000000e+01 1.522285305208022910e-01
7.100000000000000000e+01 2.500000000000000000e+01 3.102099701314700933e-02
7.200000000000000000e+01 2.500000000000000000e+01 2.246102042629825272e-03
7.300000000000000000e+01 2.500000000000000000e+01 7.392893946434345165e-02
7.400000000000000000e+01 2.500000000000000000e+01 2.381097299769297237e-01
7.500000000000000000e+01 2.500000000000000000e+01 4.700340810577038342e-01
7.600000000000000000e+01 2.500000000000000000e+01 7.304984272990600047e-01
7.700000000000000000e+01 2.500000000000000000e+01 9.716420536310035327e-01
7.800000000000000000e+01 2.500000000000000000e+01 1.145630810684306944e+00
7.900000000000000000e+01 2.500000000000000000e+01 1.214744049579374208e+00
8.000000000000000000e+01 2.500000000000000000e+01 1.160638400898091005e+00
8.100000000000000000e+01 2.500000000000000000e+01 9.903108010743217893e-01
8.200000000000000000e+01 2.500000000000000000e+01 7.367147811635810228e-01
8.300000000000000000e+01 2.500000000000000000e+01 4.531081315531166887e-01
8.400000000000000000e+01 2.500000000000000000e+01 2.018069889981483622e-01
8.500000000000000000e+01 2.500000000000000000e+01 3.967412287247027575e-02
8.600000000000000000e+01 2.500000000000000000e+01 3.871680240683376614e-03
8.700000000000000000e+01 2.500000000000000000e+01 1.017235795880709198e-01
8.800000000000000000e+01 2.500000000000000000e+01 3.077489486363365612e-01
8.900000000000000000e+01 2.500000000000000000e+01 5.691609331466178645e-01
9.000000000000000000e+01 2.500000000000000000e+01 8.188175988186119358e-01
9.100000000000000000e+01 2.500000000000000000e+01 9.924226237606372791e-01
9.200000000000000000e+01 2.500000000000000000e+01 1.045383101481812682e+00
9.300000000000000000e+01 2.500000000000000000e+01 9.646208408985368354e-01
9.400000000000000000e+01 2.500000000000000000e+01 7.719122329212869671e-01
9.500000000000000000e+01 2.500000000000000000e+01 5.176793797364340755e-01
9.600000000000000000e+01 2.500000000000000000e+01 2.668990428573506657e-01
9.700000000000000000e+01 2.500000000000000000e+01 8.111063840612003917e-02
9.800000000000000000e+01 2.500000000000000000e+01 1.670706495291891152e-03
9.900000000000000000e+01 2.500000000000000000e+01 3.903999330851725541e-02
1.000000000000000000e+02 2.500000000000000000e+01 1.710920743049395287e-01
1.010000000000000000e+02 2.500000000000000000e+01 3.507414705327742133e-01
1.020000000000000000e+02 2.500000000000000000e+01 5.204301234786083974e-01
1.030000000000000000e+02 2.500000000000000000e+01 6.290317407624201884e-01
1.040000000000000000e+02 2.500000000000000000e+01 6.461337391423346288e-01
1.050000000000000000e+02 2.500000000000000000e+01 5.695981021249916232e-01
1.060000000000000000e+02 2.500000000000000000e+01 4.244619155856109716e-01
1.070000000000000000e+02 2.500000000000000000e+01 2.539169437921045547e-01
1.080000000000000000e+02 2.500000000000000000e+01 1.054612510577529333e-01
1.090000000000000000e+02 2.500000000000000000e+01 1.662726792480115692e-02
1.100000000000000000e+02 2.500000000000000000e+01 4.594050554431113563e-03
1.110000000000000000e+02 2.500000000000000000e+01 6.257732033427090834e-02
1.120000000000000000e+02 2.500000000000000000e+01 1.636602671769419592e-01
1.130000000000000000e+02 2.500000000000000000e+01 2.704162236532315911e-01
1.140000000000000000e+02 2.500000000000000000e+01 3.470058009740294436e-01
1.150000000000000000e+02 2.500000000000000000e+01 3.698897558330636604e-01
1.160000000000000000e+02 2.500000000000000000e+01 3.339862326500621093e-01
1.170000000000000000e+02 2.500000000000000000e+01 2.527252003407486347e-01
1.180000000000000000e+02 2.500000000000000000e+01 1.524447085354002362e-01
1.190000000000000000e+02 2.500000000000000000e+01 6.328504029869447267e-02
1.200000000000000000e+02 2.500000000000000000e+01 9.652548631999767134e-03
1.000000000000000000e+00 2.600000000000000000e+01 4.315365859121826908e-01
2.000000000000000000e+00 2.600000000000000000e+01 8.147742383762083263e-01
3.000000000000000000e+00 2.600000000000000000e+01 1.245766191782885945e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.648328949617979600e+00
5.000000000000000000e+00 2.600000000000000000e+01 1.943649954235261434e+00
6.000000000000000000e+00 2.600000000000000000e+01 2.067415435238687316e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.985588437855694721e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.705100156226439179e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.276501613696961135e+00
1.000000000000000000e+01 2.600000000000000000e+01 7.871759364331650799e-01
1.100000000000000000e+01 2.600000000000000000e+01 3.457416505617291191e-01
1.200000000000000000e+01 2.600000000000000000e+01 6.035004129430488612e-02
1.300000000000000000e+01 2.600000000000000000e+01 1.521011508629291700e-02
1.400000000000000000e+01 2.600000000000000000e+01 2.504415620700681244e-01
1.500000000000000000e+01 2.600000000000000000e+01 7.500081739627193489e-01
1.600000000000000000e+01 2.600000000000000000e+01 1.441015330504118896e+00
1.700000000000000000e+01 2.600000000000000000e+01 2.205325045162704889e+00
1.800000000000000000e+01 2.600000000000000000e+01 2.901733271005886738e+00
1.900000000000000000e+01 2.600000000000000000e+01 3.394471975682125553e+00
2.000000000000000000e+01 2.600000000000000000e+01 3.582133575908910128e+00
2.100000000000000000e+01 2.600000000000000000e+01 3.420701085948616882e+00
2.200000000000000000e+01 2.600000000000000000e+01 2.935366792489069176e+00
2.300000000000000000e+01 2.600000000000000000e+01 2.218074250191683472e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.410759800226760063e+00
2.500000000000000000e+01 2.600000000000000000e+01 6.774324225077797967e-01
2.600000000000000000e+01 2.600000000000000000e+01 1.707922081874045095e-01
2.700000000000000000e+01 2.600000000000000000e+01 4.419264360856037005e-04
2.800000000000000000e+01 2.600000000000000000e+01 2.095512697762048904e-01
2.900000000000000000e+01 2.600000000000000000e+01 7.651006293237329059e-01
3.000000000000000000e+01 2.600000000000000000e+01 1.563930294500380791e+00
3.100000000000000000e+01 2.600000000000000000e+01 2.453398378504933142e+00
3.200000000000000000e+01 2.600000000000000000e+01 3.262280213651441496e+00
3.300000000000000000e+01 2.600000000000000000e+01 3.835341823420093110e+00
3.400000000000000000e+01 2.600000000000000000e+01 4.064283336096311317e+00
3.500000000000000000e+01 2.600000000000000000e+01 3.908626680978607659e+00
3.600000000000000000e+01 2.600000000000000000e+01 3.402393502618883403e+00
3.700000000000000000e+01 2.600000000000000000e+01 2.645545739098088767e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.782421509181310482e+00
3.900000000000000000e+01 2.600000000000000000e+01 9.720627454945028889e-01
4.000000000000000000e+01 2.600000000000000000e+01 3.568307291834435513e-01
4.100000000000000000e+01 2.600000000000000000e+01 3.576236746890173318e-02
4.200000000000000000e+01 2.600000000000000000e+01 4.779526305397345520e-02
4.300000000000000000e+01 2.600000000000000000e+01 3.676532182605694032e-01
4.400000000000000000e+01 2.600000000000000000e+01 9.144099045170931417e-01
4.500000000000000000e+01 2.600000000000000000e+01 1.570169110396294698e+00
4.600000000000000000e+01 2.600000000000000000e+01 2.204455533938561196e+00
4.700000000000000000e+01 2.600000000000000000e+01 2.699132532135652962e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.969019133498163043e+00
4.900000000000000000e+01 2.600000000000000000e+01 2.974679770285242775e+00
5.000000000000000000e+01 2.600000000000000000e+01 2.725733180205381245e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.275018317822013802e+00
5.200000000000000000e+01 2.600000000000000000e+01 1.705642694867548936e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.114021001101034969e+00
5.400000000000000000e+01 2.600000000000000000e+01 5.923579065462540871e-01
5.500000000000000000e+01 2.600000000000000000e+01 2.136802019901554717e-01
5.600000000000000000e+01 2.600000000000000000e+01 2.165702238123831669e-02
5.700000000000000000e+01 2.600000000000000000e+01 2.631367657003065227e-02
5.800000000000000000e+01 2.600000000000000000e+01 2.056019450766445600e-01
5.900000000000000000e+01 2.600000000000000000e+01 5.118459048359316199e-01
6.000000000000000000e+01 2.600000000000000000e+01 8.814636524946038998e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.246108691771217414e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.543442404953260683e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.726056019638082528e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.767505691449135385e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.664916116092675313e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.438079606570612956e+00
6.700000000000000000e+01 2.600000000000000000e+01 1.125390402038954685e+00
6.800000000000000000e+01 2.600000000000000000e+01 7.772921816890866475e-01
6.900000000000000000e+01 2.600000000000000000e+01 4.481755747387612954e-01
7.000000000000000000e+01 2.600000000000000000e+01 1.878365561160615094e-01
7.100000000000000000e+01 2.600000000000000000e+01 3.368242349524697143e-02
7.200000000000000000e+01 2.600000000000000000e+01 4.827067149784325557e-03
7.300000000000000000e+01 2.600000000000000000e+01 9.902711233112761191e-02
7.400000000000000000e+01 2.600000000000000000e+01 2.930620888921264822e-01
7.500000000000000000e+01 2.600000000000000000e+01 5.466681683837312233e-01
7.600000000000000000e+01 2.600000000000000000e+01 8.095470217067326502e-01
7.700000000000000000e+01 2.600000000000000000e+01 1.030379785799071968e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.166300950487521471e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.191053080950182474e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.100147044529627971e+00
8.100000000000000000e+01 2.600000000000000000e+01 9.118274878700917130e-01
8.200000000000000000e+01 2.600000000000000000e+01 6.634367422328838471e-01
8.300000000000000000e+01 2.600000000000000000e+01 4.037388920849916407e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.826983043042168520e-01
8.500000000000000000e+01 2.600000000000000000e+01 4.087111049746200431e-02
8.600000000000000000e+01 2.600000000000000000e+01 7.712922241902965634e-04
8.700000000000000000e+01 2.600000000000000000e+01 6.222107398638365705e-02
8.800000000000000000e+01 2.600000000000000000e+01 2.028312934842829707e-01
8.900000000000000000e+01 2.600000000000000000e+01 3.835647855247913407e-01
9.000000000000000000e+01 2.600000000000000000e+01 5.581013856330370171e-01
9.100000000000000000e+01 2.600000000000000000e+01 6.837658960645037753e-01
9.200000000000000000e+01 2.600000000000000000e+01 7.313643001223069096e-01
9.300000000000000000e+01 2.600000000000000000e+01 6.915295955869148470e-01
9.400000000000000000e+01 2.600000000000000000e+01 5.760597452171890565e-01
9.500000000000000000e+01 2.600000000000000000e+01 4.140155720284196539e-01
9.600000000000000000e+01 2.600000000000000000e+01 2.436967406180740037e-01
9.700000000000000000e+01 2.600000000000000000e+01 1.026642266903776968e-01
9.800000000000000000e+01 2.600000000000000000e+01 1.844065598504693315e-02
9.900000000000000000e+01 2.600000000000000000e+01 2.270076328784047508e-03
1.000000000000000000e+02 2.600000000000000000e+01 4.743059303169790131e-02
1.010000000000000000e+02 2.600000000000000000e+01 1.323213067953930844e-01
1.020000000000000000e+02 2.600000000000000000e+01 2.272502400492489028e-01
1.030000000000000000e+02 2.600000000000000000e+01 3.028949862352590672e-01
1.040000000000000000e+02 2.600000000000000000e+01 3.380512761338442806e-01
1.050000000000000000e+02 2.600000000000000000e+01 3.246073643095357397e-01
1.060000000000000000e+02 2.600000000000000000e+01 2.685671194697453745e-01
1.070000000000000000e+02 2.600000000000000000e+01 1.871163881296523668e-01
1.080000000000000000e+02 2.600000000000000000e+01 1.028371205119997800e-01
1.090000000000000000e+02 2.600000000000000000e+01 3.690571922423372536e-02
1.100000000000000000e+02 2.600000000000000000e+01 3.274454909588115324e-03
1.110000000000000000e+02 2.600000000000000000e+01 5.412116953722814934e-03
1.120000000000000000e+02 2.600000000000000000e+01 3.632966082531204760e-02
1.130000000000000000e+02 2.600000000000000000e+01 8.161332854381181390e-02
1.140000000000000000e+02 2.600000000000000000e+01 1.243357510410789540e-01
1.150000000000000000e+02 2.600000000000000000e+01 1.502557748873364352e-01
1.160000000000000000e+02 2.600000000000000000e+01 1.517591908546865598e-01
1.170000000000000000e+02 2.600000000000000000e+01 1.294875586831880643e-01
1.180000000000000000e+02 2.600000000000000000e+01 9.137095993693437890e-02
1.190000000000000000e+02 2.600000000000000000e+01 4.957346791148906778e-02
1.200000000000000000e+02 2.600000000000000000e+01 1.643878772483810605e-02
1.000000000000000000e+00 2.700000000000000000e+01 6.793872733434334066e-01
2.000000000000000000e+00 2.700000000000000000e+01 1.068423281663948066e+00
3.000000000000000000e+00 2.700000000000000000e+01 1.449774220376740752e+00
4.000000000000000000e+00 2.700000000000000000e+01 1.754296439867028212e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.920999178137805297e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.910740876041410630e+00
7.000000000000000000e+00 2.700000000000000000e+01 1.716739485291225220e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.369297182739166230e+00
9.000000000000000000e+00 2.700000000000000000e+01 9.331473756371685413e-01
1.000000000000000000e+01 2.700000000000000000e+01 4.972896190829921848e-01
1.100000000000000000e+01 2.700000000000000000e+01 1.587999667095015832e-01
1.200000000000000000e+01 2.700000000000000000e+01 3.541149277050674015e-03
1.300000000000000000e+01 2.700000000000000000e+01 8.761173894970422649e-02
1.400000000000000000e+01 2.700000000000000000e+01 4.235198124205428738e-01
1.500000000000000000e+01 2.700000000000000000e+01 9.743528570736830208e-01
1.600000000000000000e+01 2.700000000000000000e+01 1.657737282071777507e+00
1.700000000000000000e+01 2.700000000000000000e+01 2.359412120518552314e+00
1.800000000000000000e+01 2.700000000000000000e+01 2.954184700437775923e+00
1.900000000000000000e+01 2.700000000000000000e+01 3.330338214318281143e+00
2.000000000000000000e+01 2.700000000000000000e+01 3.412614962183139866e+00
2.100000000000000000e+01 2.700000000000000000e+01 3.178951061645182374e+00
2.200000000000000000e+01 2.700000000000000000e+01 2.667225648223528811e+00
2.300000000000000000e+01 2.700000000000000000e+01 1.970219451776609842e+00
2.400000000000000000e+01 2.700000000000000000e+01 1.219369097505656363e+00
2.500000000000000000e+01 2.700000000000000000e+01 5.602540004178359068e-01
2.600000000000000000e+01 2.700000000000000000e+01 1.245543738155212576e-01
2.700000000000000000e+01 2.700000000000000000e+01 4.069562487147056727e-03
2.800000000000000000e+01 2.700000000000000000e+01 2.320816437191288162e-01
2.900000000000000000e+01 2.700000000000000000e+01 7.759335967334243245e-01
3.000000000000000000e+01 2.700000000000000000e+01 1.542449915377671843e+00
3.100000000000000000e+01 2.700000000000000000e+01 2.395227725746825076e+00
3.200000000000000000e+01 2.700000000000000000e+01 3.180415842621317601e+00
3.300000000000000000e+01 2.700000000000000000e+01 3.755885462647666984e+00
3.400000000000000000e+01 2.700000000000000000e+01 4.018036121082516843e+00
3.500000000000000000e+01 2.700000000000000000e+01 3.921003155653430383e+00
3.600000000000000000e+01 2.700000000000000000e+01 3.484614100521953084e+00
3.700000000000000000e+01 2.700000000000000000e+01 2.789734984411313068e+00
3.800000000000000000e+01 2.700000000000000000e+01 1.962164657868276985e+00
3.900000000000000000e+01 2.700000000000000000e+01 1.148453498328330991e+00
4.000000000000000000e+01 2.700000000000000000e+01 4.884987297654361793e-01
4.100000000000000000e+01 2.700000000000000000e+01 9.022938569525623675e-02
4.200000000000000000e+01 2.700000000000000000e+01 1.108817252650348868e-02
4.300000000000000000e+01 2.700000000000000000e+01 2.495153793158207400e-01
4.400000000000000000e+01 2.700000000000000000e+01 7.475861145129542029e-01
4.500000000000000000e+01 2.700000000000000000e+01 1.403783578618714056e+00
4.600000000000000000e+01 2.700000000000000000e+01 2.093040985531148035e+00
4.700000000000000000e+01 2.700000000000000000e+01 2.689993657573335195e+00
4.800000000000000000e+01 2.700000000000000000e+01 3.091036031831182029e+00
4.900000000000000000e+01 2.700000000000000000e+01 3.231280777302412588e+00
5.000000000000000000e+01 2.700000000000000000e+01 3.093707944863119952e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.709391199512410697e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.149363472200406466e+00
5.300000000000000000e+01 2.700000000000000000e+01 1.510121081865521298e+00
5.400000000000000000e+01 2.700000000000000000e+01 8.957247852777147079e-01
5.500000000000000000e+01 2.700000000000000000e+01 3.998121540217983161e-01
5.600000000000000000e+01 2.700000000000000000e+01 9.058474211177579283e-02
5.700000000000000000e+01 2.700000000000000000e+01 1.080488180360089602e-03
5.800000000000000000e+01 2.700000000000000000e+01 1.259669655177981240e-01
5.900000000000000000e+01 2.700000000000000000e+01 4.249084587526856804e-01
6.000000000000000000e+01 2.700000000000000000e+01 8.314757812879055576e-01
6.100000000000000000e+01 2.700000000000000000e+01 1.265747579985069260e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.648298962048583283e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.913221776727543899e+00
6.400000000000000000e+01 2.700000000000000000e+01 2.018140557163441429e+00
6.500000000000000000e+01 2.700000000000000000e+01 1.949797815854108940e+00
6.600000000000000000e+01 2.700000000000000000e+01 1.724568097771959296e+00
6.700000000000000000e+01 2.700000000000000000e+01 1.384094215252556159e+00
6.800000000000000000e+01 2.700000000000000000e+01 9.869975270143017676e-01
6.900000000000000000e+01 2.700000000000000000e+01 5.981914541494399717e-01
7.000000000000000000e+01 2.700000000000000000e+01 2.776475429637257353e-01
7.100000000000000000e+01 2.700000000000000000e+01 7.048715933747928819e-02
7.200000000000000000e+01 2.700000000000000000e+01 1.244889228203334101e-06
7.300000000000000000e+01 2.700000000000000000e+01 6.467873429481087177e-02
7.400000000000000000e+01 2.700000000000000000e+01 2.396317735757278744e-01
7.500000000000000000e+01 2.700000000000000000e+01 4.820516514190360535e-01
7.600000000000000000e+01 2.700000000000000000e+01 7.396364750462635085e-01
7.700000000000000000e+01 2.700000000000000000e+01 9.604191636560560630e-01
7.800000000000000000e+01 2.700000000000000000e+01 1.102186936470302525e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.139772257051065996e+00
8.000000000000000000e+01 2.700000000000000000e+01 1.068904135316815163e+00
8.100000000000000000e+01 2.700000000000000000e+01 9.059704424537294853e-01
8.200000000000000000e+01 2.700000000000000000e+01 6.838357243183952328e-01
8.300000000000000000e+01 2.700000000000000000e+01 4.446310147154348136e-01
8.400000000000000000e+01 2.700000000000000000e+01 2.310250820494078317e-01
8.500000000000000000e+01 2.700000000000000000e+01 7.777338691147532568e-02
8.600000000000000000e+01 2.700000000000000000e+01 5.255018525129579766e-03
8.700000000000000000e+01 2.700000000000000000e+01 1.626112666868312004e-02
8.800000000000000000e+01 2.700000000000000000e+01 9.658343129966420748e-02
8.900000000000000000e+01 2.700000000000000000e+01 2.191237991380231009e-01
9.000000000000000000e+01 2.700000000000000000e+01 3.504903624406645046e-01
9.100000000000000000e+01 2.700000000000000000e+01 4.585334468680402620e-01
9.200000000000000000e+01 2.700000000000000000e+01 5.191219683115624317e-01
9.300000000000000000e+01 2.700000000000000000e+01 5.206998877028912176e-01
9.400000000000000000e+01 2.700000000000000000e+01 4.657311001976711662e-01
9.500000000000000000e+01 2.700000000000000000e+01 3.688986622107827129e-01
9.600000000000000000e+01 2.700000000000000000e+01 2.526846676819775595e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.415364406447115198e-01
9.800000000000000000e+01 2.700000000000000000e+01 5.608754303238194100e-02
9.900000000000000000e+01 2.700000000000000000e+01 8.795415471426044907e-03
1.000000000000000000e+02 2.700000000000000000e+01 1.923066912616274186e-03
1.010000000000000000e+02 2.700000000000000000e+01 2.815389208300721549e-02
1.020000000000000000e+02 2.700000000000000000e+01 7.345785666314151585e-02
1.030000000000000000e+02 2.700000000000000000e+01 1.212966296734298982e-01
1.040000000000000000e+02 2.700000000000000000e+01 1.569930603813145253e-01
1.050000000000000000e+02 2.700000000000000000e+01 1.711482457577021277e-01
1.060000000000000000e+02 2.700000000000000000e+01 1.613316247450931606e-01
1.070000000000000000e+02 2.700000000000000000e+01 1.317868116048251659e-01
1.080000000000000000e+02 2.700000000000000000e+01 9.143869681797674176e-02
1.090000000000000000e+02 2.700000000000000000e+01 5.090875249648561807e-02
1.100000000000000000e+02 2.700000000000000000e+01 1.944122772942107405e-02
1.110000000000000000e+02 2.700000000000000000e+01 2.577599193972298156e-03
1.120000000000000000e+02 2.700000000000000000e+01 1.129157405710835794e-03
1.130000000000000000e+02 2.700000000000000000e+01 1.158545618969429765e-02
1.140000000000000000e+02 2.700000000000000000e+01 2.768432690821901257e-02
1.150000000000000000e+02 2.700000000000000000e+01 4.257230330439760319e-02
1.160000000000000000e+02 2.700000000000000000e+01 5.087607505798431157e-02
1.170000000000000000e+02 2.700000000000000000e+01 5.010007567031465880e-02
1.180000000000000000e+02 2.700000000000000000e+01 4.101772546609327302e-02
1.190000000000000000e+02 2.700000000000000000e+01 2.704794069289900849e-02
1.200000000000000000e+02 2.700000000000000000e+01 1.290466912314010110e-02
1.000000000000000000e+00 2.800000000000000000e+01 9.306041444273860375e-01
2.000000000000000000e+00 2.800000000000000000e+01 1.288307782975686600e+00
3.000000000000000000e+00 2.800000000000000000e+01 1.591808512232370187e+00
4.000000000000000000e+00 2.800000000000000000e+01 1.784810028666176551e+00
5.000000000000000000e+00 2.800000000000000000e+01 1.826596011441226963e+00
6.000000000000000000e+00 2.800000000000000000e+01 1.701799436746514349e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.426070027850839805e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.046069022378855795e+00
9.000000000000000000e+00 2.800000000000000000e+01 6.332458426015501463e-01
1.000000000000000000e+01 2.800000000000000000e+01 2.720864713370051424e-01
1.100000000000000000e+01 2.800000000000000000e+01 4.472384768526953963e-02
1.200000000000000000e+01 2.800000000000000000e+01 1.470838913974136485e-02
1.300000000000000000e+01 2.800000000000000000e+01 2.131356576714774631e-01
1.400000000000000000e+01 2.800000000000000000e+01 6.300943749075272882e-01
1.500000000000000000e+01 2.800000000000000000e+01 1.213533808033883998e+00
1.600000000000000000e+01 2.800000000000000000e+01 1.876292025614214820e+00
1.700000000000000000e+01 2.800000000000000000e+01 2.510426818528669557e+00
1.800000000000000000e+01 2.800000000000000000e+01 3.006467572049604353e+00
1.900000000000000000e+01 2.800000000000000000e+01 3.274080206033735951e+00
2.000000000000000000e+01 2.800000000000000000e+01 3.260163671665663010e+00
2.100000000000000000e+01 2.800000000000000000e+01 2.960706649083921782e+00
2.200000000000000000e+01 2.800000000000000000e+01 2.423800339447852448e+00
2.300000000000000000e+01 2.800000000000000000e+01 1.742841597987915492e+00
2.400000000000000000e+01 2.800000000000000000e+01 1.040857751417913812e+00
2.500000000000000000e+01 2.800000000000000000e+01 4.486628835628690970e-01
2.600000000000000000e+01 2.800000000000000000e+01 8.085004595872444244e-02
2.700000000000000000e+01 2.800000000000000000e+01 1.415892779065480202e-02
2.800000000000000000e+01 2.800000000000000000e+01 2.724074096353686913e-01
2.900000000000000000e+01 2.800000000000000000e+01 8.209903352343006500e-01
3.000000000000000000e+01 2.800000000000000000e+01 1.572153015605531001e+00
3.100000000000000000e+01 2.800000000000000000e+01 2.400190780575701233e+00
3.200000000000000000e+01 2.800000000000000000e+01 3.163815674021651869e+00
3.300000000000000000e+01 2.800000000000000000e+01 3.731546291329156162e+00
3.400000000000000000e+01 2.800000000000000000e+01 4.005391015211203332e+00
3.500000000000000000e+01 2.800000000000000000e+01 3.938422155649195400e+00
3.600000000000000000e+01 2.800000000000000000e+01 3.543009704436888008e+00
3.700000000000000000e+01 2.800000000000000000e+01 2.888262695114687251e+00
3.800000000000000000e+01 2.800000000000000000e+01 2.087260657169271560e+00
3.900000000000000000e+01 2.800000000000000000e+01 1.276550386974234952e+00
4.000000000000000000e+01 2.800000000000000000e+01 5.917733044274874343e-01
4.100000000000000000e+01 2.800000000000000000e+01 1.439219028538946954e-01
4.200000000000000000e+01 2.800000000000000000e+01 4.999624803853201273e-04
4.300000000000000000e+01 2.800000000000000000e+01 1.748484524143777696e-01
4.400000000000000000e+01 2.800000000000000000e+01 6.253144455394576973e-01
4.500000000000000000e+01 2.800000000000000000e+01 1.264101636187696664e+00
4.600000000000000000e+01 2.800000000000000000e+01 1.973900772072898047e+00
4.700000000000000000e+01 2.800000000000000000e+01 2.629074637953771720e+00
4.800000000000000000e+01 2.800000000000000000e+01 3.117489991689416762e+00
4.900000000000000000e+01 2.800000000000000000e+01 3.359142095293548014e+00
5.000000000000000000e+01 2.800000000000000000e+01 3.318459311294543745e+00
5.100000000000000000e+01 2.800000000000000000e+01 3.008435095516896585e+00
5.200000000000000000e+01 2.800000000000000000e+01 2.486257782154463580e+00
5.300000000000000000e+01 2.800000000000000000e+01 1.841608029073113828e+00
5.400000000000000000e+01 2.800000000000000000e+01 1.180005253507609098e+00
5.500000000000000000e+01 2.800000000000000000e+01 6.043118876062345546e-01
5.600000000000000000e+01 2.800000000000000000e+01 1.976503728514460989e-01
5.700000000000000000e+01 2.800000000000000000e+01 1.056351231387683311e-02
5.800000000000000000e+01 2.800000000000000000e+01 5.436352564171120089e-02
5.900000000000000000e+01 2.800000000000000000e+01 3.014502740261589819e-01
6.000000000000000000e+01 2.800000000000000000e+01 6.921513338214728694e-01
6.100000000000000000e+01 2.800000000000000000e+01 1.146558370547525074e+00
6.200000000000000000e+01 2.800000000000000000e+01 1.579078371205641096e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.913091895714885249e+00
6.400000000000000000e+01 2.800000000000000000e+01 2.093242157813518300e+00
6.500000000000000000e+01 2.800000000000000000e+01 2.093419170598429080e+00
6.600000000000000000e+01 2.800000000000000000e+01 1.919338534972943489e+00
6.700000000000000000e+01 2.800000000000000000e+01 1.605588838485225045e+00
6.800000000000000000e+01 2.800000000000000000e+01 1.207964891336613222e+00
6.900000000000000000e+01 2.800000000000000000e+01 7.926599588171175936e-01
7.000000000000000000e+01 2.800000000000000000e+01 4.243410989865018523e-01
7.100000000000000000e+01 2.800000000000000000e+01 1.552159195870154995e-01
7.200000000000000000e+01 2.800000000000000000e+01 1.691851099246667253e-02
7.300000000000000000e+01 2.800000000000000000e+01 1.646018408387075679e-02
7.400000000000000000e+01 2.800000000000000000e+01 1.367190449058310331e-01
7.500000000000000000e+01 2.800000000000000000e+01 3.411223504765840131e-01
7.600000000000000000e+01 2.800000000000000000e+01 5.814523063427265992e-01
7.700000000000000000e+01 2.800000000000000000e+01 8.072039763177226712e-01
7.800000000000000000e+01 2.800000000000000000e+01 9.747254696322027456e-01
7.900000000000000000e+01 2.800000000000000000e+01 1.054501319434369977e+00
8.000000000000000000e+01 2.800000000000000000e+01 1.035365208744871923e+00
8.100000000000000000e+01 2.800000000000000000e+01 9.250595469854276942e-01
8.200000000000000000e+01 2.800000000000000000e+01 7.472717638425756537e-01
8.300000000000000000e+01 2.800000000000000000e+01 5.359328056790293449e-01
8.400000000000000000e+01 2.800000000000000000e+01 3.280384229990780387e-01
8.500000000000000000e+01 2.800000000000000000e+01 1.564627509564069374e-01
8.600000000000000000e+01 2.800000000000000000e+01 4.414545135597443271e-02
8.700000000000000000e+01 2.800000000000000000e+01 6.776305296800656797e-04
8.800000000000000000e+01 2.800000000000000000e+01 2.177062086514651440e-02
8.900000000000000000e+01 2.800000000000000000e+01 9.148365076785994199e-02
9.000000000000000000e+01 2.800000000000000000e+01 1.865394887288368830e-01
9.100000000000000000e+01 2.800000000000000000e+01 2.816819106076284274e-01
9.200000000000000000e+01 2.800000000000000000e+01 3.548950994147084259e-01
9.300000000000000000e+01 2.800000000000000000e+01 3.914278671162450540e-01
9.400000000000000000e+01 2.800000000000000000e+01 3.859036025891744437e-01
9.500000000000000000e+01 2.800000000000000000e+01 3.422636718370655751e-01
9.600000000000000000e+01 2.800000000000000000e+01 2.717772022922815833e-01
9.700000000000000000e+01 2.800000000000000000e+01 1.897453821630411819e-01
