2.400000000000000000e+01 1.600000000000000000e+01 1.209031378694975567e+00
2.500000000000000000e+01 1.600000000000000000e+01 7.421990577358503760e-01
2.600000000000000000e+01 1.600000000000000000e+01 2.360407681436537675e-01
2.700000000000000000e+01 1.600000000000000000e+01 1.752627743022421893e-03
2.800000000000000000e+01 1.600000000000000000e+01 1.533969009833617281e-01
2.900000000000000000e+01 1.600000000000000000e+01 5.478406756845771719e-01
3.000000000000000000e+01 1.600000000000000000e+01 8.944450794300048413e-01
3.100000000000000000e+01 1.600000000000000000e+01 9.534841454845083275e-01
3.200000000000000000e+01 1.600000000000000000e+01 6.903707080376189076e-01
3.300000000000000000e+01 1.600000000000000000e+01 2.888891583573549582e-01
3.400000000000000000e+01 1.600000000000000000e+01 2.220945194331052155e-02
3.500000000000000000e+01 1.600000000000000000e+01 7.120706800616163901e-02
3.600000000000000000e+01 1.600000000000000000e+01 4.085758283425035553e-01
3.700000000000000000e+01 1.600000000000000000e+01 8.199426766579077652e-01
3.800000000000000000e+01 1.600000000000000000e+01 1.043747723171606134e+00
3.900000000000000000e+01 1.600000000000000000e+01 9.380886350928331341e-01
4.000000000000000000e+01 1.600000000000000000e+01 5.696083258255796311e-01
4.100000000000000000e+01 1.600000000000000000e+01 1.715440758126651755e-01
4.200000000000000000e+01 1.600000000000000000e+01 2.328239389640541299e-07
4.300000000000000000e+01 1.600000000000000000e+01 1.781696759501314731e-01
4.400000000000000000e+01 1.600000000000000000e+01 6.222969610898357873e-01
4.500000000000000000e+01 1.600000000000000000e+01 1.091195583480723208e+00
4.600000000000000000e+01 1.600000000000000000e+01 1.326805595161520079e+00
4.700000000000000000e+01 1.600000000000000000e+01 1.201443708285083289e+00
4.800000000000000000e+01 1.600000000000000000e+01 7.870627806113583702e-01
4.900000000000000000e+01 1.600000000000000000e+01 3.103231950608480449e-01
5.000000000000000000e+01 1.600000000000000000e+01 2.384218061316110970e-02
5.100000000000000000e+01 1.600000000000000000e+01 6.941921649606018485e-02
5.200000000000000000e+01 1.600000000000000000e+01 4.088124202171976029e-01
5.300000000000000000e+01 1.600000000000000000e+01 8.550349808826555043e-01
5.400000000000000000e+01 1.600000000000000000e+01 1.179395944039543398e+00
5.500000000000000000e+01 1.600000000000000000e+01 1.230418287984033077e+00
5.600000000000000000e+01 1.600000000000000000e+01 1.000687689279311288e+00
5.700000000000000000e+01 1.600000000000000000e+01 6.128658947770864174e-01
5.800000000000000000e+01 1.600000000000000000e+01 2.429678151477349113e-01
5.900000000000000000e+01 1.600000000000000000e+01 2.978531649348102953e-02
6.000000000000000000e+01 1.600000000000000000e+01 1.882139568896072646e-02
6.100000000000000000e+01 1.600000000000000000e+01 1.621812175350075269e-01
6.200000000000000000e+01 1.600000000000000000e+01 3.621474054558137534e-01
6.300000000000000000e+01 1.600000000000000000e+01 5.261014898476340518e-01
6.400000000000000000e+01 1.600000000000000000e+01 6.027585419150550683e-01
6.500000000000000000e+01 1.600000000000000000e+01 5.879432672165869622e-01
6.600000000000000000e+01 1.600000000000000000e+01 5.076882195290565170e-01
6.700000000000000000e+01 1.600000000000000000e+01 3.954743303868198390e-01
6.800000000000000000e+01 1.600000000000000000e+01 2.770527887352338126e-01
6.900000000000000000e+01 1.600000000000000000e+01 1.670936753366383254e-01
7.000000000000000000e+01 1.600000000000000000e+01 7.475766751620638306e-02
7.100000000000000000e+01 1.600000000000000000e+01 1.294155395456968345e-02
7.200000000000000000e+01 1.600000000000000000e+01 5.824495942528823932e-03
7.300000000000000000e+01 1.600000000000000000e+01 8.860502045199668275e-02
7.400000000000000000e+01 1.600000000000000000e+01 2.934894932454201188e-01
7.500000000000000000e+01 1.600000000000000000e+01 6.217385349607438272e-01
7.600000000000000000e+01 1.600000000000000000e+01 1.014170122527424001e+00
7.700000000000000000e+01 1.600000000000000000e+01 1.344516532882604087e+00
7.800000000000000000e+01 1.600000000000000000e+01 1.458141751050276103e+00
7.900000000000000000e+01 1.600000000000000000e+01 1.254974033192807870e+00
8.000000000000000000e+01 1.600000000000000000e+01 7.788578657143613304e-01
8.100000000000000000e+01 1.600000000000000000e+01 2.511221734318523358e-01
8.200000000000000000e+01 1.600000000000000000e+01 5.846009991978959119e-05
8.300000000000000000e+01 1.600000000000000000e+01 2.947863772317825259e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.163242578826545026e+00
8.500000000000000000e+01 1.600000000000000000e+01 2.310617642439823705e+00
8.600000000000000000e+01 1.600000000000000000e+01 3.219117370850584248e+00
8.700000000000000000e+01 1.600000000000000000e+01 3.408655944257019232e+00
8.800000000000000000e+01 1.600000000000000000e+01 2.726790708148498332e+00
8.900000000000000000e+01 1.600000000000000000e+01 1.490238057257731841e+00
9.000000000000000000e+01 1.600000000000000000e+01 3.640750243287899091e-01
9.100000000000000000e+01 1.600000000000000000e+01 1.441877645526427887e-02
9.200000000000000000e+01 1.600000000000000000e+01 7.193515193538680963e-01
9.300000000000000000e+01 1.600000000000000000e+01 2.172310586892831630e+00
9.400000000000000000e+01 1.600000000000000000e+01 3.617182408494094670e+00
9.500000000000000000e+01 1.600000000000000000e+01 4.260853372086391033e+00
9.600000000000000000e+01 1.600000000000000000e+01 3.732568129845151184e+00
9.700000000000000000e+01 1.600000000000000000e+01 2.314865130487131939e+00
9.800000000000000000e+01 1.600000000000000000e+01 7.959829071359735275e-01
9.900000000000000000e+01 1.600000000000000000e+01 1.911843620523561577e-02
1.000000000000000000e+02 1.600000000000000000e+01 3.920389425206939893e-01
1.010000000000000000e+02 1.600000000000000000e+01 1.651258500121404404e+00
1.020000000000000000e+02 1.600000000000000000e+01 3.024318891999029368e+00
1.030000000000000000e+02 1.600000000000000000e+01 3.692265029026547296e+00
1.040000000000000000e+02 1.600000000000000000e+01 3.271897210842736214e+00
1.050000000000000000e+02 1.600000000000000000e+01 2.027815964736634946e+00
1.060000000000000000e+02 1.600000000000000000e+01 6.930132321938695661e-01
1.070000000000000000e+02 1.600000000000000000e+01 1.714395093518561800e-02
1.080000000000000000e+02 1.600000000000000000e+01 3.233819423672659177e-01
1.090000000000000000e+02 1.600000000000000000e+01 1.339714536580699722e+00
1.100000000000000000e+02 1.600000000000000000e+01 2.393370176524328041e+00
1.110000000000000000e+02 1.600000000000000000e+01 2.833074009419497941e+00
1.120000000000000000e+02 1.600000000000000000e+01 2.413004560401625920e+00
1.130000000000000000e+02 1.600000000000000000e+01 1.410645420631724489e+00
1.140000000000000000e+02 1.600000000000000000e+01 4.254859060881194255e-01
1.150000000000000000e+02 1.600000000000000000e+01 1.401465507471386486e-03
1.160000000000000000e+02 1.600000000000000000e+01 3.112626277076817605e-01
1.170000000000000000e+02 1.600000000000000000e+01 1.086504839358819252e+00
1.180000000000000000e+02 1.600000000000000000e+01 1.812643316194179510e+00
1.190000000000000000e+02 1.600000000000000000e+01 2.051091556118437964e+00
1.200000000000000000e+02 1.600000000000000000e+01 1.685483046798989859e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.134990028106186211e+00
2.000000000000000000e+00 1.700000000000000000e+01 5.884174981018722717e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.239776829368027244e-01
4.000000000000000000e+00 1.700000000000000000e+01 1.436873537848972621e-02
5.000000000000000000e+00 1.700000000000000000e+01 3.355250211458786769e-01
6.000000000000000000e+00 1.700000000000000000e+01 9.165007401302961432e-01
7.000000000000000000e+00 1.700000000000000000e+01 1.433397892379583594e+00
8.000000000000000000e+00 1.700000000000000000e+01 1.595032789133133955e+00
9.000000000000000000e+00 1.700000000000000000e+01 1.311396771021029695e+00
1.000000000000000000e+01 1.700000000000000000e+01 7.446144626795999644e-01
1.100000000000000000e+01 1.700000000000000000e+01 2.120379211861961322e-01
1.200000000000000000e+01 1.700000000000000000e+01 8.077785759719148165e-08
1.300000000000000000e+01 1.700000000000000000e+01 1.999493011853470115e-01
1.400000000000000000e+01 1.700000000000000000e+01 6.635363447667517178e-01
1.500000000000000000e+01 1.700000000000000000e+01 1.099641389558025262e+00
1.600000000000000000e+01 1.700000000000000000e+01 1.250432643346928163e+00
1.700000000000000000e+01 1.700000000000000000e+01 1.038379631717961882e+00
1.800000000000000000e+01 1.700000000000000000e+01 5.983044932834710172e-01
1.900000000000000000e+01 1.700000000000000000e+01 1.821124163522972739e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.471284596623629627e-03
2.100000000000000000e+01 1.700000000000000000e+01 1.073602247268263393e-01
2.200000000000000000e+01 1.700000000000000000e+01 3.764581714435289994e-01
2.300000000000000000e+01 1.700000000000000000e+01 6.040821359653915090e-01
2.400000000000000000e+01 1.700000000000000000e+01 6.378325937289855974e-01
2.500000000000000000e+01 1.700000000000000000e+01 4.658673553293884440e-01
2.600000000000000000e+01 1.700000000000000000e+01 2.086766731297299560e-01
2.700000000000000000e+01 1.700000000000000000e+01 2.790142638482789872e-02
2.800000000000000000e+01 1.700000000000000000e+01 1.735919899158926832e-02
2.900000000000000000e+01 1.700000000000000000e+01 1.480459950472311492e-01
3.000000000000000000e+01 1.700000000000000000e+01 2.990083629023709832e-01
3.100000000000000000e+01 1.700000000000000000e+01 3.479414796040299906e-01
3.200000000000000000e+01 1.700000000000000000e+01 2.575642152807969265e-01
3.300000000000000000e+01 1.700000000000000000e+01 9.967209372916044363e-02
3.400000000000000000e+01 1.700000000000000000e+01 2.477652223143035626e-03
3.500000000000000000e+01 1.700000000000000000e+01 5.849613629947917476e-02
3.600000000000000000e+01 1.700000000000000000e+01 2.559872139652382694e-01
3.700000000000000000e+01 1.700000000000000000e+01 4.808385348000735471e-01
3.800000000000000000e+01 1.700000000000000000e+01 5.891476641380689605e-01
3.900000000000000000e+01 1.700000000000000000e+01 5.041754111723025789e-01
4.000000000000000000e+01 1.700000000000000000e+01 2.746110959307677679e-01
4.100000000000000000e+01 1.700000000000000000e+01 5.456671049560015557e-02
4.200000000000000000e+01 1.700000000000000000e+01 1.439709309106672504e-02
4.300000000000000000e+01 1.700000000000000000e+01 2.349368705491690079e-01
4.400000000000000000e+01 1.700000000000000000e+01 6.493463725558964450e-01
4.500000000000000000e+01 1.700000000000000000e+01 1.069594442244801158e+00
4.600000000000000000e+01 1.700000000000000000e+01 1.285215581245189087e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.179743385775768871e+00
4.800000000000000000e+01 1.700000000000000000e+01 7.996042628228879900e-01
4.900000000000000000e+01 1.700000000000000000e+01 3.367052188859932516e-01
5.000000000000000000e+01 1.700000000000000000e+01 3.355185476390145499e-02
5.100000000000000000e+01 1.700000000000000000e+01 6.129942546829101474e-02
5.200000000000000000e+01 1.700000000000000000e+01 4.341596759411701645e-01
5.300000000000000000e+01 1.700000000000000000e+01 1.002503351153958722e+00
5.400000000000000000e+01 1.700000000000000000e+01 1.525104171109413986e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.781668752987030757e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.670074267047999772e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.244831525698071761e+00
5.800000000000000000e+01 1.700000000000000000e+01 6.849512883967783239e-01
5.900000000000000000e+01 1.700000000000000000e+01 2.126528910563964814e-01
6.000000000000000000e+01 1.700000000000000000e+01 3.049397269568838303e-03
6.100000000000000000e+01 1.700000000000000000e+01 1.226755421111230954e-01
6.200000000000000000e+01 1.700000000000000000e+01 5.163916985334238152e-01
6.300000000000000000e+01 1.700000000000000000e+01 1.039355460821709487e+00
6.400000000000000000e+01 1.700000000000000000e+01 1.514475868344673071e+00
6.500000000000000000e+01 1.700000000000000000e+01 1.791333556933665250e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.788379370592618089e+00
6.700000000000000000e+01 1.700000000000000000e+01 1.510561689923301198e+00
6.800000000000000000e+01 1.700000000000000000e+01 1.043506214449898328e+00
6.900000000000000000e+01 1.700000000000000000e+01 5.299129057057734293e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.343358831617861293e-01
7.100000000000000000e+01 1.700000000000000000e+01 1.578977149659477807e-03
7.200000000000000000e+01 1.700000000000000000e+01 2.143452409171897888e-01
7.300000000000000000e+01 1.700000000000000000e+01 7.586314342144651057e-01
7.400000000000000000e+01 1.700000000000000000e+01 1.509126958721306533e+00
7.500000000000000000e+01 1.700000000000000000e+01 2.247714753299319135e+00
7.600000000000000000e+01 1.700000000000000000e+01 2.721820831090763448e+00
7.700000000000000000e+01 1.700000000000000000e+01 2.734290274976193036e+00
7.800000000000000000e+01 1.700000000000000000e+01 2.236781961287176212e+00
7.900000000000000000e+01 1.700000000000000000e+01 1.384413485004792665e+00
8.000000000000000000e+01 1.700000000000000000e+01 5.125025955342439321e-01
8.100000000000000000e+01 1.700000000000000000e+01 2.302021388362186088e-02
8.200000000000000000e+01 1.700000000000000000e+01 2.123223093307883835e-01
8.300000000000000000e+01 1.700000000000000000e+01 1.112634341344606037e+00
8.400000000000000000e+01 1.700000000000000000e+01 2.431937816168110000e+00
8.500000000000000000e+01 1.700000000000000000e+01 3.644316060359679810e+00
8.600000000000000000e+01 1.700000000000000000e+01 4.212570855993924113e+00
8.700000000000000000e+01 1.700000000000000000e+01 3.849298625447105771e+00
8.800000000000000000e+01 1.700000000000000000e+01 2.684957969383033216e+00
8.900000000000000000e+01 1.700000000000000000e+01 1.241412155034251619e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.015376944553124439e-01
9.100000000000000000e+01 1.700000000000000000e+01 7.598970929087602022e-02
9.200000000000000000e+01 1.700000000000000000e+01 9.355295102037859412e-01
9.300000000000000000e+01 1.700000000000000000e+01 2.357073272655989982e+00
9.400000000000000000e+01 1.700000000000000000e+01 3.625964246306948802e+00
9.500000000000000000e+01 1.700000000000000000e+01 4.098799491133195083e+00
9.600000000000000000e+01 1.700000000000000000e+01 3.537460081212534302e+00
9.700000000000000000e+01 1.700000000000000000e+01 2.232799230032028959e+00
9.800000000000000000e+01 1.700000000000000000e+01 8.470009472092854264e-01
9.900000000000000000e+01 1.700000000000000000e+01 5.801919535599390360e-02
1.000000000000000000e+02 1.700000000000000000e+01 2.004766141954818781e-01
1.010000000000000000e+02 1.700000000000000000e+01 1.100004165488978503e+00
1.020000000000000000e+02 1.700000000000000000e+01 2.188993658720282287e+00
1.030000000000000000e+02 1.700000000000000000e+01 2.833049231044808547e+00
1.040000000000000000e+02 1.700000000000000000e+01 2.680534086437407204e+00
1.050000000000000000e+02 1.700000000000000000e+01 1.839586057719423184e+00
1.060000000000000000e+02 1.700000000000000000e+01 7.907824063382231650e-01
1.070000000000000000e+02 1.700000000000000000e+01 9.682877258337130311e-02
1.080000000000000000e+02 1.700000000000000000e+01 8.322911756010115125e-02
1.090000000000000000e+02 1.700000000000000000e+01 6.720709501054256130e-01
1.100000000000000000e+02 1.700000000000000000e+01 1.454225165698611155e+00
1.110000000000000000e+02 1.700000000000000000e+01 1.944249872950006619e+00
1.120000000000000000e+02 1.700000000000000000e+01 1.861082136553942279e+00
1.130000000000000000e+02 1.700000000000000000e+01 1.272752746680288594e+00
1.140000000000000000e+02 1.700000000000000000e+01 5.320213438663281558e-01
1.150000000000000000e+02 1.700000000000000000e+01 5.469945088676343714e-02
1.160000000000000000e+02 1.700000000000000000e+01 7.872547824311411369e-02
1.170000000000000000e+02 1.700000000000000000e+01 5.425913186538620092e-01
1.180000000000000000e+02 1.700000000000000000e+01 1.142660801260468206e+00
1.190000000000000000e+02 1.700000000000000000e+01 1.522197749480876494e+00
1.200000000000000000e+02 1.700000000000000000e+01 1.474252657428256619e+00
1.000000000000000000e+00 1.800000000000000000e+01 6.951041369377491952e-01
2.000000000000000000e+00 1.800000000000000000e+01 3.361174070894426547e-01
3.000000000000000000e+00 1.800000000000000000e+01 6.059360635743669954e-02
4.000000000000000000e+00 1.800000000000000000e+01 1.497105103080548227e-02
5.000000000000000000e+00 1.800000000000000000e+01 2.263475233090907757e-01
6.000000000000000000e+00 1.800000000000000000e+01 5.866217462944507410e-01
7.000000000000000000e+00 1.800000000000000000e+01 9.092538527789447711e-01
8.000000000000000000e+00 1.800000000000000000e+01 1.028164910288819733e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.848423839412296044e-01
1.000000000000000000e+01 1.800000000000000000e+01 5.564403140803263481e-01
1.100000000000000000e+01 1.800000000000000000e+01 2.107949006797410763e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.483451779738437053e-02
1.300000000000000000e+01 1.800000000000000000e+01 4.771861856220031839e-02
1.400000000000000000e+01 1.800000000000000000e+01 2.654386681834887129e-01
1.500000000000000000e+01 1.800000000000000000e+01 5.330637629909742436e-01
1.600000000000000000e+01 1.800000000000000000e+01 7.026609102222424186e-01
1.700000000000000000e+01 1.800000000000000000e+01 6.912106188290428888e-01
1.800000000000000000e+01 1.800000000000000000e+01 5.162960824828863871e-01
1.900000000000000000e+01 1.800000000000000000e+01 2.743144472561550029e-01
2.000000000000000000e+01 1.800000000000000000e+01 7.935587596405449529e-02
2.100000000000000000e+01 1.800000000000000000e+01 1.005573106330261059e-03
2.200000000000000000e+01 1.800000000000000000e+01 3.561755302144795077e-02
2.300000000000000000e+01 1.800000000000000000e+01 1.223913631709158262e-01
2.400000000000000000e+01 1.800000000000000000e+01 1.883675018989453831e-01
2.500000000000000000e+01 1.800000000000000000e+01 1.917952933891328982e-01
2.600000000000000000e+01 1.800000000000000000e+01 1.386966720233079597e-01
2.700000000000000000e+01 1.800000000000000000e+01 6.741627486495527233e-02
2.800000000000000000e+01 1.800000000000000000e+01 1.657703622677381833e-02
2.900000000000000000e+01 1.800000000000000000e+01 1.047473782461512973e-04
3.000000000000000000e+01 1.800000000000000000e+01 4.853937509697203723e-03
3.100000000000000000e+01 1.800000000000000000e+01 8.788194273158739592e-03
3.200000000000000000e+01 1.800000000000000000e+01 3.234278820516868144e-03
3.300000000000000000e+01 1.800000000000000000e+01 1.093901672244938740e-03
3.400000000000000000e+01 1.800000000000000000e+01 2.452799223960222194e-02
3.500000000000000000e+01 1.800000000000000000e+01 8.187186647282264362e-02
3.600000000000000000e+01 1.800000000000000000e+01 1.527105717838195265e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.953834616009254010e-01
3.800000000000000000e+01 1.800000000000000000e+01 1.754451325118853156e-01
3.900000000000000000e+01 1.800000000000000000e+01 9.730535216750359206e-02
4.000000000000000000e+01 1.800000000000000000e+01 1.581511563759935290e-02
4.100000000000000000e+01 1.800000000000000000e+01 1.470591918639261968e-02
4.200000000000000000e+01 1.800000000000000000e+01 1.592199487202324570e-01
4.300000000000000000e+01 1.800000000000000000e+01 4.486065912176436798e-01
4.400000000000000000e+01 1.800000000000000000e+01 7.984701419420568991e-01
4.500000000000000000e+01 1.800000000000000000e+01 1.069206649093045192e+00
4.600000000000000000e+01 1.800000000000000000e+01 1.131665953757055032e+00
4.700000000000000000e+01 1.800000000000000000e+01 9.385893576764323676e-01
4.800000000000000000e+01 1.800000000000000000e+01 5.634779924657438155e-01
4.900000000000000000e+01 1.800000000000000000e+01 1.822339092439314578e-01
5.000000000000000000e+01 1.800000000000000000e+01 8.512036587381445734e-04
5.100000000000000000e+01 1.800000000000000000e+01 1.603730906088347841e-01
5.200000000000000000e+01 1.800000000000000000e+01 6.637421917251382641e-01
5.300000000000000000e+01 1.800000000000000000e+01 1.360904519284984682e+00
5.400000000000000000e+01 1.800000000000000000e+01 2.002404293624462817e+00
5.500000000000000000e+01 1.800000000000000000e+01 2.340327034572127207e+00
5.600000000000000000e+01 1.800000000000000000e+01 2.233658749376039143e+00
5.700000000000000000e+01 1.800000000000000000e+01 1.712749452048234033e+00
5.800000000000000000e+01 1.800000000000000000e+01 9.750572144381557393e-01
5.900000000000000000e+01 1.800000000000000000e+01 3.132515602076266781e-01
6.000000000000000000e+01 1.800000000000000000e+01 4.238082964765122612e-03
6.100000000000000000e+01 1.800000000000000000e+01 2.025245543539051229e-01
6.200000000000000000e+01 1.800000000000000000e+01 8.785586553713418123e-01
6.300000000000000000e+01 1.800000000000000000e+01 1.824674994524800642e+00
6.400000000000000000e+01 1.800000000000000000e+01 2.726027402747825068e+00
6.500000000000000000e+01 1.800000000000000000e+01 3.270964636459428920e+00
6.600000000000000000e+01 1.800000000000000000e+01 3.262321388284338486e+00
6.700000000000000000e+01 1.800000000000000000e+01 2.691416590733631597e+00
6.800000000000000000e+01 1.800000000000000000e+01 1.749069181619232305e+00
6.900000000000000000e+01 1.800000000000000000e+01 7.682181988690658381e-01
7.000000000000000000e+01 1.800000000000000000e+01 1.146978292898151869e-01
7.100000000000000000e+01 1.800000000000000000e+01 6.021689853863591152e-02
7.200000000000000000e+01 1.800000000000000000e+01 6.795635296354850530e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.809461933559656011e+00
7.400000000000000000e+01 1.800000000000000000e+01 3.089236168156786366e+00
7.500000000000000000e+01 1.800000000000000000e+01 4.077053335505320675e+00
7.600000000000000000e+01 1.800000000000000000e+01 4.407368883481475486e+00
7.700000000000000000e+01 1.800000000000000000e+01 3.935124587943019669e+00
7.800000000000000000e+01 1.800000000000000000e+01 2.809622117271470376e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.440577265683391950e+00
8.000000000000000000e+01 1.800000000000000000e+01 3.571931978689429354e-01
8.100000000000000000e+01 1.800000000000000000e+01 5.565369899669392502e-03
8.200000000000000000e+01 1.800000000000000000e+01 5.619478288938216659e-01
8.300000000000000000e+01 1.800000000000000000e+01 1.842557691945258203e+00
8.400000000000000000e+01 1.800000000000000000e+01 3.358113635188116675e+00
8.500000000000000000e+01 1.800000000000000000e+01 4.502491686123646808e+00
8.600000000000000000e+01 1.800000000000000000e+01 4.803515769122764567e+00
8.700000000000000000e+01 1.800000000000000000e+01 4.128930009132654178e+00
8.800000000000000000e+01 1.800000000000000000e+01 2.752233657639438391e+00
8.900000000000000000e+01 1.800000000000000000e+01 1.240976633483554803e+00
9.000000000000000000e+01 1.800000000000000000e+01 2.106803482778402681e-01
9.100000000000000000e+01 1.800000000000000000e+01 5.308617668726227368e-02
9.200000000000000000e+01 1.800000000000000000e+01 7.642492707153546450e-01
9.300000000000000000e+01 1.800000000000000000e+01 1.954417413827230776e+00
9.400000000000000000e+01 1.800000000000000000e+01 3.036109469837547259e+00
9.500000000000000000e+01 1.800000000000000000e+01 3.500517004235248919e+00
9.600000000000000000e+01 1.800000000000000000e+01 3.148967500929810814e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.168887475840449497e+00
9.800000000000000000e+01 1.800000000000000000e+01 1.021961504995780867e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.062080093522846991e-01
1.000000000000000000e+02 1.800000000000000000e+01 1.493849110184130614e-02
1.010000000000000000e+02 1.800000000000000000e+01 4.125779967340532650e-01
1.020000000000000000e+02 1.800000000000000000e+01 1.082749931219489703e+00
1.030000000000000000e+02 1.800000000000000000e+01 1.613177503622439390e+00
1.040000000000000000e+02 1.800000000000000000e+01 1.713463847890033698e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.351097542686579667e+00
1.060000000000000000e+02 1.800000000000000000e+01 7.413262866347106739e-01
1.070000000000000000e+02 1.800000000000000000e+01 2.080455320177218570e-01
1.080000000000000000e+02 1.800000000000000000e+01 1.305608593221484833e-04
1.090000000000000000e+02 1.800000000000000000e+01 1.651697539054135522e-01
1.100000000000000000e+02 1.800000000000000000e+01 5.438106884460586210e-01
1.110000000000000000e+02 1.800000000000000000e+01 8.775815539459866921e-01
1.120000000000000000e+02 1.800000000000000000e+01 9.616770225624864388e-01
1.130000000000000000e+02 1.800000000000000000e+01 7.548955270145331076e-01
1.140000000000000000e+02 1.800000000000000000e+01 3.893678810137376489e-01
1.150000000000000000e+02 1.800000000000000000e+01 8.253589762505651739e-02
1.160000000000000000e+02 1.800000000000000000e+01 7.780996314548187937e-03
1.170000000000000000e+02 1.800000000000000000e+01 1.987375803922890594e-01
1.180000000000000000e+02 1.800000000000000000e+01 5.380186986222454948e-01
1.190000000000000000e+02 1.800000000000000000e+01 8.306092108293282594e-01
1.200000000000000000e+02 1.800000000000000000e+01 9.154991480907506141e-01
1.000000000000000000e+00 1.900000000000000000e+01 3.926973496266020214e-01
2.000000000000000000e+00 1.900000000000000000e+01 1.837082146158643681e-01
3.000000000000000000e+00 1.900000000000000000e+01 3.117985653879131944e-02
4.000000000000000000e+00 1.900000000000000000e+01 9.679703651771759398e-03
5.000000000000000000e+00 1.900000000000000000e+01 1.312212818798228209e-01
6.000000000000000000e+00 1.900000000000000000e+01 3.392681274879616460e-01
7.000000000000000000e+00 1.900000000000000000e+01 5.362465082632692503e-01
8.000000000000000000e+00 1.900000000000000000e+01 6.307048834190526199e-01
9.000000000000000000e+00 1.900000000000000000e+01 5.805849109206177028e-01
1.000000000000000000e+01 1.900000000000000000e+01 4.115069281562367953e-01
1.100000000000000000e+01 1.900000000000000000e+01 2.020337475869916632e-01
1.200000000000000000e+01 1.900000000000000000e+01 4.454346555257092388e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.927870184994232320e-03
1.400000000000000000e+01 1.900000000000000000e+01 8.114680056989662105e-02
1.500000000000000000e+01 1.900000000000000000e+01 2.349116093784066051e-01
1.600000000000000000e+01 1.900000000000000000e+01 3.881345054539965256e-01
1.700000000000000000e+01 1.900000000000000000e+01 4.741032746119035468e-01
1.800000000000000000e+01 1.900000000000000000e+01 4.623009960526436868e-01
1.900000000000000000e+01 1.900000000000000000e+01 3.660596841807260970e-01
2.000000000000000000e+01 1.900000000000000000e+01 2.295659842501188985e-01
2.100000000000000000e+01 1.900000000000000000e+01 1.037090078904517459e-01
2.200000000000000000e+01 1.900000000000000000e+01 2.396496690423302947e-02
2.300000000000000000e+01 1.900000000000000000e+01 1.192672553969217593e-05
2.400000000000000000e+01 1.900000000000000000e+01 1.908480490814502481e-02
2.500000000000000000e+01 1.900000000000000000e+01 5.798717704033403558e-02
2.600000000000000000e+01 1.900000000000000000e+01 9.578491991556978280e-02
2.700000000000000000e+01 1.900000000000000000e+01 1.211339047887428078e-01
2.800000000000000000e+01 1.900000000000000000e+01 1.327338060080834603e-01
2.900000000000000000e+01 1.900000000000000000e+01 1.353385466080432031e-01
3.000000000000000000e+01 1.900000000000000000e+01 1.350006201375191783e-01
3.100000000000000000e+01 1.900000000000000000e+01 1.358933097606525309e-01
3.200000000000000000e+01 1.900000000000000000e+01 1.389301636189449740e-01
3.300000000000000000e+01 1.900000000000000000e+01 1.413691424074150493e-01
3.400000000000000000e+01 1.900000000000000000e+01 1.371931429854019724e-01
3.500000000000000000e+01 1.900000000000000000e+01 1.192189714087102254e-01
3.600000000000000000e+01 1.900000000000000000e+01 8.391400138758210725e-02
3.700000000000000000e+01 1.900000000000000000e+01 3.801888029871459268e-02
3.800000000000000000e+01 1.900000000000000000e+01 3.299804332362803010e-03
3.900000000000000000e+01 1.900000000000000000e+01 1.439431383854861829e-02
4.000000000000000000e+01 1.900000000000000000e+01 1.067489423209319610e-01
4.100000000000000000e+01 1.900000000000000000e+01 2.970366110380383007e-01
4.200000000000000000e+01 1.900000000000000000e+01 5.646007580436335216e-01
4.300000000000000000e+01 1.900000000000000000e+01 8.454479965928375362e-01
4.400000000000000000e+01 1.900000000000000000e+01 1.047128725916469882e+00
4.500000000000000000e+01 1.900000000000000000e+01 1.083666010504741983e+00
4.600000000000000000e+01 1.900000000000000000e+01 9.183694519933656153e-01
4.700000000000000000e+01 1.900000000000000000e+01 5.948496173261564879e-01
4.800000000000000000e+01 1.900000000000000000e+01 2.377986171648169000e-01
4.900000000000000000e+01 1.900000000000000000e+01 1.617529357500092912e-02
5.000000000000000000e+01 1.900000000000000000e+01 7.832894359297799813e-02
5.100000000000000000e+01 1.900000000000000000e+01 4.837228487136375765e-01
