8.300000000000000000e+01 2.300000000000000000e+01 2.031541528268321350e-01
8.400000000000000000e+01 2.300000000000000000e+01 1.404963636260899151e-01
8.500000000000000000e+01 2.300000000000000000e+01 7.080190865499343122e-02
8.600000000000000000e+01 2.300000000000000000e+01 1.805220366415772465e-02
8.700000000000000000e+01 2.300000000000000000e+01 8.062238778834463664e-05
8.800000000000000000e+01 2.300000000000000000e+01 2.311513488446252304e-02
8.900000000000000000e+01 2.300000000000000000e+01 8.031552151358621605e-02
1.000000000000000000e+00 2.400000000000000000e+01 7.263943112651027878e-01
2.000000000000000000e+00 2.400000000000000000e+01 7.553329925705086767e-01
3.000000000000000000e+00 2.400000000000000000e+01 6.781476688383242246e-01
4.000000000000000000e+00 2.400000000000000000e+01 5.087723300912151414e-01
5.000000000000000000e+00 2.400000000000000000e+01 2.926729732396621819e-01
6.000000000000000000e+00 2.400000000000000000e+01 9.865694424833569565e-02
7.000000000000000000e+00 2.400000000000000000e+01 2.008732882970658881e-03
8.000000000000000000e+00 2.400000000000000000e+01 6.272070981313117299e-02
9.000000000000000000e+00 2.400000000000000000e+01 3.047642709661279592e-01
1.000000000000000000e+01 2.400000000000000000e+01 7.029881260831487566e-01
1.100000000000000000e+01 2.400000000000000000e+01 1.182884538697339449e+00
1.200000000000000000e+01 2.400000000000000000e+01 1.635255237541918705e+00
1.300000000000000000e+01 2.400000000000000000e+01 1.943483181861878739e+00
1.400000000000000000e+01 2.400000000000000000e+01 2.016890838065747538e+00
1.500000000000000000e+01 2.400000000000000000e+01 1.820895551678658464e+00
1.600000000000000000e+01 2.400000000000000000e+01 1.394429627843807751e+00
1.700000000000000000e+01 2.400000000000000000e+01 8.477789755587070708e-01
1.800000000000000000e+01 2.400000000000000000e+01 3.391270586994097891e-01
1.900000000000000000e+01 2.400000000000000000e+01 3.435168923837021715e-02
2.000000000000000000e+01 2.400000000000000000e+01 6.018368110755377420e-02
2.100000000000000000e+01 2.400000000000000000e+01 4.638933265603997214e-01
2.200000000000000000e+01 2.400000000000000000e+01 1.192020076977612586e+00
2.300000000000000000e+01 2.400000000000000000e+01 2.096146171058818286e+00
2.400000000000000000e+01 2.400000000000000000e+01 2.966375008817368819e+00
2.500000000000000000e+01 2.400000000000000000e+01 3.585020992404999163e+00
2.600000000000000000e+01 2.400000000000000000e+01 3.786478350236238466e+00
2.700000000000000000e+01 2.400000000000000000e+01 3.506425765762211544e+00
2.800000000000000000e+01 2.400000000000000000e+01 2.805552133638360424e+00
2.900000000000000000e+01 2.400000000000000000e+01 1.859548199953094505e+00
3.000000000000000000e+01 2.400000000000000000e+01 9.164800963251668042e-01
3.100000000000000000e+01 2.400000000000000000e+01 2.321696165467463657e-01
3.200000000000000000e+01 2.400000000000000000e+01 1.005327365585355045e-03
3.300000000000000000e+01 2.400000000000000000e+01 3.015527833208201391e-01
3.400000000000000000e+01 2.400000000000000000e+01 1.072669307859317689e+00
3.500000000000000000e+01 2.400000000000000000e+01 2.127481642931464467e+00
3.600000000000000000e+01 2.400000000000000000e+01 3.201916704056236629e+00
3.700000000000000000e+01 2.400000000000000000e+01 4.024601085328986194e+00
3.800000000000000000e+01 2.400000000000000000e+01 4.388790095258197965e+00
3.900000000000000000e+01 2.400000000000000000e+01 4.206393552884606812e+00
4.000000000000000000e+01 2.400000000000000000e+01 3.529319442892236758e+00
4.100000000000000000e+01 2.400000000000000000e+01 2.532726157499520347e+00
4.200000000000000000e+01 2.400000000000000000e+01 1.465578204063656687e+00
4.300000000000000000e+01 2.400000000000000000e+01 5.829599371628320092e-01
4.400000000000000000e+01 2.400000000000000000e+01 7.930728646298923490e-02
4.500000000000000000e+01 2.400000000000000000e+01 4.080687958522635772e-02
4.600000000000000000e+01 2.400000000000000000e+01 4.291224565879108721e-01
4.700000000000000000e+01 2.400000000000000000e+01 1.099297609559183986e+00
4.800000000000000000e+01 2.400000000000000000e+01 1.844990975314427573e+00
4.900000000000000000e+01 2.400000000000000000e+01 2.456958809828349910e+00
5.000000000000000000e+01 2.400000000000000000e+01 2.777886572788686337e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.738850637298677171e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.368920390607795134e+00
5.300000000000000000e+01 2.400000000000000000e+01 1.777607266776378037e+00
5.400000000000000000e+01 2.400000000000000000e+01 1.117504299478532914e+00
5.500000000000000000e+01 2.400000000000000000e+01 5.393563079459618992e-01
5.600000000000000000e+01 2.400000000000000000e+01 1.527528438105076880e-01
5.700000000000000000e+01 2.400000000000000000e+01 2.706797630109734291e-03
5.800000000000000000e+01 2.400000000000000000e+01 6.678289396009727541e-02
5.900000000000000000e+01 2.400000000000000000e+01 2.710715454196786500e-01
6.000000000000000000e+01 2.400000000000000000e+01 5.181173955972941947e-01
6.100000000000000000e+01 2.400000000000000000e+01 7.173177111981419163e-01
6.200000000000000000e+01 2.400000000000000000e+01 8.087926556803378686e-01
6.300000000000000000e+01 2.400000000000000000e+01 7.748072045675952202e-01
6.400000000000000000e+01 2.400000000000000000e+01 6.372723193561701249e-01
6.500000000000000000e+01 2.400000000000000000e+01 4.441698322071311877e-01
6.600000000000000000e+01 2.400000000000000000e+01 2.506412042571373178e-01
6.700000000000000000e+01 2.400000000000000000e+01 1.012506658996095710e-01
6.800000000000000000e+01 2.400000000000000000e+01 1.861221001905075806e-02
6.900000000000000000e+01 2.400000000000000000e+01 8.347441631766527479e-04
7.000000000000000000e+01 2.400000000000000000e+01 2.712477142928991850e-02
7.100000000000000000e+01 2.400000000000000000e+01 6.841632295972523148e-02
7.200000000000000000e+01 2.400000000000000000e+01 9.876744918296571918e-02
7.300000000000000000e+01 2.400000000000000000e+01 1.036541905655455481e-01
7.400000000000000000e+01 2.400000000000000000e+01 8.288144217444598505e-02
7.500000000000000000e+01 2.400000000000000000e+01 4.794714635107932832e-02
7.600000000000000000e+01 2.400000000000000000e+01 1.558556471000538401e-02
7.700000000000000000e+01 2.400000000000000000e+01 2.867346994123254420e-04
7.800000000000000000e+01 2.400000000000000000e+01 8.589419365804817907e-03
7.900000000000000000e+01 2.400000000000000000e+01 3.700060385565098753e-02
8.000000000000000000e+01 2.400000000000000000e+01 7.392776019849030267e-02
8.100000000000000000e+01 2.400000000000000000e+01 1.045672493672882564e-01
8.200000000000000000e+01 2.400000000000000000e+01 1.167528002225731165e-01
8.300000000000000000e+01 2.400000000000000000e+01 1.055953930575613403e-01
8.400000000000000000e+01 2.400000000000000000e+01 7.532451799968657713e-02
8.500000000000000000e+01 2.400000000000000000e+01 3.781005041577110287e-02
8.600000000000000000e+01 2.400000000000000000e+01 8.407490598685561298e-03
8.700000000000000000e+01 2.400000000000000000e+01 6.364533787382647490e-04
8.800000000000000000e+01 2.400000000000000000e+01 2.151345602569165738e-02
8.900000000000000000e+01 2.400000000000000000e+01 6.905734115326574163e-02
1.000000000000000000e+00 2.500000000000000000e+01 6.613011577889957859e-01
2.000000000000000000e+00 2.500000000000000000e+01 5.825186162085304042e-01
3.000000000000000000e+00 2.500000000000000000e+01 4.291885689035013218e-01
4.000000000000000000e+00 2.500000000000000000e+01 2.415072494371204859e-01
5.000000000000000000e+00 2.500000000000000000e+01 7.779284273604615552e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.050330160239067313e-04
7.000000000000000000e+00 2.500000000000000000e+01 6.042191435146273409e-02
8.000000000000000000e+00 2.500000000000000000e+01 2.771666834703317428e-01
9.000000000000000000e+00 2.500000000000000000e+01 6.315420262866443535e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.063184365155517286e+00
1.100000000000000000e+01 2.500000000000000000e+01 1.481566992508141167e+00
1.200000000000000000e+01 2.500000000000000000e+01 1.786853095348727827e+00
1.300000000000000000e+01 2.500000000000000000e+01 1.896345569137219078e+00
1.400000000000000000e+01 2.500000000000000000e+01 1.769738638813420639e+00
1.500000000000000000e+01 2.500000000000000000e+01 1.425833036177787783e+00
1.600000000000000000e+01 2.500000000000000000e+01 9.449069746412090964e-01
1.700000000000000000e+01 2.500000000000000000e+01 4.543387996629024150e-01
1.800000000000000000e+01 2.500000000000000000e+01 9.957060470272177666e-02
1.900000000000000000e+01 2.500000000000000000e+01 6.890056981099897809e-03
2.000000000000000000e+01 2.500000000000000000e+01 2.474985247308486846e-01
2.100000000000000000e+01 2.500000000000000000e+01 8.129169634004711487e-01
2.200000000000000000e+01 2.500000000000000000e+01 1.609557543516254796e+00
2.300000000000000000e+01 2.500000000000000000e+01 2.475646137317837781e+00
2.400000000000000000e+01 2.500000000000000000e+01 3.217746730816460232e+00
2.500000000000000000e+01 2.500000000000000000e+01 3.658509662860208067e+00
2.600000000000000000e+01 2.500000000000000000e+01 3.683570330734292853e+00
2.700000000000000000e+01 2.500000000000000000e+01 3.274948556151140444e+00
2.800000000000000000e+01 2.500000000000000000e+01 2.521204419539686103e+00
2.900000000000000000e+01 2.500000000000000000e+01 1.600378251349400482e+00
3.000000000000000000e+01 2.500000000000000000e+01 7.389095129780034465e-01
3.100000000000000000e+01 2.500000000000000000e+01 1.563484697220144382e-01
3.200000000000000000e+01 2.500000000000000000e+01 9.872197469922480359e-03
3.300000000000000000e+01 2.500000000000000000e+01 3.531328979085932018e-01
3.400000000000000000e+01 2.500000000000000000e+01 1.120541541322618961e+00
3.500000000000000000e+01 2.500000000000000000e+01 2.141568749565153418e+00
3.600000000000000000e+01 2.500000000000000000e+01 3.181764423675984332e+00
3.700000000000000000e+01 2.500000000000000000e+01 4.000107834436965604e+00
3.800000000000000000e+01 2.500000000000000000e+01 4.407956360098944870e+00
3.900000000000000000e+01 2.500000000000000000e+01 4.314466039542339537e+00
4.000000000000000000e+01 2.500000000000000000e+01 3.747013912577337624e+00
4.100000000000000000e+01 2.500000000000000000e+01 2.841835865698600028e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.807947504596985500e+00
4.300000000000000000e+01 2.500000000000000000e+01 8.742841640973801898e-01
4.400000000000000000e+01 2.500000000000000000e+01 2.340388887082394953e-01
4.500000000000000000e+01 2.500000000000000000e+01 3.803078803267082074e-04
4.600000000000000000e+01 2.500000000000000000e+01 1.841728548843304669e-01
4.700000000000000000e+01 2.500000000000000000e+01 6.981120521895397557e-01
4.800000000000000000e+01 2.500000000000000000e+01 1.384625140693028333e+00
4.900000000000000000e+01 2.500000000000000000e+01 2.058921839720242009e+00
5.000000000000000000e+01 2.500000000000000000e+01 2.555258992786971106e+00
5.100000000000000000e+01 2.500000000000000000e+01 2.764538020314156519e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.654542152655516851e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.269351236017394413e+00
5.400000000000000000e+01 2.500000000000000000e+01 1.710171022103964544e+00
5.500000000000000000e+01 2.500000000000000000e+01 1.104399635537483215e+00
5.600000000000000000e+01 2.500000000000000000e+01 5.720832546842807842e-01
5.700000000000000000e+01 2.500000000000000000e+01 1.985680146142323188e-01
5.800000000000000000e+01 2.500000000000000000e+01 1.949877280970993554e-02
5.900000000000000000e+01 2.500000000000000000e+01 2.031822558070921214e-02
6.000000000000000000e+01 2.500000000000000000e+01 1.483268510866494749e-01
6.100000000000000000e+01 2.500000000000000000e+01 3.323129767414439995e-01
6.200000000000000000e+01 2.500000000000000000e+01 5.034697021706052711e-01
6.300000000000000000e+01 2.500000000000000000e+01 6.119174842813794868e-01
6.400000000000000000e+01 2.500000000000000000e+01 6.352293911216098099e-01
6.500000000000000000e+01 2.500000000000000000e+01 5.781229850459601582e-01
6.600000000000000000e+01 2.500000000000000000e+01 4.650556614475437334e-01
6.700000000000000000e+01 2.500000000000000000e+01 3.291308452576030552e-01
6.800000000000000000e+01 2.500000000000000000e+01 2.011434737259819860e-01
6.900000000000000000e+01 2.500000000000000000e+01 1.018342807786810217e-01
7.000000000000000000e+01 2.500000000000000000e+01 3.889375415189835761e-02
7.100000000000000000e+01 2.500000000000000000e+01 8.539363961628954752e-03
7.200000000000000000e+01 2.500000000000000000e+01 1.356716470719319750e-04
7.300000000000000000e+01 2.500000000000000000e+01 1.693661635888308974e-03
7.400000000000000000e+01 2.500000000000000000e+01 4.252433288718530761e-03
7.500000000000000000e+01 2.500000000000000000e+01 3.928460089711975634e-03
7.600000000000000000e+01 2.500000000000000000e+01 1.461198201325929593e-03
7.700000000000000000e+01 2.500000000000000000e+01 2.480221096247289432e-06
7.800000000000000000e+01 2.500000000000000000e+01 2.401006211844184789e-03
7.900000000000000000e+01 2.500000000000000000e+01 9.210851956693666062e-03
8.000000000000000000e+01 2.500000000000000000e+01 1.818496077273272157e-02
8.100000000000000000e+01 2.500000000000000000e+01 2.532342052458588094e-02
8.200000000000000000e+01 2.500000000000000000e+01 2.690482683927206825e-02
8.300000000000000000e+01 2.500000000000000000e+01 2.156310859313935804e-02
8.400000000000000000e+01 2.500000000000000000e+01 1.148940759613961866e-02
8.500000000000000000e+01 2.500000000000000000e+01 2.203431420047812558e-03
8.600000000000000000e+01 2.500000000000000000e+01 8.976822089515263444e-04
8.700000000000000000e+01 2.500000000000000000e+01 1.390162258591457443e-02
8.800000000000000000e+01 2.500000000000000000e+01 4.415056302038471853e-02
8.900000000000000000e+01 2.500000000000000000e+01 8.956643436753489174e-02
1.000000000000000000e+00 2.600000000000000000e+01 4.460160412907777649e-01
2.000000000000000000e+00 2.600000000000000000e+01 3.178015744673203802e-01
3.000000000000000000e+00 2.600000000000000000e+01 1.698541631493979687e-01
4.000000000000000000e+00 2.600000000000000000e+01 4.795565594902186091e-02
5.000000000000000000e+00 2.600000000000000000e+01 4.126906281644795332e-05
6.000000000000000000e+00 2.600000000000000000e+01 6.345412097652131100e-02
7.000000000000000000e+00 2.600000000000000000e+01 2.529486385234063217e-01
8.000000000000000000e+00 2.600000000000000000e+01 5.528922632269626103e-01
9.000000000000000000e+00 2.600000000000000000e+01 9.164802230239125214e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.273255250524945037e+00
1.100000000000000000e+01 2.600000000000000000e+01 1.544117340140254813e+00
1.200000000000000000e+01 2.600000000000000000e+01 1.660832179493254124e+00
1.300000000000000000e+01 2.600000000000000000e+01 1.585404332539814165e+00
1.400000000000000000e+01 2.600000000000000000e+01 1.324103031405708286e+00
1.500000000000000000e+01 2.600000000000000000e+01 9.317102367093222925e-01
1.600000000000000000e+01 2.600000000000000000e+01 5.036502887484697322e-01
1.700000000000000000e+01 2.600000000000000000e+01 1.566323126609981964e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.570502310860678007e-03
1.900000000000000000e+01 2.600000000000000000e+01 1.150012991789409189e-01
2.000000000000000000e+01 2.600000000000000000e+01 5.162509271796906773e-01
2.100000000000000000e+01 2.600000000000000000e+01 1.156802901971052400e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.925721654795929716e+00
2.300000000000000000e+01 2.600000000000000000e+01 2.671148979038128424e+00
2.400000000000000000e+01 2.600000000000000000e+01 3.233733406649061060e+00
2.500000000000000000e+01 2.600000000000000000e+01 3.484465727404616686e+00
2.600000000000000000e+01 2.600000000000000000e+01 3.357733422206875318e+00
2.700000000000000000e+01 2.600000000000000000e+01 2.871027550135532902e+00
2.800000000000000000e+01 2.600000000000000000e+01 2.125612991482026093e+00
2.900000000000000000e+01 2.600000000000000000e+01 1.286975891448816967e+00
3.000000000000000000e+01 2.600000000000000000e+01 5.488926852870407158e-01
3.100000000000000000e+01 2.600000000000000000e+01 8.923355078722926270e-02
3.200000000000000000e+01 2.600000000000000000e+01 2.797858733406817858e-02
3.300000000000000000e+01 2.600000000000000000e+01 3.977084007415787603e-01
3.400000000000000000e+01 2.600000000000000000e+01 1.134012566026751045e+00
3.500000000000000000e+01 2.600000000000000000e+01 2.088503236204533486e+00
3.600000000000000000e+01 2.600000000000000000e+01 3.061611842550376217e+00
3.700000000000000000e+01 2.600000000000000000e+01 3.847483981927683150e+00
3.800000000000000000e+01 2.600000000000000000e+01 4.280316232749063587e+00
3.900000000000000000e+01 2.600000000000000000e+01 4.271158109596582264e+00
4.000000000000000000e+01 2.600000000000000000e+01 3.826604546373605142e+00
4.100000000000000000e+01 2.600000000000000000e+01 3.045296921549336844e+00
4.200000000000000000e+01 2.600000000000000000e+01 2.093569731491287556e+00
4.300000000000000000e+01 2.600000000000000000e+01 1.166543044012359642e+00
4.400000000000000000e+01 2.600000000000000000e+01 4.442334769957893004e-01
4.500000000000000000e+01 2.600000000000000000e+01 5.307206803997499556e-02
4.600000000000000000e+01 2.600000000000000000e+01 4.146378447599350509e-02
4.700000000000000000e+01 2.600000000000000000e+01 3.742491281672731818e-01
4.800000000000000000e+01 2.600000000000000000e+01 9.461730595362901619e-01
4.900000000000000000e+01 2.600000000000000000e+01 1.609967982915895490e+00
5.000000000000000000e+01 2.600000000000000000e+01 2.211519156391791086e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.623492139399912659e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.769884653376160966e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.636780140699516828e+00
5.400000000000000000e+01 2.600000000000000000e+01 2.268281771924104628e+00
5.500000000000000000e+01 2.600000000000000000e+01 1.750193633900302581e+00
5.600000000000000000e+01 2.600000000000000000e+01 1.186609263964382377e+00
5.700000000000000000e+01 2.600000000000000000e+01 6.756236984421821745e-01
5.800000000000000000e+01 2.600000000000000000e+01 2.898089561219823196e-01
5.900000000000000000e+01 2.600000000000000000e+01 6.521763589961908358e-02
6.000000000000000000e+01 2.600000000000000000e+01 1.338005123371122150e-04
6.100000000000000000e+01 2.600000000000000000e+01 6.230049825256322310e-02
6.200000000000000000e+01 2.600000000000000000e+01 2.015393289373464680e-01
6.300000000000000000e+01 2.600000000000000000e+01 3.639023638698506424e-01
6.400000000000000000e+01 2.600000000000000000e+01 5.038024705711755535e-01
6.500000000000000000e+01 2.600000000000000000e+01 5.917072320591431067e-01
6.600000000000000000e+01 2.600000000000000000e+01 6.165241223927097058e-01
6.700000000000000000e+01 2.600000000000000000e+01 5.832806359910216454e-01
6.800000000000000000e+01 2.600000000000000000e+01 5.077374312553092350e-01
6.900000000000000000e+01 2.600000000000000000e+01 4.099732184286706271e-01
7.000000000000000000e+01 2.600000000000000000e+01 3.087622930511043640e-01
7.100000000000000000e+01 2.600000000000000000e+01 2.179131098343140005e-01
7.200000000000000000e+01 2.600000000000000000e+01 1.449204703702494657e-01
7.300000000000000000e+01 2.600000000000000000e+01 9.157001556968809297e-02
7.400000000000000000e+01 2.600000000000000000e+01 5.570425737686948015e-02
7.500000000000000000e+01 2.600000000000000000e+01 3.327479016029261799e-02
7.600000000000000000e+01 2.600000000000000000e+01 2.000827747214646915e-02
7.700000000000000000e+01 2.600000000000000000e+01 1.236915476673942915e-02
7.800000000000000000e+01 2.600000000000000000e+01 7.854354615406487078e-03
7.900000000000000000e+01 2.600000000000000000e+01 4.883653243025479034e-03
8.000000000000000000e+01 2.600000000000000000e+01 2.600980456191191292e-03
8.100000000000000000e+01 2.600000000000000000e+01 7.993706100857697573e-04
8.200000000000000000e+01 2.600000000000000000e+01 1.625078425767262450e-06
8.300000000000000000e+01 2.600000000000000000e+01 1.564792919636052168e-03
8.400000000000000000e+01 2.600000000000000000e+01 7.604183907101150740e-03
8.500000000000000000e+01 2.600000000000000000e+01 2.058086398491530689e-02
8.600000000000000000e+01 2.600000000000000000e+01 4.254177095010033133e-02
8.700000000000000000e+01 2.600000000000000000e+01 7.418024068809400684e-02
8.800000000000000000e+01 2.600000000000000000e+01 1.140199686419372943e-01
8.900000000000000000e+01 2.600000000000000000e+01 1.580565877344796977e-01
1.000000000000000000e+00 2.700000000000000000e+01 2.011550148504115676e-01
2.000000000000000000e+00 2.700000000000000000e+01 9.685123348004083532e-02
3.000000000000000000e+00 2.700000000000000000e+01 1.974257676328820821e-02
4.000000000000000000e+00 2.700000000000000000e+01 3.118636947785675614e-03
5.000000000000000000e+00 2.700000000000000000e+01 7.172034344374735026e-02
6.000000000000000000e+00 2.700000000000000000e+01 2.337993347339603345e-01
7.000000000000000000e+00 2.700000000000000000e+01 4.760880918551231855e-01
8.000000000000000000e+00 2.700000000000000000e+01 7.634721878353462055e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.044198110076668407e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.260128469782461291e+00
1.100000000000000000e+01 2.700000000000000000e+01 1.360172589363655815e+00
1.200000000000000000e+01 2.700000000000000000e+01 1.313933988740446424e+00
1.300000000000000000e+01 2.700000000000000000e+01 1.122154387004901333e+00
1.400000000000000000e+01 2.700000000000000000e+01 8.208985936497013025e-01
1.500000000000000000e+01 2.700000000000000000e+01 4.776232234857269998e-01
1.600000000000000000e+01 2.700000000000000000e+01 1.790918350899028955e-01
1.700000000000000000e+01 2.700000000000000000e+01 1.313934015653998345e-02
1.800000000000000000e+01 2.700000000000000000e+01 4.804728588219349394e-02
1.900000000000000000e+01 2.700000000000000000e+01 3.142878410863634842e-01
2.000000000000000000e+01 2.700000000000000000e+01 7.932971451213720604e-01
2.100000000000000000e+01 2.700000000000000000e+01 1.416668608330926560e+00
2.200000000000000000e+01 2.700000000000000000e+01 2.076929079615871476e+00
2.300000000000000000e+01 2.700000000000000000e+01 2.648354571137998548e+00
2.400000000000000000e+01 2.700000000000000000e+01 3.013737046661393748e+00
2.500000000000000000e+01 2.700000000000000000e+01 3.091276478826757490e+00
2.600000000000000000e+01 2.700000000000000000e+01 2.855330930480483254e+00
2.700000000000000000e+01 2.700000000000000000e+01 2.345805249038824591e+00
2.800000000000000000e+01 2.700000000000000000e+01 1.663327596424742927e+00
2.900000000000000000e+01 2.700000000000000000e+01 9.505447046649789788e-01
3.000000000000000000e+01 2.700000000000000000e+01 3.631258861094115997e-01
3.100000000000000000e+01 2.700000000000000000e+01 3.661448081692772472e-02
3.200000000000000000e+01 2.700000000000000000e+01 5.645950735529255832e-02
3.300000000000000000e+01 2.700000000000000000e+01 4.380663845241573040e-01
3.400000000000000000e+01 2.700000000000000000e+01 1.121593970176374633e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.982962708623633441e+00
3.600000000000000000e+01 2.700000000000000000e+01 2.858881204368069362e+00
3.700000000000000000e+01 2.700000000000000000e+01 3.580508198789474239e+00
3.800000000000000000e+01 2.700000000000000000e+01 4.008400542924422716e+00
3.900000000000000000e+01 2.700000000000000000e+01 4.061120038021282852e+00
4.000000000000000000e+01 2.700000000000000000e+01 3.731341473102661954e+00
4.100000000000000000e+01 2.700000000000000000e+01 3.086160885149127342e+00
4.200000000000000000e+01 2.700000000000000000e+01 2.251860733166799466e+00
4.300000000000000000e+01 2.700000000000000000e+01 1.386806800662697237e+00
4.400000000000000000e+01 2.700000000000000000e+01 6.486427188599867000e-01
4.500000000000000000e+01 2.700000000000000000e+01 1.629668533080347037e-01
4.600000000000000000e+01 2.700000000000000000e+01 4.411160505270146837e-05
4.700000000000000000e+01 2.700000000000000000e+01 1.640390920719078383e-01
4.800000000000000000e+01 2.700000000000000000e+01 5.963007709292614811e-01
4.900000000000000000e+01 2.700000000000000000e+01 1.191106901358245818e+00
5.000000000000000000e+01 2.700000000000000000e+01 1.819709779025334484e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.357059787773519766e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.705470292256941800e+00
5.300000000000000000e+01 2.700000000000000000e+01 2.810644304341010979e+00
5.400000000000000000e+01 2.700000000000000000e+01 2.667538724288079699e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.315948487073102413e+00
5.600000000000000000e+01 2.700000000000000000e+01 1.827873206648251481e+00
5.700000000000000000e+01 2.700000000000000000e+01 1.290215943089064510e+00
5.800000000000000000e+01 2.700000000000000000e+01 7.869012684170071381e-01
5.900000000000000000e+01 2.700000000000000000e+01 3.840809769071354962e-01
6.000000000000000000e+01 2.700000000000000000e+01 1.209364691315127915e-01
6.100000000000000000e+01 2.700000000000000000e+01 7.047475531191720911e-03
6.200000000000000000e+01 2.700000000000000000e+01 2.577782744869437648e-02
6.300000000000000000e+01 2.700000000000000000e+01 1.419695080970596601e-01
6.400000000000000000e+01 2.700000000000000000e+01 3.116409473016030218e-01
6.500000000000000000e+01 2.700000000000000000e+01 4.913951589271878806e-01
6.600000000000000000e+01 2.700000000000000000e+01 6.457499196030067612e-01
6.700000000000000000e+01 2.700000000000000000e+01 7.513993910615281990e-01
6.800000000000000000e+01 2.700000000000000000e+01 7.982666499109969394e-01
6.900000000000000000e+01 2.700000000000000000e+01 7.879043285609091951e-01
7.000000000000000000e+01 2.700000000000000000e+01 7.302180781962035461e-01
7.100000000000000000e+01 2.700000000000000000e+01 6.395910926418598708e-01
7.200000000000000000e+01 2.700000000000000000e+01 5.313272883035911054e-01
7.300000000000000000e+01 2.700000000000000000e+01 4.190089051210603155e-01
7.400000000000000000e+01 2.700000000000000000e+01 3.129991687278607104e-01
7.500000000000000000e+01 2.700000000000000000e+01 2.200108713739886701e-01
7.600000000000000000e+01 2.700000000000000000e+01 1.434653014678004823e-01
7.700000000000000000e+01 2.700000000000000000e+01 8.429511064301396794e-02
7.800000000000000000e+01 2.700000000000000000e+01 4.187500139771875574e-02
7.900000000000000000e+01 2.700000000000000000e+01 1.485194942260929622e-02
8.000000000000000000e+01 2.700000000000000000e+01 1.748038695301742333e-03
8.100000000000000000e+01 2.700000000000000000e+01 1.293248744063492123e-03
8.200000000000000000e+01 2.700000000000000000e+01 1.250088805063178515e-02
8.300000000000000000e+01 2.700000000000000000e+01 3.452906038491996427e-02
8.400000000000000000e+01 2.700000000000000000e+01 6.638972311677858451e-02
8.500000000000000000e+01 2.700000000000000000e+01 1.065833098899881537e-01
8.600000000000000000e+01 2.700000000000000000e+01 1.527544636975194658e-01
8.700000000000000000e+01 2.700000000000000000e+01 2.014768591780970453e-01
8.800000000000000000e+01 2.700000000000000000e+01 2.482705719286678325e-01
8.900000000000000000e+01 2.700000000000000000e+01 2.879234332055129464e-01
1.000000000000000000e+00 2.800000000000000000e+01 4.131080989453385366e-02
2.000000000000000000e+00 2.800000000000000000e+01 3.000937142210255253e-03
3.000000000000000000e+00 2.800000000000000000e+01 1.271509436909346383e-02
4.000000000000000000e+00 2.800000000000000000e+01 8.482696882916457293e-02
5.000000000000000000e+00 2.800000000000000000e+01 2.220413294203308630e-01
6.000000000000000000e+00 2.800000000000000000e+01 4.125496185919615422e-01
7.000000000000000000e+00 2.800000000000000000e+01 6.302174939348443861e-01
8.000000000000000000e+00 2.800000000000000000e+01 8.382662034181418420e-01
9.000000000000000000e+00 2.800000000000000000e+01 9.961191606067442139e-01
1.000000000000000000e+01 2.800000000000000000e+01 1.068257458255732040e+00
1.100000000000000000e+01 2.800000000000000000e+01 1.033265963836062840e+00
1.200000000000000000e+01 2.800000000000000000e+01 8.909433880597547040e-01
1.300000000000000000e+01 2.800000000000000000e+01 6.655192381548608038e-01
1.400000000000000000e+01 2.800000000000000000e+01 4.036877740135939030e-01
1.500000000000000000e+01 2.800000000000000000e+01 1.672322168359340333e-01
1.600000000000000000e+01 2.800000000000000000e+01 2.125952333675771785e-02
1.700000000000000000e+01 2.800000000000000000e+01 2.021560018053390057e-02
1.800000000000000000e+01 2.800000000000000000e+01 1.946147729542072324e-01
1.900000000000000000e+01 2.800000000000000000e+01 5.415716950941992236e-01
2.000000000000000000e+01 2.800000000000000000e+01 1.021670572712601643e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.563509243319116226e+00
2.200000000000000000e+01 2.800000000000000000e+01 2.075638522220987880e+00
2.300000000000000000e+01 2.800000000000000000e+01 2.463924058799637606e+00
2.400000000000000000e+01 2.800000000000000000e+01 2.650978102761538668e+00
2.500000000000000000e+01 2.800000000000000000e+01 2.593586485060026536e+00
