9.700000000000000000e+01 2.400000000000000000e+01 7.260963845361813052e-01
9.800000000000000000e+01 2.400000000000000000e+01 1.169561666991049353e+00
9.900000000000000000e+01 2.400000000000000000e+01 1.562637586896072905e+00
1.000000000000000000e+02 2.400000000000000000e+01 1.810495471979539861e+00
1.010000000000000000e+02 2.400000000000000000e+01 1.849944919087170847e+00
1.020000000000000000e+02 2.400000000000000000e+01 1.667125677050712573e+00
1.030000000000000000e+02 2.400000000000000000e+01 1.303118774555707571e+00
1.040000000000000000e+02 2.400000000000000000e+01 8.454586365734446662e-01
1.050000000000000000e+02 2.400000000000000000e+01 4.072653771900017206e-01
1.060000000000000000e+02 2.400000000000000000e+01 9.912137095475886950e-02
1.070000000000000000e+02 2.400000000000000000e+01 9.212710087437763016e-04
1.080000000000000000e+02 2.400000000000000000e+01 1.411041702759209815e-01
1.090000000000000000e+02 2.400000000000000000e+01 4.888371107532516469e-01
1.100000000000000000e+02 2.400000000000000000e+01 9.613370868870295682e-01
1.110000000000000000e+02 2.400000000000000000e+01 1.444511543733660419e+00
1.120000000000000000e+02 2.400000000000000000e+01 1.821564779504973197e+00
1.130000000000000000e+02 2.400000000000000000e+01 2.002128637348536522e+00
1.140000000000000000e+02 2.400000000000000000e+01 1.944394260577953837e+00
1.150000000000000000e+02 2.400000000000000000e+01 1.664650064770783366e+00
1.160000000000000000e+02 2.400000000000000000e+01 1.232017188256768314e+00
1.170000000000000000e+02 2.400000000000000000e+01 7.500748148592869535e-01
1.180000000000000000e+02 2.400000000000000000e+01 3.304222690167433196e-01
1.190000000000000000e+02 2.400000000000000000e+01 6.514988380517523769e-02
1.200000000000000000e+02 2.400000000000000000e+01 5.220634983090977586e-03
1.000000000000000000e+00 2.500000000000000000e+01 2.315781112396252617e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.610579805388357322e+00
3.000000000000000000e+00 2.500000000000000000e+01 4.721909305648306798e+00
4.000000000000000000e+00 2.500000000000000000e+01 5.393476553087941383e+00
5.000000000000000000e+00 2.500000000000000000e+01 5.466751855259611048e+00
6.000000000000000000e+00 2.500000000000000000e+01 4.921290945610708789e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.881359607409402113e+00
8.000000000000000000e+00 2.500000000000000000e+01 2.586736196635536000e+00
9.000000000000000000e+00 2.500000000000000000e+01 1.334806586784054394e+00
1.000000000000000000e+01 2.500000000000000000e+01 4.085168398456137662e-01
1.100000000000000000e+01 2.500000000000000000e+01 8.399465027013585869e-03
1.200000000000000000e+01 2.500000000000000000e+01 2.057522344201150877e-01
1.300000000000000000e+01 2.500000000000000000e+01 9.284402707418063505e-01
1.400000000000000000e+01 2.500000000000000000e+01 1.982244252608220014e+00
1.500000000000000000e+01 2.500000000000000000e+01 3.101507694112783931e+00
1.600000000000000000e+01 2.500000000000000000e+01 4.015499467985223170e+00
1.700000000000000000e+01 2.500000000000000000e+01 4.513316506002979622e+00
1.800000000000000000e+01 2.500000000000000000e+01 4.491158135931090811e+00
1.900000000000000000e+01 2.500000000000000000e+01 3.970989886486106180e+00
2.000000000000000000e+01 2.500000000000000000e+01 3.087444214487519378e+00
2.100000000000000000e+01 2.500000000000000000e+01 2.048083949416842131e+00
2.200000000000000000e+01 2.500000000000000000e+01 1.078658691406275683e+00
2.300000000000000000e+01 2.500000000000000000e+01 3.680781624173054545e-01
2.400000000000000000e+01 2.500000000000000000e+01 2.688241678173390950e-02
2.500000000000000000e+01 2.500000000000000000e+01 6.851014709174749195e-02
2.600000000000000000e+01 2.500000000000000000e+01 4.160843797121454024e-01
2.700000000000000000e+01 2.500000000000000000e+01 9.306572892586497669e-01
2.800000000000000000e+01 2.500000000000000000e+01 1.451708225615615522e+00
2.900000000000000000e+01 2.500000000000000000e+01 1.838415284433793317e+00
3.000000000000000000e+01 2.500000000000000000e+01 2.001181573734899910e+00
3.100000000000000000e+01 2.500000000000000000e+01 1.916539396411309992e+00
3.200000000000000000e+01 2.500000000000000000e+01 1.623640960493208718e+00
3.300000000000000000e+01 2.500000000000000000e+01 1.205554783677055486e+00
3.400000000000000000e+01 2.500000000000000000e+01 7.621735343262484585e-01
3.500000000000000000e+01 2.500000000000000000e+01 3.828828243751008498e-01
3.600000000000000000e+01 2.500000000000000000e+01 1.261299161513775857e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.022060570945690014e-02
3.800000000000000000e+01 2.500000000000000000e+01 1.605415123084868306e-02
3.900000000000000000e+01 2.500000000000000000e+01 9.918160867419983928e-02
4.000000000000000000e+01 2.500000000000000000e+01 2.064280299193510249e-01
4.100000000000000000e+01 2.500000000000000000e+01 2.917966762687486670e-01
4.200000000000000000e+01 2.500000000000000000e+01 3.274007221412474355e-01
4.300000000000000000e+01 2.500000000000000000e+01 3.072403859962981598e-01
4.400000000000000000e+01 2.500000000000000000e+01 2.440244500199933164e-01
4.500000000000000000e+01 2.500000000000000000e+01 1.611984371033447772e-01
4.600000000000000000e+01 2.500000000000000000e+01 8.338040571419798319e-02
4.700000000000000000e+01 2.500000000000000000e+01 2.835034386496892295e-02
4.800000000000000000e+01 2.500000000000000000e+01 2.763653637712616250e-03
4.900000000000000000e+01 2.500000000000000000e+01 2.282180858894167132e-03
5.000000000000000000e+01 2.500000000000000000e+01 1.534667904877150095e-02
5.100000000000000000e+01 2.500000000000000000e+01 2.879013029352340408e-02
5.200000000000000000e+01 2.500000000000000000e+01 3.315927138433322208e-02
5.300000000000000000e+01 2.500000000000000000e+01 2.598166093834236925e-02
5.400000000000000000e+01 2.500000000000000000e+01 1.208814994053479010e-02
5.500000000000000000e+01 2.500000000000000000e+01 1.152434930128578899e-03
5.600000000000000000e+01 2.500000000000000000e+01 3.503341715257928934e-03
5.700000000000000000e+01 2.500000000000000000e+01 2.574978802611004036e-02
5.800000000000000000e+01 2.500000000000000000e+01 6.772827009643135610e-02
5.900000000000000000e+01 2.500000000000000000e+01 1.217927380848990576e-01
6.000000000000000000e+01 2.500000000000000000e+01 1.746969127530617616e-01
6.100000000000000000e+01 2.500000000000000000e+01 2.115111977982627733e-01
6.200000000000000000e+01 2.500000000000000000e+01 2.204015072402787379e-01
6.300000000000000000e+01 2.500000000000000000e+01 1.968357039239191086e-01
6.400000000000000000e+01 2.500000000000000000e+01 1.459294825343082358e-01
6.500000000000000000e+01 2.500000000000000000e+01 8.214252403452448892e-02
6.600000000000000000e+01 2.500000000000000000e+01 2.624656536505144341e-02
6.700000000000000000e+01 2.500000000000000000e+01 2.235331591397788720e-04
6.800000000000000000e+01 2.500000000000000000e+01 2.132971149620613988e-02
6.900000000000000000e+01 2.500000000000000000e+01 9.684018095257294900e-02
7.000000000000000000e+01 2.500000000000000000e+01 2.208978391208487324e-01
7.100000000000000000e+01 2.500000000000000000e+01 3.744485707352116499e-01
7.200000000000000000e+01 2.500000000000000000e+01 5.285425708317956772e-01
7.300000000000000000e+01 2.500000000000000000e+01 6.504739359800555398e-01
7.400000000000000000e+01 2.500000000000000000e+01 7.114968405527978268e-01
7.500000000000000000e+01 2.500000000000000000e+01 6.943692962054741624e-01
7.600000000000000000e+01 2.500000000000000000e+01 5.988633349741698808e-01
7.700000000000000000e+01 2.500000000000000000e+01 4.436988206801950607e-01
7.800000000000000000e+01 2.500000000000000000e+01 2.640711312509431141e-01
7.900000000000000000e+01 2.500000000000000000e+01 1.049222451290209857e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.114731186828245638e-02
8.100000000000000000e+01 2.500000000000000000e+01 1.679393694183913335e-02
8.200000000000000000e+01 2.500000000000000000e+01 1.357719285245000129e-01
8.300000000000000000e+01 2.500000000000000000e+01 3.564892556911196109e-01
8.400000000000000000e+01 2.500000000000000000e+01 6.421249790870333651e-01
8.500000000000000000e+01 2.500000000000000000e+01 9.370454415319525721e-01
8.600000000000000000e+01 2.500000000000000000e+01 1.178407739912582075e+00
8.700000000000000000e+01 2.500000000000000000e+01 1.310611855606572895e+00
8.800000000000000000e+01 2.500000000000000000e+01 1.299318805028530699e+00
8.900000000000000000e+01 2.500000000000000000e+01 1.141536465424153102e+00
9.000000000000000000e+01 2.500000000000000000e+01 8.689223135378442153e-01
9.100000000000000000e+01 2.500000000000000000e+01 5.428881874571748201e-01
9.200000000000000000e+01 2.500000000000000000e+01 2.420260355742186453e-01
9.300000000000000000e+01 2.500000000000000000e+01 4.435286941594071553e-02
9.400000000000000000e+01 2.500000000000000000e+01 8.387042376817902337e-03
9.500000000000000000e+01 2.500000000000000000e+01 1.576796738837853429e-01
9.600000000000000000e+01 2.500000000000000000e+01 4.728973721389289064e-01
9.700000000000000000e+01 2.500000000000000000e+01 8.939311101559240802e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.332132346831940817e+00
9.900000000000000000e+01 2.500000000000000000e+01 1.690219448476069530e+00
1.000000000000000000e+02 2.500000000000000000e+01 1.885313225576445983e+00
1.010000000000000000e+02 2.500000000000000000e+01 1.869525274678633497e+00
1.020000000000000000e+02 2.500000000000000000e+01 1.642867497684838307e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.254957142679614890e+00
1.040000000000000000e+02 2.500000000000000000e+01 7.946771252307021083e-01
1.050000000000000000e+02 2.500000000000000000e+01 3.699565695963365486e-01
1.060000000000000000e+02 2.500000000000000000e+01 8.239011819578692664e-02
1.070000000000000000e+02 2.500000000000000000e+01 2.837483376805445372e-03
1.080000000000000000e+02 2.500000000000000000e+01 1.540361089365057945e-01
1.090000000000000000e+02 2.500000000000000000e+01 5.046127380606255652e-01
1.100000000000000000e+02 2.500000000000000000e+01 9.760921973832515919e-01
1.110000000000000000e+02 2.500000000000000000e+01 1.461277794045411360e+00
1.120000000000000000e+02 2.500000000000000000e+01 1.849543592878574616e+00
1.130000000000000000e+02 2.500000000000000000e+01 2.052864101614418235e+00
1.140000000000000000e+02 2.500000000000000000e+01 2.026250537830820875e+00
1.150000000000000000e+02 2.500000000000000000e+01 1.777697328370564156e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.365387380303788589e+00
1.170000000000000000e+02 2.500000000000000000e+01 8.830709716467189940e-01
1.180000000000000000e+02 2.500000000000000000e+01 4.374086128722867728e-01
1.190000000000000000e+02 2.500000000000000000e+01 1.229323716465653832e-01
1.200000000000000000e+02 2.500000000000000000e+01 6.899283221260133891e-04
1.000000000000000000e+00 2.600000000000000000e+01 2.504512132886580922e+00
2.000000000000000000e+00 2.600000000000000000e+01 3.709225629742681996e+00
3.000000000000000000e+00 2.600000000000000000e+01 4.706560430864265676e+00
4.000000000000000000e+00 2.600000000000000000e+01 5.282230199169755558e+00
5.000000000000000000e+00 2.600000000000000000e+01 5.309948243385081312e+00
6.000000000000000000e+00 2.600000000000000000e+01 4.781271971667773180e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.808583139375643967e+00
8.000000000000000000e+00 2.600000000000000000e+01 2.600248898056938263e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.413696956812114269e+00
1.000000000000000000e+01 2.600000000000000000e+01 4.974524519040258164e-01
1.100000000000000000e+01 2.600000000000000000e+01 3.579126980473516101e-02
1.200000000000000000e+01 2.600000000000000000e+01 1.089191074005680659e-01
1.300000000000000000e+01 2.600000000000000000e+01 6.776968835303796013e-01
1.400000000000000000e+01 2.600000000000000000e+01 1.595907093769797891e+00
1.500000000000000000e+01 2.600000000000000000e+01 2.646426805338597532e+00
1.600000000000000000e+01 2.600000000000000000e+01 3.592100324900155073e+00
1.700000000000000000e+01 2.600000000000000000e+01 4.228941372339046545e+00
1.800000000000000000e+01 2.600000000000000000e+01 4.429246729596616916e+00
1.900000000000000000e+01 2.600000000000000000e+01 4.165166172363295338e+00
2.000000000000000000e+01 2.600000000000000000e+01 3.508386120655236251e+00
2.100000000000000000e+01 2.600000000000000000e+01 2.607480292809590150e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.649660922884103931e+00
2.300000000000000000e+01 2.600000000000000000e+01 8.168896865278458819e-01
2.400000000000000000e+01 2.600000000000000000e+01 2.469040205754733930e-01
2.500000000000000000e+01 2.600000000000000000e+01 7.713503081861541009e-03
2.600000000000000000e+01 2.600000000000000000e+01 9.020771445875565286e-02
2.700000000000000000e+01 2.600000000000000000e+01 4.188104268306970801e-01
2.800000000000000000e+01 2.600000000000000000e+01 8.758480302468981682e-01
2.900000000000000000e+01 2.600000000000000000e+01 1.332492911103919653e+00
3.000000000000000000e+01 2.600000000000000000e+01 1.678355903289812101e+00
3.100000000000000000e+01 2.600000000000000000e+01 1.843031647178981824e+00
3.200000000000000000e+01 2.600000000000000000e+01 1.805629333770998768e+00
3.300000000000000000e+01 2.600000000000000000e+01 1.591701444370456242e+00
3.400000000000000000e+01 2.600000000000000000e+01 1.260090747248510556e+00
3.500000000000000000e+01 2.600000000000000000e+01 8.842998156045022151e-01
3.600000000000000000e+01 2.600000000000000000e+01 5.336475728685872166e-01
3.700000000000000000e+01 2.600000000000000000e+01 2.587306721658019781e-01
3.800000000000000000e+01 2.600000000000000000e+01 8.393469887121188244e-02
3.900000000000000000e+01 2.600000000000000000e+01 7.541248192702515799e-03
4.000000000000000000e+01 2.600000000000000000e+01 7.983864079753825310e-03
4.100000000000000000e+01 2.600000000000000000e+01 5.350908954088817726e-02
4.200000000000000000e+01 2.600000000000000000e+01 1.121336779565397790e-01
4.300000000000000000e+01 2.600000000000000000e+01 1.593057304400082030e-01
4.400000000000000000e+01 2.600000000000000000e+01 1.817943398995663373e-01
4.500000000000000000e+01 2.600000000000000000e+01 1.776453111061404022e-01
4.600000000000000000e+01 2.600000000000000000e+01 1.531532231761222607e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.184336761714118447e-01
4.800000000000000000e+01 2.600000000000000000e+01 8.323493202129239599e-02
4.900000000000000000e+01 2.600000000000000000e+01 5.418854496473281962e-02
5.000000000000000000e+01 2.600000000000000000e+01 3.397942127532391221e-02
5.100000000000000000e+01 2.600000000000000000e+01 2.218306118004669328e-02
5.200000000000000000e+01 2.600000000000000000e+01 1.700239713894505234e-02
5.300000000000000000e+01 2.600000000000000000e+01 1.696997164667733010e-02
5.400000000000000000e+01 2.600000000000000000e+01 2.186791009937614008e-02
5.500000000000000000e+01 2.600000000000000000e+01 3.255013198207588887e-02
5.600000000000000000e+01 2.600000000000000000e+01 4.985347117812417156e-02
5.700000000000000000e+01 2.600000000000000000e+01 7.317595127557230406e-02
5.800000000000000000e+01 2.600000000000000000e+01 9.945146451189716685e-02
5.900000000000000000e+01 2.600000000000000000e+01 1.231180410342018333e-01
6.000000000000000000e+01 2.600000000000000000e+01 1.373140869216687709e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.360692047119085590e-01
6.200000000000000000e+01 2.600000000000000000e+01 1.168410337910774643e-01
6.300000000000000000e+01 2.600000000000000000e+01 8.252742746440307198e-02
6.400000000000000000e+01 2.600000000000000000e+01 4.213579507489229742e-02
6.500000000000000000e+01 2.600000000000000000e+01 9.617655980432682217e-03
6.600000000000000000e+01 2.600000000000000000e+01 8.931286467100914891e-04
6.700000000000000000e+01 2.600000000000000000e+01 2.965462435996183213e-02
6.800000000000000000e+01 2.600000000000000000e+01 1.029884989242779436e-01
6.900000000000000000e+01 2.600000000000000000e+01 2.180490382275072636e-01
7.000000000000000000e+01 2.600000000000000000e+01 3.608847188941186612e-01
7.100000000000000000e+01 2.600000000000000000e+01 5.080613816750424450e-01
7.200000000000000000e+01 2.600000000000000000e+01 6.310467375727271122e-01
7.300000000000000000e+01 2.600000000000000000e+01 7.025776283490692276e-01
7.400000000000000000e+01 2.600000000000000000e+01 7.036160190170848150e-01
7.500000000000000000e+01 2.600000000000000000e+01 6.291836528460814648e-01
7.600000000000000000e+01 2.600000000000000000e+01 4.914574629825251839e-01
7.700000000000000000e+01 2.600000000000000000e+01 3.190223497826886190e-01
7.800000000000000000e+01 2.600000000000000000e+01 1.520237547488864915e-01
7.900000000000000000e+01 2.600000000000000000e+01 3.395778935584138625e-02
8.000000000000000000e+01 2.600000000000000000e+01 1.746593049722807095e-03
8.100000000000000000e+01 2.600000000000000000e+01 7.633664503715532901e-02
8.200000000000000000e+01 2.600000000000000000e+01 2.561518528447724319e-01
8.300000000000000000e+01 2.600000000000000000e+01 5.152622530434538550e-01
8.400000000000000000e+01 2.600000000000000000e+01 8.071575014303965512e-01
8.500000000000000000e+01 2.600000000000000000e+01 1.073736025153792850e+00
8.600000000000000000e+01 2.600000000000000000e+01 1.257822996945812788e+00
8.700000000000000000e+01 2.600000000000000000e+01 1.316530708145124740e+00
8.800000000000000000e+01 2.600000000000000000e+01 1.232345015038386338e+00
8.900000000000000000e+01 2.600000000000000000e+01 1.019115120062274338e+00
9.000000000000000000e+01 2.600000000000000000e+01 7.211284118760444839e-01
9.100000000000000000e+01 2.600000000000000000e+01 4.049773351900624041e-01
9.200000000000000000e+01 2.600000000000000000e+01 1.456365910180784651e-01
9.300000000000000000e+01 2.600000000000000000e+01 9.659411052730777769e-03
9.400000000000000000e+01 2.600000000000000000e+01 3.928866303035026541e-02
9.500000000000000000e+01 2.600000000000000000e+01 2.413022046074741467e-01
9.600000000000000000e+01 2.600000000000000000e+01 5.835093527012839010e-01
9.700000000000000000e+01 2.600000000000000000e+01 1.000150333387698653e+00
9.800000000000000000e+01 2.600000000000000000e+01 1.405387143944218931e+00
9.900000000000000000e+01 2.600000000000000000e+01 1.712097271025412759e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.851781535068502293e+00
1.010000000000000000e+02 2.600000000000000000e+01 1.790946233557384248e+00
1.020000000000000000e+02 2.600000000000000000e+01 1.539971747705615623e+00
1.030000000000000000e+02 2.600000000000000000e+01 1.152121283980078958e+00
1.040000000000000000e+02 2.600000000000000000e+01 7.126101762277976537e-01
1.050000000000000000e+02 2.600000000000000000e+01 3.200150404240124091e-01
1.060000000000000000e+02 2.600000000000000000e+01 6.417929002719409415e-02
1.070000000000000000e+02 2.600000000000000000e+01 5.695818985550349725e-03
1.080000000000000000e+02 2.600000000000000000e+01 1.617716419129078542e-01
1.090000000000000000e+02 2.600000000000000000e+01 5.018469333155564094e-01
1.100000000000000000e+02 2.600000000000000000e+01 9.540824255296517231e-01
1.110000000000000000e+02 2.600000000000000000e+01 1.421282839652839858e+00
1.120000000000000000e+02 2.600000000000000000e+01 1.802604347208953017e+00
1.130000000000000000e+02 2.600000000000000000e+01 2.016038782347069791e+00
1.140000000000000000e+02 2.600000000000000000e+01 2.016503356941665270e+00
1.150000000000000000e+02 2.600000000000000000e+01 1.805426741407055946e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.429745737188041099e+00
1.170000000000000000e+02 2.600000000000000000e+01 9.707149485814673406e-01
1.180000000000000000e+02 2.600000000000000000e+01 5.252822802383869671e-01
1.190000000000000000e+02 2.600000000000000000e+01 1.844373107677697299e-01
1.200000000000000000e+02 2.600000000000000000e+01 1.351988400476445557e-02
1.000000000000000000e+00 2.700000000000000000e+01 2.582322580295024039e+00
2.000000000000000000e+00 2.700000000000000000e+01 3.664941756251727245e+00
3.000000000000000000e+00 2.700000000000000000e+01 4.534426118408396711e+00
4.000000000000000000e+00 2.700000000000000000e+01 5.016715867392560924e+00
5.000000000000000000e+00 2.700000000000000000e+01 5.013250952200626998e+00
6.000000000000000000e+00 2.700000000000000000e+01 4.522682617282240969e+00
7.000000000000000000e+00 2.700000000000000000e+01 3.641942737552843035e+00
8.000000000000000000e+00 2.700000000000000000e+01 2.546289413188879802e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.452648510289047179e+00
1.000000000000000000e+01 2.700000000000000000e+01 5.742948268540178924e-01
1.100000000000000000e+01 2.700000000000000000e+01 7.679718623179648818e-02
1.200000000000000000e+01 2.700000000000000000e+01 4.476217112386088326e-02
1.300000000000000000e+01 2.700000000000000000e+01 4.663651610840561235e-01
1.400000000000000000e+01 2.700000000000000000e+01 1.238576881767767368e+00
1.500000000000000000e+01 2.700000000000000000e+01 2.191352358097270248e+00
1.600000000000000000e+01 2.700000000000000000e+01 3.124931327116712065e+00
1.700000000000000000e+01 2.700000000000000000e+01 3.851736864704313312e+00
1.800000000000000000e+01 2.700000000000000000e+01 4.233712605967596687e+00
1.900000000000000000e+01 2.700000000000000000e+01 4.207375126933893483e+00
2.000000000000000000e+01 2.700000000000000000e+01 3.791952367229214804e+00
2.100000000000000000e+01 2.700000000000000000e+01 3.079938391568842970e+00
2.200000000000000000e+01 2.700000000000000000e+01 2.213264860563430858e+00
2.300000000000000000e+01 2.700000000000000000e+01 1.351191019872939547e+00
2.400000000000000000e+01 2.700000000000000000e+01 6.373484986323638690e-01
2.500000000000000000e+01 2.700000000000000000e+01 1.729528496212799638e-01
2.600000000000000000e+01 2.700000000000000000e+01 1.243671115102651381e-03
2.700000000000000000e+01 2.700000000000000000e+01 1.053110535469797410e-01
2.800000000000000000e+01 2.700000000000000000e+01 4.183555232074052110e-01
2.900000000000000000e+01 2.700000000000000000e+01 8.428416296497198701e-01
3.000000000000000000e+01 2.700000000000000000e+01 1.273481030632348521e+00
3.100000000000000000e+01 2.700000000000000000e+01 1.618756032570312087e+00
3.200000000000000000e+01 2.700000000000000000e+01 1.816675813968184672e+00
3.300000000000000000e+01 2.700000000000000000e+01 1.842278143632931409e+00
3.400000000000000000e+01 2.700000000000000000e+01 1.706526813086609806e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.448175068639308449e+00
3.600000000000000000e+01 2.700000000000000000e+01 1.121453219917073696e+00
3.700000000000000000e+01 2.700000000000000000e+01 7.828851255643344276e-01
3.800000000000000000e+01 2.700000000000000000e+01 4.801645537390540341e-01
3.900000000000000000e+01 2.700000000000000000e+01 2.450438736315750377e-01
4.000000000000000000e+01 2.700000000000000000e+01 9.093345332305036166e-02
4.100000000000000000e+01 2.700000000000000000e+01 1.472529191257901209e-02
4.200000000000000000e+01 2.700000000000000000e+01 1.510300010179163729e-03
4.300000000000000000e+01 2.700000000000000000e+01 3.049626177661882501e-02
4.400000000000000000e+01 2.700000000000000000e+01 8.054838770048784735e-02
4.500000000000000000e+01 2.700000000000000000e+01 1.342419045041658987e-01
4.600000000000000000e+01 2.700000000000000000e+01 1.799447852348328158e-01
4.700000000000000000e+01 2.700000000000000000e+01 2.120426237120282553e-01
4.800000000000000000e+01 2.700000000000000000e+01 2.298301781583700909e-01
4.900000000000000000e+01 2.700000000000000000e+01 2.357589837546167355e-01
5.000000000000000000e+01 2.700000000000000000e+01 2.336650739577673108e-01
5.100000000000000000e+01 2.700000000000000000e+01 2.273851278092961503e-01
5.200000000000000000e+01 2.700000000000000000e+01 2.199096885841004545e-01
5.300000000000000000e+01 2.700000000000000000e+01 2.130135652772785215e-01
5.400000000000000000e+01 2.700000000000000000e+01 2.072017228049241322e-01
5.500000000000000000e+01 2.700000000000000000e+01 2.018187805834514847e-01
5.600000000000000000e+01 2.700000000000000000e+01 1.952528991593553975e-01
5.700000000000000000e+01 2.700000000000000000e+01 1.852587223411849282e-01
5.800000000000000000e+01 2.700000000000000000e+01 1.694710478500831008e-01
5.900000000000000000e+01 2.700000000000000000e+01 1.461491076856918925e-01
6.000000000000000000e+01 2.700000000000000000e+01 1.150867604351943352e-01
6.100000000000000000e+01 2.700000000000000000e+01 7.848793072957982453e-02
6.200000000000000000e+01 2.700000000000000000e+01 4.150066526998393707e-02
6.300000000000000000e+01 2.700000000000000000e+01 1.208575843589567919e-02
6.400000000000000000e+01 2.700000000000000000e+01 1.055472958538555563e-07
6.500000000000000000e+01 2.700000000000000000e+01 1.489338565855955442e-02
6.600000000000000000e+01 2.700000000000000000e+01 6.379926785068469608e-02
6.700000000000000000e+01 2.700000000000000000e+01 1.485679680625881516e-01
6.800000000000000000e+01 2.700000000000000000e+01 2.639461987649340258e-01
6.900000000000000000e+01 2.700000000000000000e+01 3.969928661481390009e-01
7.000000000000000000e+01 2.700000000000000000e+01 5.282968523626682122e-01
7.100000000000000000e+01 2.700000000000000000e+01 6.350660529942546706e-01
7.200000000000000000e+01 2.700000000000000000e+01 6.956686614076081909e-01
7.300000000000000000e+01 2.700000000000000000e+01 6.947501018895495539e-01
7.400000000000000000e+01 2.700000000000000000e+01 6.277513864920057918e-01
7.500000000000000000e+01 2.700000000000000000e+01 5.036194695438563906e-01
7.600000000000000000e+01 2.700000000000000000e+01 3.447722562406284053e-01
7.700000000000000000e+01 2.700000000000000000e+01 1.839293528718534965e-01
7.800000000000000000e+01 2.700000000000000000e+01 5.813784654688635561e-02
7.900000000000000000e+01 2.700000000000000000e+01 1.048093774721667619e-03
8.000000000000000000e+01 2.700000000000000000e+01 3.504591349048355453e-02
8.100000000000000000e+01 2.700000000000000000e+01 1.650679727996862689e-01
8.200000000000000000e+01 2.700000000000000000e+01 3.757269143198033734e-01
8.300000000000000000e+01 2.700000000000000000e+01 6.327582773463955590e-01
8.400000000000000000e+01 2.700000000000000000e+01 8.888820554061920287e-01
8.500000000000000000e+01 2.700000000000000000e+01 1.093142475913923883e+00
8.600000000000000000e+01 2.700000000000000000e+01 1.201889271201144638e+00
8.700000000000000000e+01 2.700000000000000000e+01 1.189020467728403752e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.053080899432931927e+00
8.900000000000000000e+01 2.700000000000000000e+01 8.193501499199635774e-01
9.000000000000000000e+01 2.700000000000000000e+01 5.360735225703938678e-01
9.100000000000000000e+01 2.700000000000000000e+01 2.652829581960006733e-01
9.200000000000000000e+01 2.700000000000000000e+01 6.993406910352024941e-02
9.300000000000000000e+01 2.700000000000000000e+01 4.676835426663691718e-05
9.400000000000000000e+01 2.700000000000000000e+01 8.093259725213572398e-02
9.500000000000000000e+01 2.700000000000000000e+01 3.062936458885235913e-01
9.600000000000000000e+01 2.700000000000000000e+01 6.380156021592383597e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.013040474492268528e+00
9.800000000000000000e+01 2.700000000000000000e+01 1.356105455798766846e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.595740058801752292e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.680059739118607398e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.588803324665251315e+00
1.020000000000000000e+02 2.700000000000000000e+01 1.338785022775151878e+00
1.030000000000000000e+02 2.700000000000000000e+01 9.813305846449995595e-01
1.040000000000000000e+02 2.700000000000000000e+01 5.920383246412047606e-01
1.050000000000000000e+02 2.700000000000000000e+01 2.549488993213622767e-01
1.060000000000000000e+02 2.700000000000000000e+01 4.451812756517166403e-02
1.070000000000000000e+02 2.700000000000000000e+01 9.351299143852121604e-03
1.080000000000000000e+02 2.700000000000000000e+01 1.613301339109889376e-01
1.090000000000000000e+02 2.700000000000000000e+01 4.726055194808124749e-01
1.100000000000000000e+02 2.700000000000000000e+01 8.811960245045341589e-01
1.110000000000000000e+02 2.700000000000000000e+01 1.304016628940779743e+00
1.120000000000000000e+02 2.700000000000000000e+01 1.654502402154932161e+00
1.130000000000000000e+02 2.700000000000000000e+01 1.860968810078337032e+00
1.140000000000000000e+02 2.700000000000000000e+01 1.881697516065493181e+00
1.150000000000000000e+02 2.700000000000000000e+01 1.713485517959399740e+00
1.160000000000000000e+02 2.700000000000000000e+01 1.391869244460668398e+00
1.170000000000000000e+02 2.700000000000000000e+01 9.830913240767374939e-01
1.180000000000000000e+02 2.700000000000000000e+01 5.696900383108530752e-01
1.190000000000000000e+02 2.700000000000000000e+01 2.329508792841751830e-01
1.200000000000000000e+02 2.700000000000000000e+01 3.606897096585857942e-02
1.000000000000000000e+00 2.800000000000000000e+01 2.564647219149613910e+00
2.000000000000000000e+00 2.800000000000000000e+01 3.508171147498112763e+00
3.000000000000000000e+00 2.800000000000000000e+01 4.245014356059917837e+00
4.000000000000000000e+00 2.800000000000000000e+01 4.637324497662993039e+00
