8.600000000000000000e+01 2.400000000000000000e+01 1.839763615773554878e-02
8.700000000000000000e+01 2.400000000000000000e+01 1.398741991753379155e-01
8.800000000000000000e+01 2.400000000000000000e+01 3.763099048509196409e-01
8.900000000000000000e+01 2.400000000000000000e+01 7.006041453922626783e-01
9.000000000000000000e+01 2.400000000000000000e+01 1.054886182838766340e+00
9.100000000000000000e+01 2.400000000000000000e+01 1.361301442921036831e+00
9.200000000000000000e+01 2.400000000000000000e+01 1.541418503718660737e+00
9.300000000000000000e+01 2.400000000000000000e+01 1.539512862532083748e+00
9.400000000000000000e+01 2.400000000000000000e+01 1.342820024189485206e+00
9.500000000000000000e+01 2.400000000000000000e+01 9.917351739174469216e-01
9.600000000000000000e+01 2.400000000000000000e+01 5.752058243776969615e-01
9.700000000000000000e+01 2.400000000000000000e+01 2.107473083434449890e-01
9.800000000000000000e+01 2.400000000000000000e+01 1.341055991115772117e-02
9.900000000000000000e+01 2.400000000000000000e+01 6.206928498764385099e-02
1.000000000000000000e+02 2.400000000000000000e+01 3.731273935922638230e-01
1.010000000000000000e+02 2.400000000000000000e+01 8.903830369153830082e-01
1.020000000000000000e+02 2.400000000000000000e+01 1.495501436734698819e+00
1.030000000000000000e+02 2.400000000000000000e+01 2.037509188136744864e+00
1.040000000000000000e+02 2.400000000000000000e+01 2.373753300077544814e+00
1.050000000000000000e+02 2.400000000000000000e+01 2.410787006034062152e+00
1.060000000000000000e+02 2.400000000000000000e+01 2.133031735746325097e+00
1.070000000000000000e+02 2.400000000000000000e+01 1.610182747686552451e+00
1.080000000000000000e+02 2.400000000000000000e+01 9.803564034604255184e-01
1.090000000000000000e+02 2.400000000000000000e+01 4.131427894087898456e-01
1.100000000000000000e+02 2.400000000000000000e+01 6.283596492192400351e-02
1.110000000000000000e+02 2.400000000000000000e+01 2.525086225486489894e-02
1.120000000000000000e+02 2.400000000000000000e+01 3.106806033664495925e-01
1.130000000000000000e+02 2.400000000000000000e+01 8.409120587249846457e-01
1.140000000000000000e+02 2.400000000000000000e+01 1.471188020277010233e+00
1.150000000000000000e+02 2.400000000000000000e+01 2.030712276229793556e+00
1.160000000000000000e+02 2.400000000000000000e+01 2.369945020551910364e+00
1.170000000000000000e+02 2.400000000000000000e+01 2.401122615800830751e+00
1.180000000000000000e+02 2.400000000000000000e+01 2.120648989758383784e+00
1.190000000000000000e+02 2.400000000000000000e+01 1.607502946468317928e+00
1.200000000000000000e+02 2.400000000000000000e+01 9.988657102543104793e-01
1.000000000000000000e+00 2.500000000000000000e+01 1.777572842309107060e+00
2.000000000000000000e+00 2.500000000000000000e+01 1.942204362294535080e+00
3.000000000000000000e+00 2.500000000000000000e+01 1.836455753926988566e+00
4.000000000000000000e+00 2.500000000000000000e+01 1.485775673904904171e+00
5.000000000000000000e+00 2.500000000000000000e+01 9.869116497435893587e-01
6.000000000000000000e+00 2.500000000000000000e+01 4.818515569933663478e-01
7.000000000000000000e+00 2.500000000000000000e+01 1.172866827358089725e-01
8.000000000000000000e+00 2.500000000000000000e+01 1.285094600997327505e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.702142259502374966e-01
1.000000000000000000e+01 2.500000000000000000e+01 5.763198451743041240e-01
1.100000000000000000e+01 2.500000000000000000e+01 1.100398118858191276e+00
1.200000000000000000e+01 2.500000000000000000e+01 1.586418835120172455e+00
1.300000000000000000e+01 2.500000000000000000e+01 1.888086632669944365e+00
1.400000000000000000e+01 2.500000000000000000e+01 1.913348788219678021e+00
1.500000000000000000e+01 2.500000000000000000e+01 1.653123110671133045e+00
1.600000000000000000e+01 2.500000000000000000e+01 1.185078489568407223e+00
1.700000000000000000e+01 2.500000000000000000e+01 6.508422698335321055e-01
1.800000000000000000e+01 2.500000000000000000e+01 2.132349402098390745e-01
1.900000000000000000e+01 2.500000000000000000e+01 6.465869522949272384e-03
2.000000000000000000e+01 2.500000000000000000e+01 9.462482731953321402e-02
2.100000000000000000e+01 2.500000000000000000e+01 4.514388849154370997e-01
2.200000000000000000e+01 2.500000000000000000e+01 9.677980341630374461e-01
2.300000000000000000e+01 2.500000000000000000e+01 1.484965368553894383e+00
2.400000000000000000e+01 2.500000000000000000e+01 1.843361653035381131e+00
2.500000000000000000e+01 2.500000000000000000e+01 1.931886351503166122e+00
2.600000000000000000e+01 2.500000000000000000e+01 1.722485432430499896e+00
2.700000000000000000e+01 2.500000000000000000e+01 1.279206490463180579e+00
2.800000000000000000e+01 2.500000000000000000e+01 7.388851831119546132e-01
2.900000000000000000e+01 2.500000000000000000e+01 2.694044677352479544e-01
3.000000000000000000e+01 2.500000000000000000e+01 1.839914472429069955e-02
3.100000000000000000e+01 2.500000000000000000e+01 6.818004654657305874e-02
3.200000000000000000e+01 2.500000000000000000e+01 4.106441975343725348e-01
3.300000000000000000e+01 2.500000000000000000e+01 9.496901852744107364e-01
3.400000000000000000e+01 2.500000000000000000e+01 1.530164912467680161e+00
3.500000000000000000e+01 2.500000000000000000e+01 1.984295983002140051e+00
3.600000000000000000e+01 2.500000000000000000e+01 2.181401736398188351e+00
3.700000000000000000e+01 2.500000000000000000e+01 2.065948739437613924e+00
3.800000000000000000e+01 2.500000000000000000e+01 1.672858730705991892e+00
3.900000000000000000e+01 2.500000000000000000e+01 1.116054539361542419e+00
4.000000000000000000e+01 2.500000000000000000e+01 5.543141482305951051e-01
4.100000000000000000e+01 2.500000000000000000e+01 1.450848097032483852e-01
4.200000000000000000e+01 2.500000000000000000e+01 6.204960374545672017e-05
4.300000000000000000e+01 2.500000000000000000e+01 1.552599305393995155e-01
4.400000000000000000e+01 2.500000000000000000e+01 5.635136772342456135e-01
4.500000000000000000e+01 2.500000000000000000e+01 1.110485280633595861e+00
4.600000000000000000e+01 2.500000000000000000e+01 1.648446840811648162e+00
4.700000000000000000e+01 2.500000000000000000e+01 2.037399823122495679e+00
4.800000000000000000e+01 2.500000000000000000e+01 2.181699021867024246e+00
4.900000000000000000e+01 2.500000000000000000e+01 2.052452711050575473e+00
5.000000000000000000e+01 2.500000000000000000e+01 1.690678932445171201e+00
5.100000000000000000e+01 2.500000000000000000e+01 1.191927967495755691e+00
5.200000000000000000e+01 2.500000000000000000e+01 6.780888588892868274e-01
5.300000000000000000e+01 2.500000000000000000e+01 2.650186186814931233e-01
5.400000000000000000e+01 2.500000000000000000e+01 3.485207419863627781e-02
5.500000000000000000e+01 2.500000000000000000e+01 1.960815286303196903e-02
5.600000000000000000e+01 2.500000000000000000e+01 1.989311731537183880e-01
5.700000000000000000e+01 2.500000000000000000e+01 5.107482623981554060e-01
5.800000000000000000e+01 2.500000000000000000e+01 8.704555284656460001e-01
5.900000000000000000e+01 2.500000000000000000e+01 1.192715076629569770e+00
6.000000000000000000e+01 2.500000000000000000e+01 1.410220476263888134e+00
6.100000000000000000e+01 2.500000000000000000e+01 1.485496290222005911e+00
6.200000000000000000e+01 2.500000000000000000e+01 1.414220538193333931e+00
6.300000000000000000e+01 2.500000000000000000e+01 1.220906813284273751e+00
6.400000000000000000e+01 2.500000000000000000e+01 9.494371257184915924e-01
6.500000000000000000e+01 2.500000000000000000e+01 6.516003142576680673e-01
6.600000000000000000e+01 2.500000000000000000e+01 3.765095645157004456e-01
6.700000000000000000e+01 2.500000000000000000e+01 1.628466629429960455e-01
6.800000000000000000e+01 2.500000000000000000e+01 3.471870965846595575e-02
6.900000000000000000e+01 2.500000000000000000e+01 8.857755484485183668e-04
7.000000000000000000e+01 2.500000000000000000e+01 5.645956621453077084e-02
7.100000000000000000e+01 2.500000000000000000e+01 1.859502805516156376e-01
7.200000000000000000e+01 2.500000000000000000e+01 3.666796105647481818e-01
7.300000000000000000e+01 2.500000000000000000e+01 5.719333754315851781e-01
7.400000000000000000e+01 2.500000000000000000e+01 7.736357390350638852e-01
7.500000000000000000e+01 2.500000000000000000e+01 9.446577684939770903e-01
7.600000000000000000e+01 2.500000000000000000e+01 1.061045472442179394e+00
7.700000000000000000e+01 2.500000000000000000e+01 1.104435098598184339e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.064728132248917936e+00
7.900000000000000000e+01 2.500000000000000000e+01 9.427766187386965591e-01
8.000000000000000000e+01 2.500000000000000000e+01 7.524720955731808436e-01
8.100000000000000000e+01 2.500000000000000000e+01 5.213633887471499362e-01
8.200000000000000000e+01 2.500000000000000000e+01 2.888871259694672511e-01
8.300000000000000000e+01 2.500000000000000000e+01 1.015887363480244276e-01
8.400000000000000000e+01 2.500000000000000000e+01 5.368451919000036439e-03
8.500000000000000000e+01 2.500000000000000000e+01 3.570910962428730517e-02
8.600000000000000000e+01 2.500000000000000000e+01 2.077985432557732659e-01
8.700000000000000000e+01 2.500000000000000000e+01 5.091246659378140249e-01
8.800000000000000000e+01 2.500000000000000000e+01 8.971724238295376574e-01
8.900000000000000000e+01 2.500000000000000000e+01 1.304087479676060868e+00
9.000000000000000000e+01 2.500000000000000000e+01 1.648621105205044790e+00
9.100000000000000000e+01 2.500000000000000000e+01 1.853642753017646028e+00
9.200000000000000000e+01 2.500000000000000000e+01 1.865545121540302942e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.670611991034210986e+00
9.400000000000000000e+01 2.500000000000000000e+01 1.303408034947332927e+00
9.500000000000000000e+01 2.500000000000000000e+01 8.437123911253534558e-01
9.600000000000000000e+01 2.500000000000000000e+01 4.012480275850562883e-01
9.700000000000000000e+01 2.500000000000000000e+01 9.081338324175218524e-02
9.800000000000000000e+01 2.500000000000000000e+01 3.466797873287262577e-03
9.900000000000000000e+01 2.500000000000000000e+01 1.811855008646874321e-01
1.000000000000000000e+02 2.500000000000000000e+01 6.022346128308212476e-01
1.010000000000000000e+02 2.500000000000000000e+01 1.182180021209610299e+00
1.020000000000000000e+02 2.500000000000000000e+01 1.791536430186896123e+00
1.030000000000000000e+02 2.500000000000000000e+01 2.286476663851135349e+00
1.040000000000000000e+02 2.500000000000000000e+01 2.545133615216263578e+00
1.050000000000000000e+02 2.500000000000000000e+01 2.499992671028781199e+00
1.060000000000000000e+02 2.500000000000000000e+01 2.157415549497168072e+00
1.070000000000000000e+02 2.500000000000000000e+01 1.598448508825422554e+00
1.080000000000000000e+02 2.500000000000000000e+01 9.599795190994789840e-01
1.090000000000000000e+02 2.500000000000000000e+01 4.006839876708058190e-01
1.100000000000000000e+02 2.500000000000000000e+01 6.051075818999580858e-02
1.110000000000000000e+02 2.500000000000000000e+01 2.444224472500226147e-02
1.120000000000000000e+02 2.500000000000000000e+01 3.002912581539199932e-01
1.130000000000000000e+02 2.500000000000000000e+01 8.165924259880950054e-01
1.140000000000000000e+02 2.500000000000000000e+01 1.441221860074592298e+00
1.150000000000000000e+02 2.500000000000000000e+01 2.015754090166846257e+00
1.160000000000000000e+02 2.500000000000000000e+01 2.396323558949300825e+00
1.170000000000000000e+02 2.500000000000000000e+01 2.490084955021540924e+00
1.180000000000000000e+02 2.500000000000000000e+01 2.277707803362870376e+00
1.190000000000000000e+02 2.500000000000000000e+01 1.816279296279680544e+00
1.200000000000000000e+02 2.500000000000000000e+01 1.222379417862035522e+00
1.000000000000000000e+00 2.600000000000000000e+01 1.430642695368061545e+00
2.000000000000000000e+00 2.600000000000000000e+01 1.507098055257646951e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.383110206289926092e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.090843767127669617e+00
5.000000000000000000e+00 2.600000000000000000e+01 7.084313197339803247e-01
6.000000000000000000e+00 2.600000000000000000e+01 3.387050494067628814e-01
7.000000000000000000e+00 2.600000000000000000e+01 8.055125202484085534e-02
8.000000000000000000e+00 2.600000000000000000e+01 9.829612623490865432e-04
9.000000000000000000e+00 2.600000000000000000e+01 1.160263094817648583e-01
1.000000000000000000e+01 2.600000000000000000e+01 3.861234195935204228e-01
1.100000000000000000e+01 2.600000000000000000e+01 7.276072751158100260e-01
1.200000000000000000e+01 2.600000000000000000e+01 1.037092663868011577e+00
1.300000000000000000e+01 2.600000000000000000e+01 1.221750865354850113e+00
1.400000000000000000e+01 2.600000000000000000e+01 1.226581151680844251e+00
1.500000000000000000e+01 2.600000000000000000e+01 1.050564722524473416e+00
1.600000000000000000e+01 2.600000000000000000e+01 7.468082495209276139e-01
1.700000000000000000e+01 2.600000000000000000e+01 4.065272053215455705e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.315731483400524038e-01
1.900000000000000000e+01 2.600000000000000000e+01 3.703182643631678945e-03
2.000000000000000000e+01 2.600000000000000000e+01 5.984308730066932591e-02
2.100000000000000000e+01 2.600000000000000000e+01 2.808564788409469437e-01
2.200000000000000000e+01 2.600000000000000000e+01 5.972980246591711451e-01
2.300000000000000000e+01 2.600000000000000000e+01 9.105041257325704462e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.122710461175011165e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.167105962498088845e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.028695306183993186e+00
2.700000000000000000e+01 2.600000000000000000e+01 7.495725965407541436e-01
2.800000000000000000e+01 2.600000000000000000e+01 4.168892584798610246e-01
2.900000000000000000e+01 2.600000000000000000e+01 1.370153615129290348e-01
3.000000000000000000e+01 2.600000000000000000e+01 3.567994498351709839e-03
3.100000000000000000e+01 2.600000000000000000e+01 6.885307136585719356e-02
3.200000000000000000e+01 2.600000000000000000e+01 3.272784284858444304e-01
3.300000000000000000e+01 2.600000000000000000e+01 7.157526819556967457e-01
3.400000000000000000e+01 2.600000000000000000e+01 1.131058655587628525e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.459189134891036188e+00
3.600000000000000000e+01 2.600000000000000000e+01 1.608138230981455141e+00
3.700000000000000000e+01 2.600000000000000000e+01 1.534666871557842205e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.257356227834203644e+00
3.900000000000000000e+01 2.600000000000000000e+01 8.522577676891893717e-01
4.000000000000000000e+01 2.600000000000000000e+01 4.324409646969438747e-01
4.100000000000000000e+01 2.600000000000000000e+01 1.172676784054103860e-01
4.200000000000000000e+01 2.600000000000000000e+01 1.293977478697902693e-06
4.300000000000000000e+01 2.600000000000000000e+01 1.226502172891428266e-01
4.400000000000000000e+01 2.600000000000000000e+01 4.647497226745092025e-01
4.500000000000000000e+01 2.600000000000000000e+01 9.488112224442146747e-01
4.600000000000000000e+01 2.600000000000000000e+01 1.460592503508642448e+00
4.700000000000000000e+01 2.600000000000000000e+01 1.878455636568500786e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.103909345974177114e+00
4.900000000000000000e+01 2.600000000000000000e+01 2.085473236251570217e+00
5.000000000000000000e+01 2.600000000000000000e+01 1.830108639598937215e+00
5.100000000000000000e+01 2.600000000000000000e+01 1.399939253161277763e+00
5.200000000000000000e+01 2.600000000000000000e+01 8.958207657501162657e-01
5.300000000000000000e+01 2.600000000000000000e+01 4.324848350994405788e-01
5.400000000000000000e+01 2.600000000000000000e+01 1.117177258762172415e-01
5.500000000000000000e+01 2.600000000000000000e+01 2.218108744721673117e-05
5.600000000000000000e+01 2.600000000000000000e+01 1.156218905009688963e-01
5.700000000000000000e+01 2.600000000000000000e+01 4.270575427624155318e-01
5.800000000000000000e+01 2.600000000000000000e+01 8.627443056370004415e-01
5.900000000000000000e+01 2.600000000000000000e+01 1.328441263918097359e+00
6.000000000000000000e+01 2.600000000000000000e+01 1.728144222671163410e+00
6.100000000000000000e+01 2.600000000000000000e+01 1.983663176387206128e+00
6.200000000000000000e+01 2.600000000000000000e+01 2.048975896775890426e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.917010828782349741e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.618343760127252784e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.212951070836556289e+00
6.600000000000000000e+01 2.600000000000000000e+01 7.773275846235601083e-01
6.700000000000000000e+01 2.600000000000000000e+01 3.898023738365259949e-01
6.800000000000000000e+01 2.600000000000000000e+01 1.167947155317169694e-01
6.900000000000000000e+01 2.600000000000000000e+01 2.193330165822633248e-03
7.000000000000000000e+01 2.600000000000000000e+01 6.122344376892348977e-02
7.100000000000000000e+01 2.600000000000000000e+01 2.792926395419431662e-01
7.200000000000000000e+01 2.600000000000000000e+01 6.155330278089896634e-01
7.300000000000000000e+01 2.600000000000000000e+01 1.010169710186390901e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.394464616961955006e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.701787593104173713e+00
7.600000000000000000e+01 2.600000000000000000e+01 1.878314172400611159e+00
7.700000000000000000e+01 2.600000000000000000e+01 1.891911365788046195e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.737940947027877714e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.440998441641004213e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.052038553563901857e+00
8.100000000000000000e+01 2.600000000000000000e+01 6.409238613871108825e-01
8.200000000000000000e+01 2.600000000000000000e+01 2.851454356166791548e-01
8.300000000000000000e+01 2.600000000000000000e+01 5.621920834749739165e-02
8.400000000000000000e+01 2.600000000000000000e+01 5.922414098727422048e-03
8.500000000000000000e+01 2.600000000000000000e+01 1.549264466716537003e-01
8.600000000000000000e+01 2.600000000000000000e+01 4.863374027979914249e-01
8.700000000000000000e+01 2.600000000000000000e+01 9.460640211391171395e-01
8.800000000000000000e+01 2.600000000000000000e+01 1.450797471590103749e+00
8.900000000000000000e+01 2.600000000000000000e+01 1.902856968726994946e+00
9.000000000000000000e+01 2.600000000000000000e+01 2.209520939765013736e+00
9.100000000000000000e+01 2.600000000000000000e+01 2.303112274989716379e+00
9.200000000000000000e+01 2.600000000000000000e+01 2.157431578125591720e+00
9.300000000000000000e+01 2.600000000000000000e+01 1.796423744963504765e+00
9.400000000000000000e+01 2.600000000000000000e+01 1.292302891621421868e+00
9.500000000000000000e+01 2.600000000000000000e+01 7.525622490594079395e-01
9.600000000000000000e+01 2.600000000000000000e+01 2.979110495448664686e-01
9.700000000000000000e+01 2.600000000000000000e+01 3.558497754903078986e-02
9.800000000000000000e+01 2.600000000000000000e+01 3.401916512321892516e-02
9.900000000000000000e+01 2.600000000000000000e+01 3.050542549397137759e-01
1.000000000000000000e+02 2.600000000000000000e+01 7.984790411079641936e-01
1.010000000000000000e+02 2.600000000000000000e+01 1.411008795178720687e+00
1.020000000000000000e+02 2.600000000000000000e+01 2.008349421346595776e+00
1.030000000000000000e+02 2.600000000000000000e+01 2.455650139097835361e+00
1.040000000000000000e+02 2.600000000000000000e+01 2.649288003481318654e+00
1.050000000000000000e+02 2.600000000000000000e+01 2.542240827051555740e+00
1.060000000000000000e+02 2.600000000000000000e+01 2.156569816237792203e+00
1.070000000000000000e+02 2.600000000000000000e+01 1.579519495428855391e+00
1.080000000000000000e+02 2.600000000000000000e+01 9.437455166587527255e-01
1.090000000000000000e+02 2.600000000000000000e+01 3.961907809250680979e-01
1.100000000000000000e+02 2.600000000000000000e+01 6.309519838042630668e-02
1.110000000000000000e+02 2.600000000000000000e+01 1.973713712070682136e-02
1.120000000000000000e+02 2.600000000000000000e+01 2.724307006832893396e-01
1.130000000000000000e+02 2.600000000000000000e+01 7.572843401661171203e-01
1.140000000000000000e+02 2.600000000000000000e+01 1.356027271163943393e+00
1.150000000000000000e+02 2.600000000000000000e+01 1.924917867600660859e+00
1.160000000000000000e+02 2.600000000000000000e+01 2.329481254489456532e+00
1.170000000000000000e+02 2.600000000000000000e+01 2.476429585178947956e+00
1.180000000000000000e+02 2.600000000000000000e+01 2.334946586908838384e+00
1.190000000000000000e+02 2.600000000000000000e+01 1.942326298422735187e+00
1.200000000000000000e+02 2.600000000000000000e+01 1.392983880357617776e+00
1.000000000000000000e+00 2.700000000000000000e+01 1.089687266269738775e+00
2.000000000000000000e+00 2.700000000000000000e+01 1.134962413588018304e+00
3.000000000000000000e+00 2.700000000000000000e+01 1.038024927319594282e+00
4.000000000000000000e+00 2.700000000000000000e+01 8.245138433541444600e-01
5.000000000000000000e+00 2.700000000000000000e+01 5.491504682094588974e-01
6.000000000000000000e+00 2.700000000000000000e+01 2.808165855843006153e-01
7.000000000000000000e+00 2.700000000000000000e+01 8.395695377506531831e-02
8.000000000000000000e+00 2.700000000000000000e+01 1.418005170390356515e-03
9.000000000000000000e+00 2.700000000000000000e+01 4.345836739130064241e-02
1.000000000000000000e+01 2.700000000000000000e+01 1.859482732551314133e-01
1.100000000000000000e+01 2.700000000000000000e+01 3.781852004962446001e-01
1.200000000000000000e+01 2.700000000000000000e+01 5.580242818153383633e-01
1.300000000000000000e+01 2.700000000000000000e+01 6.699393169201780518e-01
1.400000000000000000e+01 2.700000000000000000e+01 6.808030102284517993e-01
1.500000000000000000e+01 2.700000000000000000e+01 5.888548000506266256e-01
1.600000000000000000e+01 2.700000000000000000e+01 4.233246804453563161e-01
1.700000000000000000e+01 2.700000000000000000e+01 2.349251579530423351e-01
1.800000000000000000e+01 2.700000000000000000e+01 8.010924871255040158e-02
1.900000000000000000e+01 2.700000000000000000e+01 3.827910423976829245e-03
2.000000000000000000e+01 2.700000000000000000e+01 2.595780201726162473e-02
2.100000000000000000e+01 2.700000000000000000e+01 1.354721093196952220e-01
2.200000000000000000e+01 2.700000000000000000e+01 2.941109042071731183e-01
2.300000000000000000e+01 2.700000000000000000e+01 4.484555625309347149e-01
2.400000000000000000e+01 2.700000000000000000e+01 5.467712814781956476e-01
2.500000000000000000e+01 2.700000000000000000e+01 5.555132843543627574e-01
2.600000000000000000e+01 2.700000000000000000e+01 4.704425099657233433e-01
2.700000000000000000e+01 2.700000000000000000e+01 3.188628977092716754e-01
2.800000000000000000e+01 2.700000000000000000e+01 1.521209939928938604e-01
2.900000000000000000e+01 2.700000000000000000e+01 3.042682386572823083e-02
3.000000000000000000e+01 2.700000000000000000e+01 4.398895836944279394e-03
3.100000000000000000e+01 2.700000000000000000e+01 9.880609617727302563e-02
3.200000000000000000e+01 2.700000000000000000e+01 3.034466168188825752e-01
3.300000000000000000e+01 2.700000000000000000e+01 5.741093064216885589e-01
3.400000000000000000e+01 2.700000000000000000e+01 8.436746033884295892e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.040461534152542500e+00
3.600000000000000000e+01 2.700000000000000000e+01 1.108765763085194811e+00
3.700000000000000000e+01 2.700000000000000000e+01 1.025787364624028752e+00
3.800000000000000000e+01 2.700000000000000000e+01 8.100373353276503208e-01
3.900000000000000000e+01 2.700000000000000000e+01 5.185951904139347590e-01
4.000000000000000000e+01 2.700000000000000000e+01 2.336306566604295087e-01
4.100000000000000000e+01 2.700000000000000000e+01 4.155643770391833497e-02
4.200000000000000000e+01 2.700000000000000000e+01 1.023298603111317054e-02
4.300000000000000000e+01 2.700000000000000000e+01 1.702431408810310409e-01
4.400000000000000000e+01 2.700000000000000000e+01 5.052423398099876728e-01
4.500000000000000000e+01 2.700000000000000000e+01 9.540544247252399357e-01
4.600000000000000000e+01 2.700000000000000000e+01 1.424158380891353604e+00
4.700000000000000000e+01 2.700000000000000000e+01 1.813300532888502570e+00
4.800000000000000000e+01 2.700000000000000000e+01 2.033921615332228150e+00
4.900000000000000000e+01 2.700000000000000000e+01 2.034413029933027861e+00
5.000000000000000000e+01 2.700000000000000000e+01 1.812046462022479210e+00
5.100000000000000000e+01 2.700000000000000000e+01 1.414503020118293319e+00
5.200000000000000000e+01 2.700000000000000000e+01 9.297051438003302026e-01
5.300000000000000000e+01 2.700000000000000000e+01 4.664226275093401597e-01
5.400000000000000000e+01 2.700000000000000000e+01 1.302167965780586800e-01
5.500000000000000000e+01 2.700000000000000000e+01 2.377892917792396817e-04
5.600000000000000000e+01 2.700000000000000000e+01 1.120332082487119213e-01
5.700000000000000000e+01 2.700000000000000000e+01 4.500150946674022490e-01
5.800000000000000000e+01 2.700000000000000000e+01 9.509771059939680082e-01
5.900000000000000000e+01 2.700000000000000000e+01 1.517606182421577854e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.038845015874343414e+00
6.100000000000000000e+01 2.700000000000000000e+01 2.412660875732622667e+00
6.200000000000000000e+01 2.700000000000000000e+01 2.566482601005055653e+00
6.300000000000000000e+01 2.700000000000000000e+01 2.471266126450776479e+00
6.400000000000000000e+01 2.700000000000000000e+01 2.146619097768259543e+00
6.500000000000000000e+01 2.700000000000000000e+01 1.656300024499081536e+00
6.600000000000000000e+01 2.700000000000000000e+01 1.095303173650026496e+00
6.700000000000000000e+01 2.700000000000000000e+01 5.712827079056084223e-01
6.800000000000000000e+01 2.700000000000000000e+01 1.839992875453289600e-01
6.900000000000000000e+01 2.700000000000000000e+01 6.670402112671958324e-03
7.000000000000000000e+01 2.700000000000000000e+01 7.259580768168345799e-02
7.100000000000000000e+01 2.700000000000000000e+01 3.693546031094200877e-01
7.200000000000000000e+01 2.700000000000000000e+01 8.414529434428152932e-01
7.300000000000000000e+01 2.700000000000000000e+01 1.400797041230307016e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.943022035396645197e+00
7.500000000000000000e+01 2.700000000000000000e+01 2.366728240226589453e+00
7.600000000000000000e+01 2.700000000000000000e+01 2.592201982726348497e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.576291327489830252e+00
7.800000000000000000e+01 2.700000000000000000e+01 2.320749522258466868e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.872456041577677199e+00
8.000000000000000000e+01 2.700000000000000000e+01 1.315314728930987220e+00
8.100000000000000000e+01 2.700000000000000000e+01 7.550985410182773361e-01
8.200000000000000000e+01 2.700000000000000000e+01 2.998225575150065270e-01
8.300000000000000000e+01 2.700000000000000000e+01 3.914874258227362541e-02
8.400000000000000000e+01 2.700000000000000000e+01 2.666797773029535440e-02
8.500000000000000000e+01 2.700000000000000000e+01 2.685588910975943988e-01
8.600000000000000000e+01 2.700000000000000000e+01 7.210937044167701204e-01
8.700000000000000000e+01 2.700000000000000000e+01 1.297882998206628669e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.885881415740732425e+00
8.900000000000000000e+01 2.700000000000000000e+01 2.367361660234177378e+00
9.000000000000000000e+01 2.700000000000000000e+01 2.643680967823787586e+00
9.100000000000000000e+01 2.700000000000000000e+01 2.656041233645954680e+00
9.200000000000000000e+01 2.700000000000000000e+01 2.398782999055389276e+00
9.300000000000000000e+01 2.700000000000000000e+01 1.922067444361881705e+00
9.400000000000000000e+01 2.700000000000000000e+01 1.322886470518945146e+00
9.500000000000000000e+01 2.700000000000000000e+01 7.258013722701158743e-01
9.600000000000000000e+01 2.700000000000000000e+01 2.571244271335871856e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.789038995399801907e-02
9.800000000000000000e+01 2.700000000000000000e+01 6.149456974649981228e-02
9.900000000000000000e+01 2.700000000000000000e+01 3.811038701024537789e-01
1.000000000000000000e+02 2.700000000000000000e+01 9.099722614565926015e-01
1.010000000000000000e+02 2.700000000000000000e+01 1.535001243926198855e+00
1.020000000000000000e+02 2.700000000000000000e+01 2.120888240569787087e+00
1.030000000000000000e+02 2.700000000000000000e+01 2.539697485886132533e+00
1.040000000000000000e+02 2.700000000000000000e+01 2.699285593961547214e+00
1.050000000000000000e+02 2.700000000000000000e+01 2.564097973705514288e+00
1.060000000000000000e+02 2.700000000000000000e+01 2.163459513595584305e+00
1.070000000000000000e+02 2.700000000000000000e+01 1.585280979466816342e+00
1.080000000000000000e+02 2.700000000000000000e+01 9.564560418582058743e-01
1.090000000000000000e+02 2.700000000000000000e+01 4.143412974380053515e-01
1.100000000000000000e+02 2.700000000000000000e+01 7.583767387862583309e-02
1.110000000000000000e+02 2.700000000000000000e+01 1.119659090395165764e-02
1.120000000000000000e+02 2.700000000000000000e+01 2.285921250850690978e-01
1.130000000000000000e+02 2.700000000000000000e+01 6.729771956000640820e-01
