2.300000000000000000e+01 2.400000000000000000e+01 1.463906728219306119e+00
2.400000000000000000e+01 2.400000000000000000e+01 2.489178364230949292e+00
2.500000000000000000e+01 2.400000000000000000e+01 3.458314812782180780e+00
2.600000000000000000e+01 2.400000000000000000e+01 4.156870772578190376e+00
2.700000000000000000e+01 2.400000000000000000e+01 4.428225119053378123e+00
2.800000000000000000e+01 2.400000000000000000e+01 4.210010181022798115e+00
2.900000000000000000e+01 2.400000000000000000e+01 3.549145003112563757e+00
3.000000000000000000e+01 2.400000000000000000e+01 2.591879302729354961e+00
3.100000000000000000e+01 2.400000000000000000e+01 1.551044842986249783e+00
3.200000000000000000e+01 2.400000000000000000e+01 6.579966493932259963e-01
3.300000000000000000e+01 2.400000000000000000e+01 1.102776442651701161e-01
3.400000000000000000e+01 2.400000000000000000e+01 2.703165822001718510e-02
3.500000000000000000e+01 2.400000000000000000e+01 4.223913634967438879e-01
3.600000000000000000e+01 2.400000000000000000e+01 1.202897588813965024e+00
3.700000000000000000e+01 2.400000000000000000e+01 2.189434992614706310e+00
3.800000000000000000e+01 2.400000000000000000e+01 3.158494891322055409e+00
3.900000000000000000e+01 2.400000000000000000e+01 3.893125079775404007e+00
4.000000000000000000e+01 2.400000000000000000e+01 4.231741602291859472e+00
4.100000000000000000e+01 2.400000000000000000e+01 4.103570941471878619e+00
4.200000000000000000e+01 2.400000000000000000e+01 3.542719145466185271e+00
4.300000000000000000e+01 2.400000000000000000e+01 2.677955642504389111e+00
4.400000000000000000e+01 2.400000000000000000e+01 1.701034628841197494e+00
4.500000000000000000e+01 2.400000000000000000e+01 8.213797999757449508e-01
4.600000000000000000e+01 2.400000000000000000e+01 2.180298277655017825e-01
4.700000000000000000e+01 2.400000000000000000e+01 1.561189291783581011e-04
4.800000000000000000e+01 2.400000000000000000e+01 1.851496592484340176e-01
4.900000000000000000e+01 2.400000000000000000e+01 6.988335147152932025e-01
5.000000000000000000e+01 2.400000000000000000e+01 1.396918760295059903e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.101748286181889913e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.644917034262919575e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.905337889689882935e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.833919541415189425e+00
5.500000000000000000e+01 2.400000000000000000e+01 2.459740492224763209e+00
5.600000000000000000e+01 2.400000000000000000e+01 1.877415049842667605e+00
5.700000000000000000e+01 2.400000000000000000e+01 1.219978692982325974e+00
5.800000000000000000e+01 2.400000000000000000e+01 6.248963320917314546e-01
5.900000000000000000e+01 2.400000000000000000e+01 2.019507409665431408e-01
6.000000000000000000e+01 2.400000000000000000e+01 1.063005689011214949e-02
6.100000000000000000e+01 2.400000000000000000e+01 5.164793056048809505e-02
6.200000000000000000e+01 2.400000000000000000e+01 2.733049914358494092e-01
6.300000000000000000e+01 2.400000000000000000e+01 5.896315216481552435e-01
6.400000000000000000e+01 2.400000000000000000e+01 9.046113563004143376e-01
6.500000000000000000e+01 2.400000000000000000e+01 1.135867791536539384e+00
6.600000000000000000e+01 2.400000000000000000e+01 1.232070932987463507e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.180586936004596854e+00
6.800000000000000000e+01 2.400000000000000000e+01 1.004784422475818673e+00
6.900000000000000000e+01 2.400000000000000000e+01 7.531010075696602524e-01
7.000000000000000000e+01 2.400000000000000000e+01 4.837641852206330251e-01
7.100000000000000000e+01 2.400000000000000000e+01 2.495944895532474228e-01
7.200000000000000000e+01 2.400000000000000000e+01 8.662396964801609422e-02
7.300000000000000000e+01 2.400000000000000000e+01 8.701800893469202255e-03
7.400000000000000000e+01 2.400000000000000000e+01 8.380058494985997627e-03
7.500000000000000000e+01 2.400000000000000000e+01 6.273014473065058327e-02
7.600000000000000000e+01 2.400000000000000000e+01 1.417353617863945925e-01
7.700000000000000000e+01 2.400000000000000000e+01 2.166963706700241188e-01
7.800000000000000000e+01 2.400000000000000000e+01 2.665848224353391527e-01
7.900000000000000000e+01 2.400000000000000000e+01 2.812179447544990163e-01
8.000000000000000000e+01 2.400000000000000000e+01 2.611647322141970040e-01
8.100000000000000000e+01 2.400000000000000000e+01 2.151338374233774664e-01
8.200000000000000000e+01 2.400000000000000000e+01 1.560526793421326830e-01
8.300000000000000000e+01 2.400000000000000000e+01 9.708959713896354871e-02
8.400000000000000000e+01 2.400000000000000000e+01 4.858248130797675202e-02
8.500000000000000000e+01 2.400000000000000000e+01 1.637513226702675545e-02
8.600000000000000000e+01 2.400000000000000000e+01 1.592413413438094078e-03
8.700000000000000000e+01 2.400000000000000000e+01 1.532255089777881038e-03
8.800000000000000000e+01 2.400000000000000000e+01 1.117629164097412239e-02
8.900000000000000000e+01 2.400000000000000000e+01 2.481633370104397232e-02
9.000000000000000000e+01 2.400000000000000000e+01 3.741120268058557158e-02
9.100000000000000000e+01 2.400000000000000000e+01 4.546054345689422294e-02
9.200000000000000000e+01 2.400000000000000000e+01 4.734890200969928131e-02
9.300000000000000000e+01 2.400000000000000000e+01 4.323602812499730691e-02
9.400000000000000000e+01 2.400000000000000000e+01 3.463454787963787113e-02
9.500000000000000000e+01 2.400000000000000000e+01 2.383031672962461489e-02
9.600000000000000000e+01 2.400000000000000000e+01 1.328107421743199464e-02
9.700000000000000000e+01 2.400000000000000000e+01 5.094186683083716874e-03
9.800000000000000000e+01 2.400000000000000000e+01 6.482775893139337527e-04
9.900000000000000000e+01 2.400000000000000000e+01 3.932032898483961620e-04
1.000000000000000000e+02 2.400000000000000000e+01 3.838539831435483583e-03
1.010000000000000000e+02 2.400000000000000000e+01 9.719350161716270448e-03
1.020000000000000000e+02 2.400000000000000000e+01 1.630624342556850209e-02
1.030000000000000000e+02 2.400000000000000000e+01 2.180408522382860578e-02
1.040000000000000000e+02 2.400000000000000000e+01 2.476364052802009635e-02
1.050000000000000000e+02 2.400000000000000000e+01 2.441966994739409869e-02
1.060000000000000000e+02 2.400000000000000000e+01 2.087495339763881935e-02
1.070000000000000000e+02 2.400000000000000000e+01 1.507678412060104757e-02
1.080000000000000000e+02 2.400000000000000000e+01 8.578777693786860531e-03
1.090000000000000000e+02 2.400000000000000000e+01 3.136846976982378236e-03
1.100000000000000000e+02 2.400000000000000000e+01 2.383571415745992881e-04
1.110000000000000000e+02 2.400000000000000000e+01 6.908099178253764841e-04
1.120000000000000000e+02 2.400000000000000000e+01 4.388680297402246765e-03
1.130000000000000000e+02 2.400000000000000000e+01 1.033224348168093089e-02
1.140000000000000000e+02 2.400000000000000000e+01 1.690098121003532836e-02
1.150000000000000000e+02 2.400000000000000000e+01 2.230742625553712791e-02
1.160000000000000000e+02 2.400000000000000000e+01 2.509996245660801178e-02
1.170000000000000000e+02 2.400000000000000000e+01 2.456523094926259948e-02
1.180000000000000000e+02 2.400000000000000000e+01 2.091007289892476972e-02
1.190000000000000000e+02 2.400000000000000000e+01 1.517111200666975031e-02
1.200000000000000000e+02 2.400000000000000000e+01 8.885207928986000106e-03
1.000000000000000000e+00 2.500000000000000000e+01 2.041728745527539246e+00
2.000000000000000000e+00 2.500000000000000000e+01 1.838722733849120994e+00
3.000000000000000000e+00 2.500000000000000000e+01 1.438829965700000546e+00
4.000000000000000000e+00 2.500000000000000000e+01 9.314864046778952300e-01
5.000000000000000000e+00 2.500000000000000000e+01 4.404014687066732936e-01
6.000000000000000000e+00 2.500000000000000000e+01 9.630244906782176040e-02
7.000000000000000000e+00 2.500000000000000000e+01 5.725199255077418649e-03
8.000000000000000000e+00 2.500000000000000000e+01 2.233093378767023740e-01
9.000000000000000000e+00 2.500000000000000000e+01 7.347074398586571631e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.455047870757744555e+00
1.100000000000000000e+01 2.500000000000000000e+01 2.244343652838854730e+00
1.200000000000000000e+01 2.500000000000000000e+01 2.937136557479092414e+00
1.300000000000000000e+01 2.500000000000000000e+01 3.380011825175721185e+00
1.400000000000000000e+01 2.500000000000000000e+01 3.468353460772877650e+00
1.500000000000000000e+01 2.500000000000000000e+01 3.173462689870258924e+00
1.600000000000000000e+01 2.500000000000000000e+01 2.553081485898467839e+00
1.700000000000000000e+01 2.500000000000000000e+01 1.742061925442503600e+00
1.800000000000000000e+01 2.500000000000000000e+01 9.245575031977320002e-01
1.900000000000000000e+01 2.500000000000000000e+01 2.935827938666444314e-01
2.000000000000000000e+01 2.500000000000000000e+01 6.999586765855500027e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.501262529536674106e-01
2.200000000000000000e+01 2.500000000000000000e+01 7.139033652259502150e-01
2.300000000000000000e+01 2.500000000000000000e+01 1.594128653455742395e+00
2.400000000000000000e+01 2.500000000000000000e+01 2.612469935947671296e+00
2.500000000000000000e+01 2.500000000000000000e+01 3.554893892463388827e+00
2.600000000000000000e+01 2.500000000000000000e+01 4.219010748604846484e+00
2.700000000000000000e+01 2.500000000000000000e+01 4.459623073240471136e+00
2.800000000000000000e+01 2.500000000000000000e+01 4.222027514864658215e+00
2.900000000000000000e+01 2.500000000000000000e+01 3.555317258234214517e+00
3.000000000000000000e+01 2.500000000000000000e+01 2.602459399369013493e+00
3.100000000000000000e+01 2.500000000000000000e+01 1.569229477530648120e+00
3.200000000000000000e+01 2.500000000000000000e+01 6.789400663486506726e-01
3.300000000000000000e+01 2.500000000000000000e+01 1.231687953588879031e-01
3.400000000000000000e+01 2.500000000000000000e+01 1.961036521723767342e-02
3.500000000000000000e+01 2.500000000000000000e+01 3.865338272573894951e-01
3.600000000000000000e+01 2.500000000000000000e+01 1.139507237723423438e+00
3.700000000000000000e+01 2.500000000000000000e+01 2.110951169346861889e+00
3.800000000000000000e+01 2.500000000000000000e+01 3.087890600941987085e+00
3.900000000000000000e+01 2.500000000000000000e+01 3.859195763245540256e+00
4.000000000000000000e+01 2.500000000000000000e+01 4.261571309313952227e+00
4.100000000000000000e+01 2.500000000000000000e+01 4.214016230311925071e+00
4.200000000000000000e+01 2.500000000000000000e+01 3.733291385849764055e+00
4.300000000000000000e+01 2.500000000000000000e+01 2.927405002101068465e+00
4.400000000000000000e+01 2.500000000000000000e+01 1.969187907806349447e+00
4.500000000000000000e+01 2.500000000000000000e+01 1.056489446714913738e+00
4.600000000000000000e+01 2.500000000000000000e+01 3.683578008656368530e-01
4.700000000000000000e+01 2.500000000000000000e+01 2.715799739430791587e-02
4.800000000000000000e+01 2.500000000000000000e+01 7.485646066018783462e-02
4.900000000000000000e+01 2.500000000000000000e+01 4.681421750239838642e-01
5.000000000000000000e+01 2.500000000000000000e+01 1.092561380502188317e+00
5.100000000000000000e+01 2.500000000000000000e+01 1.791506491936979195e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.402733146602142433e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.793773181926077154e+00
5.400000000000000000e+01 2.500000000000000000e+01 2.888380479050706384e+00
5.500000000000000000e+01 2.500000000000000000e+01 2.678696990103467623e+00
5.600000000000000000e+01 2.500000000000000000e+01 2.221450905736908066e+00
5.700000000000000000e+01 2.500000000000000000e+01 1.620271895337104695e+00
5.800000000000000000e+01 2.500000000000000000e+01 9.992241792578785420e-01
5.900000000000000000e+01 2.500000000000000000e+01 4.742535323248860402e-01
6.000000000000000000e+01 2.500000000000000000e+01 1.291463416533938646e-01
6.100000000000000000e+01 2.500000000000000000e+01 9.662215881989925145e-04
6.200000000000000000e+01 2.500000000000000000e+01 7.728599948942539710e-02
6.300000000000000000e+01 2.500000000000000000e+01 3.045936915871446105e-01
6.400000000000000000e+01 2.500000000000000000e+01 6.047511459941341538e-01
6.500000000000000000e+01 2.500000000000000000e+01 8.948785144159389082e-01
6.600000000000000000e+01 2.500000000000000000e+01 1.105783802307401364e+00
6.700000000000000000e+01 2.500000000000000000e+01 1.194978355069292064e+00
6.800000000000000000e+01 2.500000000000000000e+01 1.152060212893011748e+00
6.900000000000000000e+01 2.500000000000000000e+01 9.962913141119681404e-01
7.000000000000000000e+01 2.500000000000000000e+01 7.680124313450454876e-01
7.100000000000000000e+01 2.500000000000000000e+01 5.167241190165789977e-01
7.200000000000000000e+01 2.500000000000000000e+01 2.890143708121963306e-01
7.300000000000000000e+01 2.500000000000000000e+01 1.190671833882768621e-01
7.400000000000000000e+01 2.500000000000000000e+01 2.346549549210330890e-02
7.500000000000000000e+01 2.500000000000000000e+01 7.396326698824674719e-04
7.600000000000000000e+01 2.500000000000000000e+01 3.494940546237378792e-02
7.700000000000000000e+01 2.500000000000000000e+01 1.017867943468862835e-01
7.800000000000000000e+01 2.500000000000000000e+01 1.753772963035796773e-01
7.900000000000000000e+01 2.500000000000000000e+01 2.341294403876602315e-01
8.000000000000000000e+01 2.500000000000000000e+01 2.645065513947405522e-01
8.100000000000000000e+01 2.500000000000000000e+01 2.622825520484769468e-01
8.200000000000000000e+01 2.500000000000000000e+01 2.315004681779630757e-01
8.300000000000000000e+01 2.500000000000000000e+01 1.818292620085447953e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.252355060378511908e-01
8.500000000000000000e+01 2.500000000000000000e+01 7.285194293566252255e-02
8.600000000000000000e+01 2.500000000000000000e+01 3.269654199614824980e-02
8.700000000000000000e+01 2.500000000000000000e+01 8.567379714705454508e-03
8.800000000000000000e+01 2.500000000000000000e+01 1.074796856544135275e-04
8.900000000000000000e+01 2.500000000000000000e+01 3.775594455386868144e-03
9.000000000000000000e+01 2.500000000000000000e+01 1.431566047588968445e-02
9.100000000000000000e+01 2.500000000000000000e+01 2.629538607431443353e-02
9.200000000000000000e+01 2.500000000000000000e+01 3.536070997751407374e-02
9.300000000000000000e+01 2.500000000000000000e+01 3.898887528053359558e-02
9.400000000000000000e+01 2.500000000000000000e+01 3.667612594110580132e-02
9.500000000000000000e+01 2.500000000000000000e+01 2.963055400394822708e-02
9.600000000000000000e+01 2.500000000000000000e+01 2.013280461958336792e-02
9.700000000000000000e+01 2.500000000000000000e+01 1.076758378678630002e-02
9.800000000000000000e+01 2.500000000000000000e+01 3.719896117526069919e-03
9.900000000000000000e+01 2.500000000000000000e+01 2.830325487751053377e-04
1.000000000000000000e+02 2.500000000000000000e+01 6.564474932737015059e-04
1.010000000000000000e+02 2.500000000000000000e+01 4.037577775909326899e-03
1.020000000000000000e+02 2.500000000000000000e+01 8.947163802636076690e-03
1.030000000000000000e+02 2.500000000000000000e+01 1.368371270638315054e-02
1.040000000000000000e+02 2.500000000000000000e+01 1.678549712160226984e-02
1.050000000000000000e+02 2.500000000000000000e+01 1.738875615760147181e-02
1.060000000000000000e+02 2.500000000000000000e+01 1.540435132902778607e-02
1.070000000000000000e+02 2.500000000000000000e+01 1.148360765803563104e-02
1.080000000000000000e+02 2.500000000000000000e+01 6.796300716894137714e-03
1.090000000000000000e+02 2.500000000000000000e+01 2.687979051789843310e-03
1.100000000000000000e+02 2.500000000000000000e+01 3.100977109891105859e-04
1.110000000000000000e+02 2.500000000000000000e+01 3.189417377403484062e-04
1.120000000000000000e+02 2.500000000000000000e+01 2.717843761259080247e-03
1.130000000000000000e+02 2.500000000000000000e+01 6.877479205250048439e-03
1.140000000000000000e+02 2.500000000000000000e+01 1.172147628856978242e-02
1.150000000000000000e+02 2.500000000000000000e+01 1.602172610116615187e-02
1.160000000000000000e+02 2.500000000000000000e+01 1.872091665876190331e-02
1.170000000000000000e+02 2.500000000000000000e+01 1.919587424062112538e-02
1.180000000000000000e+02 2.500000000000000000e+01 1.739483355943773069e-02
1.190000000000000000e+02 2.500000000000000000e+01 1.381876004120803116e-02
1.200000000000000000e+02 2.500000000000000000e+01 9.360464910640886246e-03
1.000000000000000000e+00 2.600000000000000000e+01 1.795482587913598049e+00
2.000000000000000000e+00 2.600000000000000000e+01 1.496683893346590022e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.065559454181141730e+00
4.000000000000000000e+00 2.600000000000000000e+01 5.992587593598300844e-01
5.000000000000000000e+00 2.600000000000000000e+01 2.123502271715040357e-01
6.000000000000000000e+00 2.600000000000000000e+01 1.165236809494856786e-02
7.000000000000000000e+00 2.600000000000000000e+01 7.072452478521733255e-02
8.000000000000000000e+00 2.600000000000000000e+01 4.100572933550158949e-01
9.000000000000000000e+00 2.600000000000000000e+01 9.881021605992965640e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.706067675545775097e+00
1.100000000000000000e+01 2.600000000000000000e+01 2.426336244384105445e+00
1.200000000000000000e+01 2.600000000000000000e+01 3.001113428499382785e+00
1.300000000000000000e+01 2.600000000000000000e+01 3.305286293486985105e+00
1.400000000000000000e+01 2.600000000000000000e+01 3.266111264158316541e+00
1.500000000000000000e+01 2.600000000000000000e+01 2.882672650422297256e+00
1.600000000000000000e+01 2.600000000000000000e+01 2.230061809605643042e+00
1.700000000000000000e+01 2.600000000000000000e+01 1.446527723674544408e+00
1.800000000000000000e+01 2.600000000000000000e+01 7.057174805903344561e-01
1.900000000000000000e+01 2.600000000000000000e+01 1.796678128424517018e-01
2.000000000000000000e+01 2.600000000000000000e+01 5.767505493203388964e-04
2.100000000000000000e+01 2.600000000000000000e+01 2.299761863882201218e-01
2.200000000000000000e+01 2.600000000000000000e+01 8.425411400692457420e-01
2.300000000000000000e+01 2.600000000000000000e+01 1.728670194628063816e+00
2.400000000000000000e+01 2.600000000000000000e+01 2.715826292987666424e+00
2.500000000000000000e+01 2.600000000000000000e+01 3.604372904695527513e+00
2.600000000000000000e+01 2.600000000000000000e+01 4.210260007618367162e+00
2.700000000000000000e+01 2.600000000000000000e+01 4.405206427182724482e+00
2.800000000000000000e+01 2.600000000000000000e+01 4.145414077392311825e+00
2.900000000000000000e+01 2.600000000000000000e+01 3.482279543329475757e+00
3.000000000000000000e+01 2.600000000000000000e+01 2.552509691062448294e+00
3.100000000000000000e+01 2.600000000000000000e+01 1.549615990408470978e+00
3.200000000000000000e+01 2.600000000000000000e+01 6.829204129402824952e-01
3.300000000000000000e+01 2.600000000000000000e+01 1.330056823773537455e-01
3.400000000000000000e+01 2.600000000000000000e+01 1.334453305463213953e-02
3.500000000000000000e+01 2.600000000000000000e+01 3.464641697189352887e-01
3.600000000000000000e+01 2.600000000000000000e+01 1.059760400684409909e+00
3.700000000000000000e+01 2.600000000000000000e+01 2.001712674020026839e+00
3.800000000000000000e+01 2.600000000000000000e+01 2.974759432972609030e+00
3.900000000000000000e+01 2.600000000000000000e+01 3.777486110955305065e+00
4.000000000000000000e+01 2.600000000000000000e+01 4.246855697901149362e+00
4.100000000000000000e+01 2.600000000000000000e+01 4.291379336999684213e+00
4.200000000000000000e+01 2.600000000000000000e+01 3.908305002730060984e+00
4.300000000000000000e+01 2.600000000000000000e+01 3.181563227021339202e+00
4.400000000000000000e+01 2.600000000000000000e+01 2.261493148824361921e+00
4.500000000000000000e+01 2.600000000000000000e+01 1.331303124819593675e+00
4.600000000000000000e+01 2.600000000000000000e+01 5.679287444386648120e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.058726829525863389e-01
4.800000000000000000e+01 2.600000000000000000e+01 1.160530457523615937e-02
4.900000000000000000e+01 2.600000000000000000e+01 2.734743620538503950e-01
5.000000000000000000e+01 2.600000000000000000e+01 8.084747728458511196e-01
5.100000000000000000e+01 2.600000000000000000e+01 1.483513890928065404e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.145809373757322724e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.655406311178798440e+00
5.400000000000000000e+01 2.600000000000000000e+01 2.912788746378549121e+00
5.500000000000000000e+01 2.600000000000000000e+01 2.876090734605375676e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.565042679259592617e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.051857858414534608e+00
5.800000000000000000e+01 2.600000000000000000e+01 1.442055730026216898e+00
5.900000000000000000e+01 2.600000000000000000e+01 8.501315069093549059e-01
6.000000000000000000e+01 2.600000000000000000e+01 3.756596043680809904e-01
6.100000000000000000e+01 2.600000000000000000e+01 8.481461753776375900e-02
6.200000000000000000e+01 2.600000000000000000e+01 6.551284032532397666e-04
6.300000000000000000e+01 2.600000000000000000e+01 1.033033943483166323e-01
6.400000000000000000e+01 2.600000000000000000e+01 3.389160221680625473e-01
6.500000000000000000e+01 2.600000000000000000e+01 6.345781499630568367e-01
6.600000000000000000e+01 2.600000000000000000e+01 9.153091193167836037e-01
6.700000000000000000e+01 2.600000000000000000e+01 1.119362165437698620e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.208829016216597108e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.173940000075315293e+00
7.000000000000000000e+01 2.600000000000000000e+01 1.031007098804716415e+00
7.100000000000000000e+01 2.600000000000000000e+01 8.153227078378166848e-01
7.200000000000000000e+01 2.600000000000000000e+01 5.712221173610834146e-01
7.300000000000000000e+01 2.600000000000000000e+01 3.418073219792795436e-01
7.400000000000000000e+01 2.600000000000000000e+01 1.605336398787663987e-01
7.500000000000000000e+01 2.600000000000000000e+01 4.612853554562740960e-02
7.600000000000000000e+01 2.600000000000000000e+01 1.370876030240167614e-03
7.700000000000000000e+01 2.600000000000000000e+01 1.534921267730629188e-02
7.800000000000000000e+01 2.600000000000000000e+01 6.813646635860501344e-02
7.900000000000000000e+01 2.600000000000000000e+01 1.364801919407791775e-01
8.000000000000000000e+01 2.600000000000000000e+01 1.991312711304278338e-01
8.100000000000000000e+01 2.600000000000000000e+01 2.407536412660467029e-01
8.200000000000000000e+01 2.600000000000000000e+01 2.538520807257080292e-01
8.300000000000000000e+01 2.600000000000000000e+01 2.386842120504439058e-01
8.400000000000000000e+01 2.600000000000000000e+01 2.015634479332837625e-01
8.500000000000000000e+01 2.600000000000000000e+01 1.522300789385472031e-01
8.600000000000000000e+01 2.600000000000000000e+01 1.010394133589745114e-01
8.700000000000000000e+01 2.600000000000000000e+01 5.660989259164671272e-02
8.800000000000000000e+01 2.600000000000000000e+01 2.434727960727523649e-02
8.900000000000000000e+01 2.600000000000000000e+01 5.986499808163505028e-03
9.000000000000000000e+01 2.600000000000000000e+01 4.041836791979533616e-05
9.100000000000000000e+01 2.600000000000000000e+01 2.866404449522287796e-03
9.200000000000000000e+01 2.600000000000000000e+01 9.982299463481256879e-03
9.300000000000000000e+01 2.600000000000000000e+01 1.728183924337671137e-02
9.400000000000000000e+01 2.600000000000000000e+01 2.189278733605305380e-02
9.500000000000000000e+01 2.600000000000000000e+01 2.255392847886980232e-02
9.600000000000000000e+01 2.600000000000000000e+01 1.952240870946646972e-02
9.700000000000000000e+01 2.600000000000000000e+01 1.412987383693494088e-02
9.800000000000000000e+01 2.600000000000000000e+01 8.165592077824104095e-03
9.900000000000000000e+01 2.600000000000000000e+01 3.272269064474955715e-03
1.000000000000000000e+02 2.600000000000000000e+01 5.030715906863241892e-04
1.010000000000000000e+02 2.600000000000000000e+01 1.226445821714386203e-04
1.020000000000000000e+02 2.600000000000000000e+01 1.660508381116752516e-03
1.030000000000000000e+02 2.600000000000000000e+01 4.160808844404047767e-03
1.040000000000000000e+02 2.600000000000000000e+01 6.531499449099360637e-03
1.050000000000000000e+02 2.600000000000000000e+01 7.884871763829593219e-03
1.060000000000000000e+02 2.600000000000000000e+01 7.778446980644763802e-03
1.070000000000000000e+02 2.600000000000000000e+01 6.302779511142123092e-03
1.080000000000000000e+02 2.600000000000000000e+01 4.009078930201491475e-03
1.090000000000000000e+02 2.600000000000000000e+01 1.712376627258249077e-03
1.100000000000000000e+02 2.600000000000000000e+01 2.350890930834094005e-04
1.110000000000000000e+02 2.600000000000000000e+01 1.654421627338193324e-04
1.120000000000000000e+02 2.600000000000000000e+01 1.694809428796130142e-03
1.130000000000000000e+02 2.600000000000000000e+01 4.572038216626660677e-03
1.140000000000000000e+02 2.600000000000000000e+01 8.179218463032933428e-03
1.150000000000000000e+02 2.600000000000000000e+01 1.170128178058325169e-02
1.160000000000000000e+02 2.600000000000000000e+01 1.433937037575089279e-02
1.170000000000000000e+02 2.600000000000000000e+01 1.551009574508179119e-02
1.180000000000000000e+02 2.600000000000000000e+01 1.498050586523619158e-02
1.190000000000000000e+02 2.600000000000000000e+01 1.290862992174739328e-02
1.200000000000000000e+02 2.600000000000000000e+01 9.785747131132040144e-03
1.000000000000000000e+00 2.700000000000000000e+01 1.487558349442240857e+00
2.000000000000000000e+00 2.700000000000000000e+01 1.132393709439486695e+00
3.000000000000000000e+00 2.700000000000000000e+01 7.121433093264932790e-01
4.000000000000000000e+00 2.700000000000000000e+01 3.226040958110127366e-01
5.000000000000000000e+00 2.700000000000000000e+01 6.203240423398274223e-02
6.000000000000000000e+00 2.700000000000000000e+01 9.463169402687260715e-03
7.000000000000000000e+00 2.700000000000000000e+01 2.054539570393009162e-01
8.000000000000000000e+00 2.700000000000000000e+01 6.398369639826676503e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.249820887726054819e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.929672536957586226e+00
1.100000000000000000e+01 2.700000000000000000e+01 2.550656271952246090e+00
1.200000000000000000e+01 2.700000000000000000e+01 2.987482835659942992e+00
1.300000000000000000e+01 2.700000000000000000e+01 3.145790859456621291e+00
1.400000000000000000e+01 2.700000000000000000e+01 2.984599520740089496e+00
1.500000000000000000e+01 2.700000000000000000e+01 2.528433787121666665e+00
1.600000000000000000e+01 2.700000000000000000e+01 1.865835876581416919e+00
1.700000000000000000e+01 2.700000000000000000e+01 1.133843620371637773e+00
1.800000000000000000e+01 2.700000000000000000e+01 4.911257056076723804e-01
1.900000000000000000e+01 2.700000000000000000e+01 8.511733762288246907e-02
2.000000000000000000e+01 2.700000000000000000e+01 2.007336476436670167e-02
2.100000000000000000e+01 2.700000000000000000e+01 3.330468689584547004e-01
2.200000000000000000e+01 2.700000000000000000e+01 9.833309329928747733e-01
2.300000000000000000e+01 2.700000000000000000e+01 1.858144666299055947e+00
2.400000000000000000e+01 2.700000000000000000e+01 2.793878537056528000e+00
2.500000000000000000e+01 2.700000000000000000e+01 3.608794168730224072e+00
2.600000000000000000e+01 2.700000000000000000e+01 4.140465960268683965e+00
2.700000000000000000e+01 2.700000000000000000e+01 4.280057716054454175e+00
2.800000000000000000e+01 2.700000000000000000e+01 3.996043282928379625e+00
2.900000000000000000e+01 2.700000000000000000e+01 3.342123875286806989e+00
3.000000000000000000e+01 2.700000000000000000e+01 2.447418086335242382e+00
3.100000000000000000e+01 2.700000000000000000e+01 1.490785532781356837e+00
3.200000000000000000e+01 2.700000000000000000e+01 6.645630182511359507e-01
3.300000000000000000e+01 2.700000000000000000e+01 1.352895110761406505e-01
3.400000000000000000e+01 2.700000000000000000e+01 9.664567795847178733e-03
3.500000000000000000e+01 2.700000000000000000e+01 3.128753458581158275e-01
3.600000000000000000e+01 2.700000000000000000e+01 9.837844710961196615e-01
3.700000000000000000e+01 2.700000000000000000e+01 1.887876733904372273e+00
3.800000000000000000e+01 2.700000000000000000e+01 2.845104753942161224e+00
3.900000000000000000e+01 2.700000000000000000e+01 3.666668984241788554e+00
4.000000000000000000e+01 2.700000000000000000e+01 4.192979161352424100e+00
4.100000000000000000e+01 2.700000000000000000e+01 4.324937628009728918e+00
4.200000000000000000e+01 2.700000000000000000e+01 4.042250599566007629e+00
4.300000000000000000e+01 2.700000000000000000e+01 3.405337165264544552e+00
4.400000000000000000e+01 2.700000000000000000e+01 2.540919286440932900e+00
4.500000000000000000e+01 2.700000000000000000e+01 1.614766968729213659e+00
4.600000000000000000e+01 2.700000000000000000e+01 7.976186718345981141e-01
4.700000000000000000e+01 2.700000000000000000e+01 2.314828063441685124e-01
4.800000000000000000e+01 2.700000000000000000e+01 3.150366284079631710e-03
4.900000000000000000e+01 2.700000000000000000e+01 1.299559843988040420e-01
5.000000000000000000e+01 2.700000000000000000e+01 5.600599029660342509e-01
