7.600000000000000000e+01 1.400000000000000000e+01 3.681190317757816022e+00
7.700000000000000000e+01 1.400000000000000000e+01 1.564674204906818966e+00
7.800000000000000000e+01 1.400000000000000000e+01 1.364593879699847190e-01
7.900000000000000000e+01 1.400000000000000000e+01 3.295147214098793076e-01
8.000000000000000000e+01 1.400000000000000000e+01 2.003465171936472888e+00
8.100000000000000000e+01 1.400000000000000000e+01 4.035306748382859965e+00
8.200000000000000000e+01 1.400000000000000000e+01 5.077056288874532974e+00
8.300000000000000000e+01 1.400000000000000000e+01 4.458037390665118060e+00
8.400000000000000000e+01 1.400000000000000000e+01 2.611129921288291467e+00
8.500000000000000000e+01 1.400000000000000000e+01 7.431181476256397689e-01
8.600000000000000000e+01 1.400000000000000000e+01 1.208947292525567501e-04
8.700000000000000000e+01 1.400000000000000000e+01 7.174543251788446652e-01
8.800000000000000000e+01 1.400000000000000000e+01 2.256318348182301481e+00
8.900000000000000000e+01 1.400000000000000000e+01 3.498687275702803579e+00
9.000000000000000000e+01 1.400000000000000000e+01 3.618881720586260453e+00
9.100000000000000000e+01 1.400000000000000000e+01 2.592980817887395428e+00
9.200000000000000000e+01 1.400000000000000000e+01 1.131610868485722898e+00
9.300000000000000000e+01 1.400000000000000000e+01 1.394122105905738207e-01
9.400000000000000000e+01 1.400000000000000000e+01 1.101005237167040074e-01
9.500000000000000000e+01 1.400000000000000000e+01 8.625438057521119806e-01
9.600000000000000000e+01 1.400000000000000000e+01 1.748058609394364860e+00
9.700000000000000000e+01 1.400000000000000000e+01 2.131135926196676689e+00
9.800000000000000000e+01 1.400000000000000000e+01 1.792535431428610604e+00
9.900000000000000000e+01 1.400000000000000000e+01 1.004310641729048603e+00
1.000000000000000000e+02 1.400000000000000000e+01 2.779571367283266703e-01
1.010000000000000000e+02 1.400000000000000000e+01 8.547990092792176931e-05
1.020000000000000000e+02 1.400000000000000000e+01 2.092989893414106684e-01
1.030000000000000000e+02 1.400000000000000000e+01 6.345150151501185443e-01
1.040000000000000000e+02 1.400000000000000000e+01 9.246204649122065078e-01
1.050000000000000000e+02 1.400000000000000000e+01 8.869662671619878980e-01
1.060000000000000000e+02 1.400000000000000000e+01 5.787762568545401498e-01
1.070000000000000000e+02 1.400000000000000000e+01 2.197749850357085255e-01
1.080000000000000000e+02 1.400000000000000000e+01 1.717681817618225623e-02
1.090000000000000000e+02 1.400000000000000000e+01 3.453693853230468958e-02
1.100000000000000000e+02 1.400000000000000000e+01 1.817979441834334242e-01
1.110000000000000000e+02 1.400000000000000000e+01 3.084352276412592464e-01
1.120000000000000000e+02 1.400000000000000000e+01 3.164417144726793252e-01
1.130000000000000000e+02 1.400000000000000000e+01 2.133128071188235275e-01
1.140000000000000000e+02 1.400000000000000000e+01 8.203209653061346862e-02
1.150000000000000000e+02 1.400000000000000000e+01 6.389956464514588708e-03
1.160000000000000000e+02 1.400000000000000000e+01 1.272435058514808856e-02
1.170000000000000000e+02 1.400000000000000000e+01 6.498883243449726788e-02
1.180000000000000000e+02 1.400000000000000000e+01 1.049293799955776096e-01
1.190000000000000000e+02 1.400000000000000000e+01 9.898156931256471558e-02
1.200000000000000000e+02 1.400000000000000000e+01 5.679655158921644020e-02
1.000000000000000000e+00 1.500000000000000000e+01 8.305500266013130517e-01
2.000000000000000000e+00 1.500000000000000000e+01 1.275409659263749163e+00
3.000000000000000000e+00 1.500000000000000000e+01 1.387743715436608571e+00
4.000000000000000000e+00 1.500000000000000000e+01 1.100220166872524219e+00
5.000000000000000000e+00 1.500000000000000000e+01 5.809076110936298720e-01
6.000000000000000000e+00 1.500000000000000000e+01 1.319150118409249117e-01
7.000000000000000000e+00 1.500000000000000000e+01 7.231311260107684338e-03
8.000000000000000000e+00 1.500000000000000000e+01 2.626747934322481437e-01
9.000000000000000000e+00 1.500000000000000000e+01 7.287083048122753315e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.118783429027338183e+00
1.100000000000000000e+01 1.500000000000000000e+01 1.202814297291124657e+00
1.200000000000000000e+01 1.500000000000000000e+01 9.391546766821274872e-01
1.300000000000000000e+01 1.500000000000000000e+01 4.888704873119156802e-01
1.400000000000000000e+01 1.500000000000000000e+01 1.106177581648171704e-01
1.500000000000000000e+01 1.500000000000000000e+01 5.143673470214365356e-03
1.600000000000000000e+01 1.500000000000000000e+01 2.033600208555499667e-01
1.700000000000000000e+01 1.500000000000000000e+01 5.599058570621621156e-01
1.800000000000000000e+01 1.500000000000000000e+01 8.485388747977158364e-01
1.900000000000000000e+01 1.500000000000000000e+01 8.974353396877181588e-01
2.000000000000000000e+01 1.500000000000000000e+01 6.843292503327722542e-01
2.100000000000000000e+01 1.500000000000000000e+01 3.401624313895292850e-01
2.200000000000000000e+01 1.500000000000000000e+01 6.526645135712620671e-02
2.300000000000000000e+01 1.500000000000000000e+01 1.092068300011776565e-02
2.400000000000000000e+01 1.500000000000000000e+01 1.950142619491075646e-01
2.500000000000000000e+01 1.500000000000000000e+01 4.973957958476767915e-01
2.600000000000000000e+01 1.500000000000000000e+01 7.337809633047952529e-01
2.700000000000000000e+01 1.500000000000000000e+01 7.636182097455243012e-01
2.800000000000000000e+01 1.500000000000000000e+01 5.702743008890808207e-01
2.900000000000000000e+01 1.500000000000000000e+01 2.691297960763624486e-01
3.000000000000000000e+01 1.500000000000000000e+01 4.011231560179174399e-02
3.100000000000000000e+01 1.500000000000000000e+01 2.324510004002854763e-02
3.200000000000000000e+01 1.500000000000000000e+01 2.363330610073246796e-01
3.300000000000000000e+01 1.500000000000000000e+01 5.619424029892368111e-01
3.400000000000000000e+01 1.500000000000000000e+01 8.125936585745263674e-01
3.500000000000000000e+01 1.500000000000000000e+01 8.389900982149965936e-01
3.600000000000000000e+01 1.500000000000000000e+01 6.202992042992439004e-01
3.700000000000000000e+01 1.500000000000000000e+01 2.831176677810379183e-01
3.800000000000000000e+01 1.500000000000000000e+01 3.419943320674235371e-02
3.900000000000000000e+01 1.500000000000000000e+01 4.133268760534823671e-02
4.000000000000000000e+01 1.500000000000000000e+01 3.294149605688772020e-01
4.100000000000000000e+01 1.500000000000000000e+01 7.546923903216793406e-01
4.200000000000000000e+01 1.500000000000000000e+01 1.078717903516656085e+00
4.300000000000000000e+01 1.500000000000000000e+01 1.105926944518626609e+00
4.400000000000000000e+01 1.500000000000000000e+01 8.074040806091656863e-01
4.500000000000000000e+01 1.500000000000000000e+01 3.545248766945438001e-01
4.600000000000000000e+01 1.500000000000000000e+01 3.323821241681190752e-02
4.700000000000000000e+01 1.500000000000000000e+01 7.925457289214728196e-02
4.800000000000000000e+01 1.500000000000000000e+01 5.268013684812015152e-01
4.900000000000000000e+01 1.500000000000000000e+01 1.165327758691413029e+00
5.000000000000000000e+01 1.500000000000000000e+01 1.642870614309116517e+00
5.100000000000000000e+01 1.500000000000000000e+01 1.669055235199878862e+00
5.200000000000000000e+01 1.500000000000000000e+01 1.203766043475404279e+00
5.300000000000000000e+01 1.500000000000000000e+01 5.127059671292710785e-01
5.400000000000000000e+01 1.500000000000000000e+01 3.901373157836891814e-02
5.500000000000000000e+01 1.500000000000000000e+01 1.480705387292140240e-01
5.600000000000000000e+01 1.500000000000000000e+01 8.888640305872211878e-01
5.700000000000000000e+01 1.500000000000000000e+01 1.923291450585521645e+00
5.800000000000000000e+01 1.500000000000000000e+01 2.689132446591358416e+00
5.900000000000000000e+01 1.500000000000000000e+01 2.724173628345484488e+00
6.000000000000000000e+01 1.500000000000000000e+01 1.968051753154596906e+00
6.100000000000000000e+01 1.500000000000000000e+01 8.487407750043496346e-01
6.200000000000000000e+01 1.500000000000000000e+01 7.224295191934947125e-02
6.300000000000000000e+01 1.500000000000000000e+01 2.121877559099652200e-01
6.400000000000000000e+01 1.500000000000000000e+01 1.335380242939937068e+00
6.500000000000000000e+01 1.500000000000000000e+01 2.904938964675330304e+00
6.600000000000000000e+01 1.500000000000000000e+01 4.053517698655575430e+00
6.700000000000000000e+01 1.500000000000000000e+01 4.092516258212044455e+00
6.800000000000000000e+01 1.500000000000000000e+01 2.957358559212926785e+00
6.900000000000000000e+01 1.500000000000000000e+01 1.299356681617855447e+00
7.000000000000000000e+01 1.500000000000000000e+01 1.341750937961361245e-01
7.100000000000000000e+01 1.500000000000000000e+01 2.342747054246487326e-01
7.200000000000000000e+01 1.500000000000000000e+01 1.633047114802262723e+00
7.300000000000000000e+01 1.500000000000000000e+01 3.563934043697458254e+00
7.400000000000000000e+01 1.500000000000000000e+01 4.899231108347522401e+00
7.500000000000000000e+01 1.500000000000000000e+01 4.835138289467792561e+00
7.600000000000000000e+01 1.500000000000000000e+01 3.398138105931475028e+00
7.700000000000000000e+01 1.500000000000000000e+01 1.444831935543635870e+00
7.800000000000000000e+01 1.500000000000000000e+01 1.421810492795281267e-01
7.900000000000000000e+01 1.500000000000000000e+01 2.487177345127577766e-01
8.000000000000000000e+01 1.500000000000000000e+01 1.650232023445972862e+00
8.100000000000000000e+01 1.500000000000000000e+01 3.443548661787339427e+00
8.200000000000000000e+01 1.500000000000000000e+01 4.510551793396478715e+00
8.300000000000000000e+01 1.500000000000000000e+01 4.211715544514469833e+00
8.400000000000000000e+01 1.500000000000000000e+01 2.759181759904488107e+00
8.500000000000000000e+01 1.500000000000000000e+01 1.045909509195040554e+00
8.600000000000000000e+01 1.500000000000000000e+01 6.165263636940920139e-02
8.700000000000000000e+01 1.500000000000000000e+01 2.830908999580601382e-01
8.800000000000000000e+01 1.500000000000000000e+01 1.421230341713584755e+00
8.900000000000000000e+01 1.500000000000000000e+01 2.659602962065083176e+00
9.000000000000000000e+01 1.500000000000000000e+01 3.197573861464888978e+00
9.100000000000000000e+01 1.500000000000000000e+01 2.735157194712097173e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.603547500460912545e+00
9.300000000000000000e+01 1.500000000000000000e+01 4.954709820499321182e-01
9.400000000000000000e+01 1.500000000000000000e+01 4.770396192485246156e-03
9.500000000000000000e+01 1.500000000000000000e+01 2.812789673825997760e-01
9.600000000000000000e+01 1.500000000000000000e+01 9.997771493791538511e-01
9.700000000000000000e+01 1.500000000000000000e+01 1.621819125885898050e+00
9.800000000000000000e+01 1.500000000000000000e+01 1.749888925728773525e+00
9.900000000000000000e+01 1.500000000000000000e+01 1.343512210619517422e+00
1.000000000000000000e+02 1.500000000000000000e+01 6.856952892047456505e-01
1.010000000000000000e+02 1.500000000000000000e+01 1.594679813108371147e-01
1.020000000000000000e+02 1.500000000000000000e+01 2.270201819502817939e-03
1.030000000000000000e+02 1.500000000000000000e+01 1.919199065957183925e-01
1.040000000000000000e+02 1.500000000000000000e+01 5.101902848109136634e-01
1.050000000000000000e+02 1.500000000000000000e+01 7.121073137874498471e-01
1.060000000000000000e+02 1.500000000000000000e+01 6.771407922276075908e-01
1.070000000000000000e+02 1.500000000000000000e+01 4.535522969659140369e-01
1.080000000000000000e+02 1.500000000000000000e+01 1.910635547112482513e-01
1.090000000000000000e+02 1.500000000000000000e+01 2.730737230921392866e-02
1.100000000000000000e+02 1.500000000000000000e+01 8.284287308684157650e-03
1.110000000000000000e+02 1.500000000000000000e+01 8.410421137040896555e-02
1.120000000000000000e+02 1.500000000000000000e+01 1.646702623812831279e-01
1.130000000000000000e+02 1.500000000000000000e+01 1.857388929654436027e-01
1.140000000000000000e+02 1.500000000000000000e+01 1.411203680517294778e-01
1.150000000000000000e+02 1.500000000000000000e+01 6.936038091343280088e-02
1.160000000000000000e+02 1.500000000000000000e+01 1.558371108602290764e-02
1.170000000000000000e+02 1.500000000000000000e+01 7.614693585843923193e-05
1.180000000000000000e+02 1.500000000000000000e+01 1.248120862542140622e-02
1.190000000000000000e+02 1.500000000000000000e+01 2.835183284721696020e-02
1.200000000000000000e+02 1.500000000000000000e+01 3.047929085719485245e-02
1.000000000000000000e+00 1.600000000000000000e+01 9.697150736558246553e-01
2.000000000000000000e+00 1.600000000000000000e+01 1.409603133585700219e+00
3.000000000000000000e+00 1.600000000000000000e+01 1.502528610569945355e+00
4.000000000000000000e+00 1.600000000000000000e+01 1.196562075574523654e+00
5.000000000000000000e+00 1.600000000000000000e+01 6.570520492979373683e-01
6.000000000000000000e+00 1.600000000000000000e+01 1.743716745003391078e-01
7.000000000000000000e+00 1.600000000000000000e+01 7.402825457674857678e-04
8.000000000000000000e+00 1.600000000000000000e+01 2.101830294915160713e-01
9.000000000000000000e+00 1.600000000000000000e+01 6.618082943261427431e-01
1.000000000000000000e+01 1.600000000000000000e+01 1.085644392320753049e+00
1.100000000000000000e+01 1.600000000000000000e+01 1.238910664844247833e+00
1.200000000000000000e+01 1.600000000000000000e+01 1.041159217194715714e+00
1.300000000000000000e+01 1.600000000000000000e+01 6.117153778936952335e-01
1.400000000000000000e+01 1.600000000000000000e+01 1.919273215243927078e-01
1.500000000000000000e+01 1.600000000000000000e+01 1.858426077214706245e-03
1.600000000000000000e+01 1.600000000000000000e+01 1.167211614476266618e-01
1.700000000000000000e+01 1.600000000000000000e+01 4.330562312903772360e-01
1.800000000000000000e+01 1.600000000000000000e+01 7.395110449259204577e-01
1.900000000000000000e+01 1.600000000000000000e+01 8.458953879675213949e-01
2.000000000000000000e+01 1.600000000000000000e+01 6.927421715940061953e-01
2.100000000000000000e+01 1.600000000000000000e+01 3.786960624068853032e-01
2.200000000000000000e+01 1.600000000000000000e+01 9.377926230256238005e-02
2.300000000000000000e+01 1.600000000000000000e+01 1.961442626397848395e-03
2.400000000000000000e+01 1.600000000000000000e+01 1.442401276731881399e-01
2.500000000000000000e+01 1.600000000000000000e+01 4.186718289201995513e-01
2.600000000000000000e+01 1.600000000000000000e+01 6.466405709588919359e-01
2.700000000000000000e+01 1.600000000000000000e+01 6.835394528555042148e-01
2.800000000000000000e+01 1.600000000000000000e+01 5.067609716032182021e-01
2.900000000000000000e+01 1.600000000000000000e+01 2.285332452002847292e-01
3.000000000000000000e+01 1.600000000000000000e+01 2.646018790771284893e-02
3.100000000000000000e+01 1.600000000000000000e+01 3.380590403709352043e-02
3.200000000000000000e+01 1.600000000000000000e+01 2.557989262544550502e-01
3.300000000000000000e+01 1.600000000000000000e+01 5.632472648463913156e-01
3.400000000000000000e+01 1.600000000000000000e+01 7.690179919601631831e-01
3.500000000000000000e+01 1.600000000000000000e+01 7.429556080239110294e-01
3.600000000000000000e+01 1.600000000000000000e+01 4.961035785093493855e-01
3.700000000000000000e+01 1.600000000000000000e+01 1.811168431779988375e-01
3.800000000000000000e+01 1.600000000000000000e+01 4.486256686398629005e-03
3.900000000000000000e+01 1.600000000000000000e+01 9.992172790252801251e-02
4.000000000000000000e+01 1.600000000000000000e+01 4.389346207453020954e-01
4.100000000000000000e+01 1.600000000000000000e+01 8.366622674536677851e-01
4.200000000000000000e+01 1.600000000000000000e+01 1.056315271301399461e+00
4.300000000000000000e+01 1.600000000000000000e+01 9.549228444108831537e-01
4.400000000000000000e+01 1.600000000000000000e+01 5.828225828187059143e-01
4.500000000000000000e+01 1.600000000000000000e+01 1.705245857087603900e-01
4.600000000000000000e+01 1.600000000000000000e+01 6.083795348474745068e-04
4.700000000000000000e+01 1.600000000000000000e+01 2.337162138531891364e-01
4.800000000000000000e+01 1.600000000000000000e+01 7.931983608690904575e-01
4.900000000000000000e+01 1.600000000000000000e+01 1.387088591249502567e+00
5.000000000000000000e+01 1.600000000000000000e+01 1.668584732159100525e+00
5.100000000000000000e+01 1.600000000000000000e+01 1.449688473359880492e+00
5.200000000000000000e+01 1.600000000000000000e+01 8.398637780266028363e-01
5.300000000000000000e+01 1.600000000000000000e+01 2.139308158435038187e-01
5.400000000000000000e+01 1.600000000000000000e+01 9.208497859718799139e-03
5.500000000000000000e+01 1.600000000000000000e+01 4.586783851891368391e-01
5.600000000000000000e+01 1.600000000000000000e+01 1.419370019362135027e+00
5.700000000000000000e+01 1.600000000000000000e+01 2.414322932916852515e+00
5.800000000000000000e+01 1.600000000000000000e+01 2.887130019124047653e+00
5.900000000000000000e+01 1.600000000000000000e+01 2.535695114467001243e+00
6.000000000000000000e+01 1.600000000000000000e+01 1.527546101265519596e+00
6.100000000000000000e+01 1.600000000000000000e+01 4.505393732273700880e-01
6.200000000000000000e+01 1.600000000000000000e+01 6.749844101093010118e-04
6.300000000000000000e+01 1.600000000000000000e+01 5.712034819699717270e-01
6.400000000000000000e+01 1.600000000000000000e+01 1.984602791824031875e+00
6.500000000000000000e+01 1.600000000000000000e+01 3.544610432978640091e+00
6.600000000000000000e+01 1.600000000000000000e+01 4.405614007370597385e+00
6.700000000000000000e+01 1.600000000000000000e+01 4.062367016400022735e+00
6.800000000000000000e+01 1.600000000000000000e+01 2.673505975008140911e+00
6.900000000000000000e+01 1.600000000000000000e+01 1.011819132771961671e+00
7.000000000000000000e+01 1.600000000000000000e+01 4.650031698355359955e-02
7.100000000000000000e+01 1.600000000000000000e+01 3.859564920442334901e-01
7.200000000000000000e+01 1.600000000000000000e+01 1.906957287689825309e+00
7.300000000000000000e+01 1.600000000000000000e+01 3.799641748497411875e+00
7.400000000000000000e+01 1.600000000000000000e+01 5.017280092219288612e+00
7.500000000000000000e+01 1.600000000000000000e+01 4.876100497755976093e+00
7.600000000000000000e+01 1.600000000000000000e+01 3.453387982193319328e+00
7.700000000000000000e+01 1.600000000000000000e+01 1.545603742629593880e+00
7.800000000000000000e+01 1.600000000000000000e+01 2.080644838482490211e-01
7.900000000000000000e+01 1.600000000000000000e+01 1.474159511882077445e-01
8.000000000000000000e+01 1.600000000000000000e+01 1.325193678528896912e+00
8.100000000000000000e+01 1.600000000000000000e+01 3.001753048825591019e+00
8.200000000000000000e+01 1.600000000000000000e+01 4.184438947933870168e+00
8.300000000000000000e+01 1.600000000000000000e+01 4.205124122434621192e+00
8.400000000000000000e+01 1.600000000000000000e+01 3.084554060001211351e+00
8.500000000000000000e+01 1.600000000000000000e+01 1.480602990849850809e+00
8.600000000000000000e+01 1.600000000000000000e+01 2.727761824298924331e-01
8.700000000000000000e+01 1.600000000000000000e+01 4.693384571863345317e-02
8.800000000000000000e+01 1.600000000000000000e+01 7.867027668382816641e-01
8.900000000000000000e+01 1.600000000000000000e+01 1.935413863895026232e+00
9.000000000000000000e+01 1.600000000000000000e+01 2.762361926353214425e+00
9.100000000000000000e+01 1.600000000000000000e+01 2.794179013560995184e+00
9.200000000000000000e+01 1.600000000000000000e+01 2.055457344135722675e+00
9.300000000000000000e+01 1.600000000000000000e+01 9.990557183492079218e-01
9.400000000000000000e+01 1.600000000000000000e+01 2.001074616198484923e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.732769250876871336e-02
9.600000000000000000e+01 1.600000000000000000e+01 4.203642089350689282e-01
9.700000000000000000e+01 1.600000000000000000e+01 1.060792319733505851e+00
9.800000000000000000e+01 1.600000000000000000e+01 1.512905986507473877e+00
9.900000000000000000e+01 1.600000000000000000e+01 1.522405937145467680e+00
1.000000000000000000e+02 1.600000000000000000e+01 1.120054840250671813e+00
1.010000000000000000e+02 1.600000000000000000e+01 5.570017877303991005e-01
1.020000000000000000e+02 1.600000000000000000e+01 1.279668740581438313e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.743807594086894692e-03
1.040000000000000000e+02 1.600000000000000000e+01 1.533376228621154969e-01
1.050000000000000000e+02 1.600000000000000000e+01 4.166572546162779500e-01
1.060000000000000000e+02 1.600000000000000000e+01 6.042598466266808632e-01
1.070000000000000000e+02 1.600000000000000000e+01 6.131432584223605042e-01
1.080000000000000000e+02 1.600000000000000000e+01 4.604408926112090739e-01
1.090000000000000000e+02 1.600000000000000000e+01 2.449623461433816096e-01
1.100000000000000000e+02 1.600000000000000000e+01 7.358520092888092001e-02
1.110000000000000000e+02 1.600000000000000000e+01 2.231943444006189142e-03
1.120000000000000000e+02 1.600000000000000000e+01 2.057785933816879201e-02
1.130000000000000000e+02 1.600000000000000000e+01 7.721422747978011480e-02
1.140000000000000000e+02 1.600000000000000000e+01 1.197632821498504224e-01
1.150000000000000000e+02 1.600000000000000000e+01 1.230009054829605403e-01
1.160000000000000000e+02 1.600000000000000000e+01 9.280298777355809603e-02
1.170000000000000000e+02 1.600000000000000000e+01 5.145979659749943397e-02
1.180000000000000000e+02 1.600000000000000000e+01 1.906915585071386476e-02
1.190000000000000000e+02 1.600000000000000000e+01 3.218414254799140291e-03
1.200000000000000000e+02 1.600000000000000000e+01 1.820316466289944012e-05
1.000000000000000000e+00 1.700000000000000000e+01 1.194599398176182881e+00
2.000000000000000000e+00 1.700000000000000000e+01 1.667102014629227913e+00
3.000000000000000000e+00 1.700000000000000000e+01 1.756362796376256474e+00
4.000000000000000000e+00 1.700000000000000000e+01 1.419632343023863097e+00
5.000000000000000000e+00 1.700000000000000000e+01 8.265379110914568006e-01
6.000000000000000000e+00 1.700000000000000000e+01 2.684345206576216336e-01
7.000000000000000000e+00 1.700000000000000000e+01 5.326117555144925693e-03
8.000000000000000000e+00 1.700000000000000000e+01 1.330898162301596965e-01
9.000000000000000000e+00 1.700000000000000000e+01 5.416196555880707919e-01
1.000000000000000000e+01 1.700000000000000000e+01 9.835535744779165812e-01
1.100000000000000000e+01 1.700000000000000000e+01 1.212396512364823931e+00
1.200000000000000000e+01 1.700000000000000000e+01 1.112344730481573896e+00
1.300000000000000000e+01 1.700000000000000000e+01 7.498419283168096250e-01
1.400000000000000000e+01 1.700000000000000000e+01 3.232392092713791132e-01
1.500000000000000000e+01 1.700000000000000000e+01 4.450702257110241561e-02
1.600000000000000000e+01 1.700000000000000000e+01 2.284238223652933220e-02
1.700000000000000000e+01 1.700000000000000000e+01 2.148126974001549339e-01
1.800000000000000000e+01 1.700000000000000000e+01 4.641751725541241602e-01
1.900000000000000000e+01 1.700000000000000000e+01 6.021117368658894797e-01
2.000000000000000000e+01 1.700000000000000000e+01 5.459220954001794412e-01
2.100000000000000000e+01 1.700000000000000000e+01 3.391192615925446852e-01
2.200000000000000000e+01 1.700000000000000000e+01 1.136798366893863044e-01
2.300000000000000000e+01 1.700000000000000000e+01 2.241714058812811945e-03
2.400000000000000000e+01 1.700000000000000000e+01 5.621996978941993378e-02
2.500000000000000000e+01 1.700000000000000000e+01 2.192628093401428613e-01
2.600000000000000000e+01 1.700000000000000000e+01 3.694923825558022457e-01
2.700000000000000000e+01 1.700000000000000000e+01 4.012313591161542070e-01
2.800000000000000000e+01 1.700000000000000000e+01 2.934653421105108406e-01
2.900000000000000000e+01 1.700000000000000000e+01 1.219343388880394369e-01
3.000000000000000000e+01 1.700000000000000000e+01 7.964645088332845610e-03
3.100000000000000000e+01 1.700000000000000000e+01 3.730890283949447189e-02
3.200000000000000000e+01 1.700000000000000000e+01 2.014412273503004835e-01
3.300000000000000000e+01 1.700000000000000000e+01 3.999307720893930940e-01
3.400000000000000000e+01 1.700000000000000000e+01 5.039746459716926141e-01
3.500000000000000000e+01 1.700000000000000000e+01 4.416655707641152229e-01
3.600000000000000000e+01 1.700000000000000000e+01 2.499947916318176477e-01
3.700000000000000000e+01 1.700000000000000000e+01 5.762843231666094079e-02
3.800000000000000000e+01 1.700000000000000000e+01 5.529484437139237443e-03
3.900000000000000000e+01 1.700000000000000000e+01 1.533631923205268921e-01
4.000000000000000000e+01 1.700000000000000000e+01 4.321812797225989544e-01
4.100000000000000000e+01 1.700000000000000000e+01 6.783336625506816153e-01
4.200000000000000000e+01 1.700000000000000000e+01 7.335491148432075059e-01
4.300000000000000000e+01 1.700000000000000000e+01 5.517333525393021132e-01
4.400000000000000000e+01 1.700000000000000000e+01 2.430680125261154567e-01
4.500000000000000000e+01 1.700000000000000000e+01 1.982146314661144965e-02
4.600000000000000000e+01 1.700000000000000000e+01 6.833855927508036832e-02
4.700000000000000000e+01 1.700000000000000000e+01 4.221762747659181247e-01
4.800000000000000000e+01 1.700000000000000000e+01 9.191329405751518244e-01
4.900000000000000000e+01 1.700000000000000000e+01 1.280543697486261401e+00
5.000000000000000000e+01 1.700000000000000000e+01 1.277244370534162288e+00
5.100000000000000000e+01 1.700000000000000000e+01 8.866778043624498062e-01
5.200000000000000000e+01 1.700000000000000000e+01 3.392518481867796698e-01
5.300000000000000000e+01 1.700000000000000000e+01 9.445586056299686006e-03
5.400000000000000000e+01 1.700000000000000000e+01 1.996112116505141532e-01
5.500000000000000000e+01 1.700000000000000000e+01 9.380567015615682847e-01
5.600000000000000000e+01 1.700000000000000000e+01 1.919600489573242363e+00
5.700000000000000000e+01 1.700000000000000000e+01 2.644436148459245572e+00
5.800000000000000000e+01 1.700000000000000000e+01 2.695567412809456886e+00
5.900000000000000000e+01 1.700000000000000000e+01 2.002696617095534481e+00
6.000000000000000000e+01 1.700000000000000000e+01 9.306350904817969338e-01
6.100000000000000000e+01 1.700000000000000000e+01 1.180459412812234071e-01
6.200000000000000000e+01 1.700000000000000000e+01 1.344969089281787267e-01
6.300000000000000000e+01 1.700000000000000000e+01 1.139755154522519742e+00
6.400000000000000000e+01 1.700000000000000000e+01 2.746460138307725174e+00
6.500000000000000000e+01 1.700000000000000000e+01 4.186221340769759713e+00
6.600000000000000000e+01 1.700000000000000000e+01 4.709807666557260575e+00
6.700000000000000000e+01 1.700000000000000000e+01 4.009596683153646701e+00
6.800000000000000000e+01 1.700000000000000000e+01 2.423393581899413451e+00
6.900000000000000000e+01 1.700000000000000000e+01 7.883958214282399402e-01
7.000000000000000000e+01 1.700000000000000000e+01 7.087931003138907109e-03
7.100000000000000000e+01 1.700000000000000000e+01 5.551021662970569981e-01
7.200000000000000000e+01 1.700000000000000000e+01 2.205093922702480835e+00
7.300000000000000000e+01 1.700000000000000000e+01 4.129131091846540258e+00
7.400000000000000000e+01 1.700000000000000000e+01 5.333493834738862738e+00
7.500000000000000000e+01 1.700000000000000000e+01 5.191457854000589123e+00
7.600000000000000000e+01 1.700000000000000000e+01 3.780555249716160748e+00
7.700000000000000000e+01 1.700000000000000000e+01 1.837295653096064241e+00
7.800000000000000000e+01 1.700000000000000000e+01 3.553096504538243994e-01
7.900000000000000000e+01 1.700000000000000000e+01 5.115679910599123248e-02
8.000000000000000000e+01 1.700000000000000000e+01 9.926576041905411651e-01
8.100000000000000000e+01 1.700000000000000000e+01 2.588638525282854097e+00
8.200000000000000000e+01 1.700000000000000000e+01 3.933666126057848711e+00
8.300000000000000000e+01 1.700000000000000000e+01 4.305577134888312507e+00
8.400000000000000000e+01 1.700000000000000000e+01 3.537790237058477505e+00
8.500000000000000000e+01 1.700000000000000000e+01 2.070821856155756535e+00
8.600000000000000000e+01 1.700000000000000000e+01 6.746565948380308653e-01
8.700000000000000000e+01 1.700000000000000000e+01 1.493400804194516471e-02
8.800000000000000000e+01 1.700000000000000000e+01 3.097567418019758767e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.255759323025295915e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.240139537955752935e+00
9.100000000000000000e+01 1.700000000000000000e+01 2.697498002696344432e+00
9.200000000000000000e+01 1.700000000000000000e+01 2.404426157790746643e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.559343919072045503e+00
9.400000000000000000e+01 1.700000000000000000e+01 6.281447099739573270e-01
9.500000000000000000e+01 1.700000000000000000e+01 6.572310127676112002e-02
9.600000000000000000e+01 1.700000000000000000e+01 7.792014558768474430e-02
9.700000000000000000e+01 1.700000000000000000e+01 5.462707408086970862e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.134190505948815764e+00
9.900000000000000000e+01 1.700000000000000000e+01 1.492989104329007999e+00
1.000000000000000000e+02 1.700000000000000000e+01 1.444045701748512212e+00
1.010000000000000000e+02 1.700000000000000000e+01 1.044529500678038847e+00
1.020000000000000000e+02 1.700000000000000000e+01 5.204317768336034211e-01
1.030000000000000000e+02 1.700000000000000000e+01 1.237201218780765721e-01
