7.700000000000000000e+01 2.500000000000000000e+01 1.806522418414452602e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.247357341632002514e+00
7.900000000000000000e+01 2.500000000000000000e+01 6.556534294997689027e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.956577375490181903e-01
8.100000000000000000e+01 2.500000000000000000e+01 1.499825782474063611e-03
8.200000000000000000e+01 2.500000000000000000e+01 1.400304606451011069e-01
8.300000000000000000e+01 2.500000000000000000e+01 5.906803951059124147e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.248325763871209748e+00
8.500000000000000000e+01 2.500000000000000000e+01 1.949074608182512325e+00
8.600000000000000000e+01 2.500000000000000000e+01 2.512650344670670943e+00
8.700000000000000000e+01 2.500000000000000000e+01 2.790353033498994773e+00
8.800000000000000000e+01 2.500000000000000000e+01 2.705765651032471908e+00
8.900000000000000000e+01 2.500000000000000000e+01 2.277019806080121000e+00
9.000000000000000000e+01 2.500000000000000000e+01 1.614180427371052939e+00
9.100000000000000000e+01 2.500000000000000000e+01 8.919212229327209140e-01
9.200000000000000000e+01 2.500000000000000000e+01 3.043651159133438644e-01
9.300000000000000000e+01 2.500000000000000000e+01 1.391628125380616789e-02
9.400000000000000000e+01 2.500000000000000000e+01 1.077219794348861781e-01
9.500000000000000000e+01 2.500000000000000000e+01 5.735279709349914157e-01
9.600000000000000000e+01 2.500000000000000000e+01 1.301597152978607008e+00
9.700000000000000000e+01 2.500000000000000000e+01 2.112408523183808118e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.802929528602530418e+00
9.900000000000000000e+01 2.500000000000000000e+01 3.199250745496406978e+00
1.000000000000000000e+02 2.500000000000000000e+01 3.201657548284801980e+00
1.010000000000000000e+02 2.500000000000000000e+01 2.810255228380168280e+00
1.020000000000000000e+02 2.500000000000000000e+01 2.124495290930497937e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.316932235956641772e+00
1.040000000000000000e+02 2.500000000000000000e+01 5.883642786682177217e-01
1.050000000000000000e+02 2.500000000000000000e+01 1.163338834606958139e-01
1.060000000000000000e+02 2.500000000000000000e+01 1.051258321494268066e-02
1.070000000000000000e+02 2.500000000000000000e+01 2.864116322358131739e-01
1.080000000000000000e+02 2.500000000000000000e+01 8.637839053872108375e-01
1.090000000000000000e+02 2.500000000000000000e+01 1.589450145229435396e+00
1.100000000000000000e+02 2.500000000000000000e+01 2.277915189047874378e+00
1.110000000000000000e+02 2.500000000000000000e+01 2.758731812767015512e+00
1.120000000000000000e+02 2.500000000000000000e+01 2.918229485129034906e+00
1.130000000000000000e+02 2.500000000000000000e+01 2.725191949787753920e+00
1.140000000000000000e+02 2.500000000000000000e+01 2.234679782990457220e+00
1.150000000000000000e+02 2.500000000000000000e+01 1.570107993179601147e+00
1.160000000000000000e+02 2.500000000000000000e+01 8.892746447905811591e-01
1.170000000000000000e+02 2.500000000000000000e+01 3.438356825765093716e-01
1.180000000000000000e+02 2.500000000000000000e+01 4.283245920376698573e-02
1.190000000000000000e+02 2.500000000000000000e+01 2.917094707204697865e-02
1.200000000000000000e+02 2.500000000000000000e+01 2.740536580566808600e-01
1.000000000000000000e+00 2.600000000000000000e+01 4.107259155573667053e-02
2.000000000000000000e+00 2.600000000000000000e+01 7.139875413135110711e-04
3.000000000000000000e+00 2.600000000000000000e+01 2.574426694111534367e-02
4.000000000000000000e+00 2.600000000000000000e+01 1.223283817728558487e-01
5.000000000000000000e+00 2.600000000000000000e+01 2.824610654145306987e-01
6.000000000000000000e+00 2.600000000000000000e+01 4.840560463066790331e-01
7.000000000000000000e+00 2.600000000000000000e+01 6.940666762928395794e-01
8.000000000000000000e+00 2.600000000000000000e+01 8.743021882237815845e-01
9.000000000000000000e+00 2.600000000000000000e+01 9.889737578034554222e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.012517621905828724e+00
1.100000000000000000e+01 2.600000000000000000e+01 9.360242701446904734e-01
1.200000000000000000e+01 2.600000000000000000e+01 7.707321957675976609e-01
1.300000000000000000e+01 2.600000000000000000e+01 5.475308511715903936e-01
1.400000000000000000e+01 2.600000000000000000e+01 3.121892510572826795e-01
1.500000000000000000e+01 2.600000000000000000e+01 1.169404141770217648e-01
1.600000000000000000e+01 2.600000000000000000e+01 9.916294818842348938e-03
1.700000000000000000e+01 2.600000000000000000e+01 2.454314192619463583e-02
1.800000000000000000e+01 2.600000000000000000e+01 1.712099265387245772e-01
1.900000000000000000e+01 2.600000000000000000e+01 4.332270777462406408e-01
2.000000000000000000e+01 2.600000000000000000e+01 7.683192016390614221e-01
2.100000000000000000e+01 2.600000000000000000e+01 1.115774893362332154e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.408131964585592977e+00
2.300000000000000000e+01 2.600000000000000000e+01 1.585178852941208971e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.607364404548296433e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.465619132696538873e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.185170290760976686e+00
2.700000000000000000e+01 2.600000000000000000e+01 8.221014351646112051e-01
2.800000000000000000e+01 2.600000000000000000e+01 4.529433703364733610e-01
2.900000000000000000e+01 2.600000000000000000e+01 1.591641194065477050e-01
3.000000000000000000e+01 2.600000000000000000e+01 9.692548039892502978e-03
3.100000000000000000e+01 2.600000000000000000e+01 4.525100695280035584e-02
3.200000000000000000e+01 2.600000000000000000e+01 2.680965748150908046e-01
3.300000000000000000e+01 2.600000000000000000e+01 6.397635940987610459e-01
3.400000000000000000e+01 2.600000000000000000e+01 1.087739435087959228e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.520031931352633370e+00
3.600000000000000000e+01 2.600000000000000000e+01 1.844737096289546630e+00
3.700000000000000000e+01 2.600000000000000000e+01 1.990425193605252829e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.922764380467294476e+00
3.900000000000000000e+01 2.600000000000000000e+01 1.653438094917736523e+00
4.000000000000000000e+01 2.600000000000000000e+01 1.238994978023776117e+00
4.100000000000000000e+01 2.600000000000000000e+01 7.694806762700514557e-01
4.200000000000000000e+01 2.600000000000000000e+01 3.490553694757907999e-01
4.300000000000000000e+01 2.600000000000000000e+01 7.275398402754396088e-02
4.400000000000000000e+01 2.600000000000000000e+01 4.617297522780437237e-03
4.500000000000000000e+01 2.600000000000000000e+01 1.623143369923310819e-01
4.600000000000000000e+01 2.600000000000000000e+01 5.120573757553866789e-01
4.700000000000000000e+01 2.600000000000000000e+01 9.753358605838691187e-01
4.800000000000000000e+01 2.600000000000000000e+01 1.446262389046384378e+00
4.900000000000000000e+01 2.600000000000000000e+01 1.815765437024206452e+00
5.000000000000000000e+01 2.600000000000000000e+01 1.997102346731611799e+00
5.100000000000000000e+01 2.600000000000000000e+01 1.946662130190249584e+00
5.200000000000000000e+01 2.600000000000000000e+01 1.674957706653782186e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.244906755990727643e+00
5.400000000000000000e+01 2.600000000000000000e+01 7.574863800881131981e-01
5.500000000000000000e+01 2.600000000000000000e+01 3.279204662608427023e-01
5.600000000000000000e+01 2.600000000000000000e+01 5.796765237978417779e-02
5.700000000000000000e+01 2.600000000000000000e+01 1.100038027633369435e-02
5.800000000000000000e+01 2.600000000000000000e+01 1.960722204046507211e-01
5.900000000000000000e+01 2.600000000000000000e+01 5.651210712220738897e-01
6.000000000000000000e+01 2.600000000000000000e+01 1.024302521733845506e+00
6.100000000000000000e+01 2.600000000000000000e+01 1.456940614728439609e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.752593844937248457e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.835039097803864205e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.682054375118174905e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.331777402436310709e+00
6.600000000000000000e+01 2.600000000000000000e+01 8.737110696845987734e-01
6.700000000000000000e+01 2.600000000000000000e+01 4.263402108996114381e-01
6.800000000000000000e+01 2.600000000000000000e+01 1.068325705292160477e-01
6.900000000000000000e+01 2.600000000000000000e+01 4.963755648956861806e-04
7.000000000000000000e+01 2.600000000000000000e+01 1.379395180292765921e-01
7.100000000000000000e+01 2.600000000000000000e+01 4.860830919432710950e-01
7.200000000000000000e+01 2.600000000000000000e+01 9.557237091609882551e-01
7.300000000000000000e+01 2.600000000000000000e+01 1.424066876909723556e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.766666244143139997e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.890563772008486909e+00
7.600000000000000000e+01 2.600000000000000000e+01 1.759877355042999580e+00
7.700000000000000000e+01 2.600000000000000000e+01 1.406838662260288197e+00
7.800000000000000000e+01 2.600000000000000000e+01 9.249517743058118802e-01
7.900000000000000000e+01 2.600000000000000000e+01 4.456057837393008758e-01
8.000000000000000000e+01 2.600000000000000000e+01 1.039188306662863354e-01
8.100000000000000000e+01 2.600000000000000000e+01 2.623308624348048932e-03
8.200000000000000000e+01 2.600000000000000000e+01 1.835694735164646041e-01
8.300000000000000000e+01 2.600000000000000000e+01 6.146563984303765604e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.196097044802176823e+00
8.500000000000000000e+01 2.600000000000000000e+01 1.784874806430537975e+00
8.600000000000000000e+01 2.600000000000000000e+01 2.231374136970833089e+00
8.700000000000000000e+01 2.600000000000000000e+01 2.418777256603287906e+00
8.800000000000000000e+01 2.600000000000000000e+01 2.294855526664326906e+00
8.900000000000000000e+01 2.600000000000000000e+01 1.887560917052510501e+00
9.000000000000000000e+01 2.600000000000000000e+01 1.299924088039684067e+00
9.100000000000000000e+01 2.600000000000000000e+01 6.851427185559592070e-01
9.200000000000000000e+01 2.600000000000000000e+01 2.079867397780526261e-01
9.300000000000000000e+01 2.600000000000000000e+01 2.357855875511016830e-03
9.400000000000000000e+01 2.600000000000000000e+01 1.360096498731423742e-01
9.500000000000000000e+01 2.600000000000000000e+01 5.917179892678894326e-01
9.600000000000000000e+01 2.600000000000000000e+01 1.270011788719114687e+00
9.700000000000000000e+01 2.600000000000000000e+01 2.013014051757656464e+00
9.800000000000000000e+01 2.600000000000000000e+01 2.643459953286423136e+00
9.900000000000000000e+01 2.600000000000000000e+01 3.008996561633505262e+00
1.000000000000000000e+02 2.600000000000000000e+01 3.020472098194680655e+00
1.010000000000000000e+02 2.600000000000000000e+01 2.674457290502069373e+00
1.020000000000000000e+02 2.600000000000000000e+01 2.054298558525322171e+00
1.030000000000000000e+02 2.600000000000000000e+01 1.309511204984120658e+00
1.040000000000000000e+02 2.600000000000000000e+01 6.188359474872517918e-01
1.050000000000000000e+02 2.600000000000000000e+01 1.463728130774541725e-01
1.060000000000000000e+02 2.600000000000000000e+01 1.833088512173564923e-03
1.070000000000000000e+02 2.600000000000000000e+01 2.147332061256475855e-01
1.080000000000000000e+02 2.600000000000000000e+01 7.286625697353845688e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.416593917088279975e+00
1.100000000000000000e+02 2.600000000000000000e+01 2.112929792462688194e+00
1.110000000000000000e+02 2.600000000000000000e+01 2.653942594002014044e+00
1.120000000000000000e+02 2.600000000000000000e+01 2.916457070603843960e+00
1.130000000000000000e+02 2.600000000000000000e+01 2.845424195067252526e+00
1.140000000000000000e+02 2.600000000000000000e+01 2.464140874789236602e+00
1.150000000000000000e+02 2.600000000000000000e+01 1.865399606790691722e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.186599666366329409e+00
1.170000000000000000e+02 2.600000000000000000e+01 5.756124690599278004e-01
1.180000000000000000e+02 2.600000000000000000e+01 1.560765879516584076e-01
1.190000000000000000e+02 2.600000000000000000e+01 4.361084422229354550e-04
1.200000000000000000e+02 2.600000000000000000e+01 1.166527819305472613e-01
1.000000000000000000e+00 2.700000000000000000e+01 8.411307830997380094e-03
2.000000000000000000e+00 2.700000000000000000e+01 1.392623315452129647e-02
3.000000000000000000e+00 2.700000000000000000e+01 1.107993839684227044e-01
4.000000000000000000e+00 2.700000000000000000e+01 2.941112446408820635e-01
5.000000000000000000e+00 2.700000000000000000e+01 5.410556900396873425e-01
6.000000000000000000e+00 2.700000000000000000e+01 8.137391862197252967e-01
7.000000000000000000e+00 2.700000000000000000e+01 1.065404854593234640e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.249126882080887624e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.327395016373616787e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.280659010248199614e+00
1.100000000000000000e+01 2.700000000000000000e+01 1.112933950947192274e+00
1.200000000000000000e+01 2.700000000000000000e+01 8.530114443093541610e-01
1.300000000000000000e+01 2.700000000000000000e+01 5.506227694273787554e-01
1.400000000000000000e+01 2.700000000000000000e+01 2.679180950471642952e-01
1.500000000000000000e+01 2.700000000000000000e+01 6.765874695384975490e-02
1.600000000000000000e+01 2.700000000000000000e+01 3.428210979781785113e-04
1.700000000000000000e+01 2.700000000000000000e+01 9.289901507237945111e-02
1.800000000000000000e+01 2.700000000000000000e+01 3.414625675307232933e-01
1.900000000000000000e+01 2.700000000000000000e+01 7.100711683632644489e-01
2.000000000000000000e+01 2.700000000000000000e+01 1.135989532949268410e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.541000141790415334e+00
2.200000000000000000e+01 2.700000000000000000e+01 1.846666777345095545e+00
2.300000000000000000e+01 2.700000000000000000e+01 1.990583057143734402e+00
2.400000000000000000e+01 2.700000000000000000e+01 1.940204580146308588e+00
2.500000000000000000e+01 2.700000000000000000e+01 1.701164125980127784e+00
2.600000000000000000e+01 2.700000000000000000e+01 1.317968534077944565e+00
2.700000000000000000e+01 2.700000000000000000e+01 8.665000848505480802e-01
2.800000000000000000e+01 2.700000000000000000e+01 4.394912998609590837e-01
2.900000000000000000e+01 2.700000000000000000e+01 1.277364962493021949e-01
3.000000000000000000e+01 2.700000000000000000e+01 8.818928952016865481e-04
3.100000000000000000e+01 2.700000000000000000e+01 9.192695146960142005e-02
3.200000000000000000e+01 2.700000000000000000e+01 3.889619234697260786e-01
3.300000000000000000e+01 2.700000000000000000e+01 8.362455156192557526e-01
3.400000000000000000e+01 2.700000000000000000e+01 1.344766570139501960e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.810346996617861803e+00
3.600000000000000000e+01 2.700000000000000000e+01 2.135593802613109382e+00
3.700000000000000000e+01 2.700000000000000000e+01 2.251007870500417063e+00
3.800000000000000000e+01 2.700000000000000000e+01 2.130568278384999736e+00
3.900000000000000000e+01 2.700000000000000000e+01 1.798177180983727474e+00
4.000000000000000000e+01 2.700000000000000000e+01 1.323275117588315952e+00
4.100000000000000000e+01 2.700000000000000000e+01 8.063166827223434696e-01
4.200000000000000000e+01 2.700000000000000000e+01 3.571048235685302386e-01
4.300000000000000000e+01 2.700000000000000000e+01 7.068498731534055002e-02
4.400000000000000000e+01 2.700000000000000000e+01 6.182121398019387905e-03
4.500000000000000000e+01 2.700000000000000000e+01 1.734291131349232906e-01
4.600000000000000000e+01 2.700000000000000000e+01 5.305662065923061332e-01
4.700000000000000000e+01 2.700000000000000000e+01 9.933382090762207239e-01
4.800000000000000000e+01 2.700000000000000000e+01 1.454128561352581617e+00
4.900000000000000000e+01 2.700000000000000000e+01 1.806470756849971604e+00
5.000000000000000000e+01 2.700000000000000000e+01 1.969422021831029657e+00
5.100000000000000000e+01 2.700000000000000000e+01 1.906119888737347168e+00
5.200000000000000000e+01 2.700000000000000000e+01 1.632120504530658600e+00
5.300000000000000000e+01 2.700000000000000000e+01 1.211468927174498722e+00
5.400000000000000000e+01 2.700000000000000000e+01 7.413400211789832328e-01
5.500000000000000000e+01 2.700000000000000000e+01 3.288314277834392674e-01
5.600000000000000000e+01 2.700000000000000000e+01 6.542016987713002163e-02
5.700000000000000000e+01 2.700000000000000000e+01 5.223483350917483559e-03
5.800000000000000000e+01 2.700000000000000000e+01 1.523491264022071301e-01
5.900000000000000000e+01 2.700000000000000000e+01 4.604574895820790492e-01
6.000000000000000000e+01 2.700000000000000000e+01 8.446918888561242289e-01
6.100000000000000000e+01 2.700000000000000000e+01 1.203081613384861193e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.442141799099139199e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.500293623814781263e+00
6.400000000000000000e+01 2.700000000000000000e+01 1.363210112555072628e+00
6.500000000000000000e+01 2.700000000000000000e+01 1.067167837653234974e+00
6.600000000000000000e+01 2.700000000000000000e+01 6.894834258123897497e-01
6.700000000000000000e+01 2.700000000000000000e+01 3.283946207118839111e-01
6.800000000000000000e+01 2.700000000000000000e+01 7.747704936858730573e-02
6.900000000000000000e+01 2.700000000000000000e+01 1.158554141306469354e-03
7.000000000000000000e+01 2.700000000000000000e+01 1.176984281562810930e-01
7.100000000000000000e+01 2.700000000000000000e+01 3.941542028664926645e-01
7.200000000000000000e+01 2.700000000000000000e+01 7.548062056736374315e-01
7.300000000000000000e+01 2.700000000000000000e+01 1.101016656782852765e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.337465996785846434e+00
7.500000000000000000e+01 2.700000000000000000e+01 1.397937246013144730e+00
7.600000000000000000e+01 2.700000000000000000e+01 1.263802198295282286e+00
7.700000000000000000e+01 2.700000000000000000e+01 9.701463215483627778e-01
7.800000000000000000e+01 2.700000000000000000e+01 5.976262277292988534e-01
7.900000000000000000e+01 2.700000000000000000e+01 2.518865746248551418e-01
8.000000000000000000e+01 2.700000000000000000e+01 3.570290179538763292e-02
8.100000000000000000e+01 2.700000000000000000e+01 2.107336643076367436e-02
8.200000000000000000e+01 2.700000000000000000e+01 2.286820778103740015e-01
8.300000000000000000e+01 2.700000000000000000e+01 6.204017242387320774e-01
8.400000000000000000e+01 2.700000000000000000e+01 1.107208532878621199e+00
8.500000000000000000e+01 2.700000000000000000e+01 1.570879194777082377e+00
8.600000000000000000e+01 2.700000000000000000e+01 1.894164268222011005e+00
8.700000000000000000e+01 2.700000000000000000e+01 1.991759910415193513e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.833982559499053755e+00
8.900000000000000000e+01 2.700000000000000000e+01 1.456742401968637468e+00
9.000000000000000000e+01 2.700000000000000000e+01 9.548139526884846795e-01
9.100000000000000000e+01 2.700000000000000000e+01 4.596626722703173185e-01
9.200000000000000000e+01 2.700000000000000000e+01 1.071121487321161914e-01
9.300000000000000000e+01 2.700000000000000000e+01 2.876694207182200601e-03
9.400000000000000000e+01 2.700000000000000000e+01 1.947073418890157281e-01
9.500000000000000000e+01 2.700000000000000000e+01 6.583870660998772939e-01
9.600000000000000000e+01 2.700000000000000000e+01 1.301422100375015933e+00
9.700000000000000000e+01 2.700000000000000000e+01 1.983858008201876411e+00
9.800000000000000000e+01 2.700000000000000000e+01 2.551322065473232925e+00
9.900000000000000000e+01 2.700000000000000000e+01 2.872262284783740238e+00
1.000000000000000000e+02 2.700000000000000000e+01 2.870221631537731799e+00
1.010000000000000000e+02 2.700000000000000000e+01 2.543148390222135458e+00
1.020000000000000000e+02 2.700000000000000000e+01 1.964910518776051607e+00
1.030000000000000000e+02 2.700000000000000000e+01 1.268554801199656801e+00
1.040000000000000000e+02 2.700000000000000000e+01 6.153303040201953955e-01
1.050000000000000000e+02 2.700000000000000000e+01 1.569605316109014825e-01
1.060000000000000000e+02 2.700000000000000000e+01 2.459389469536644784e-04
1.070000000000000000e+02 2.700000000000000000e+01 1.824331487703061971e-01
1.080000000000000000e+02 2.700000000000000000e+01 6.630907520480109341e-01
1.090000000000000000e+02 2.700000000000000000e+01 1.334183265585555889e+00
1.100000000000000000e+02 2.700000000000000000e+01 2.045655494351415360e+00
1.110000000000000000e+02 2.700000000000000000e+01 2.640207958568764557e+00
1.120000000000000000e+02 2.700000000000000000e+01 2.988925660423812136e+00
1.130000000000000000e+02 2.700000000000000000e+01 3.019459995893247317e+00
1.140000000000000000e+02 2.700000000000000000e+01 2.730480751760003599e+00
1.150000000000000000e+02 2.700000000000000000e+01 2.189553966576887500e+00
1.160000000000000000e+02 2.700000000000000000e+01 1.515579102284169144e+00
1.170000000000000000e+02 2.700000000000000000e+01 8.504589308581117502e-01
1.180000000000000000e+02 2.700000000000000000e+01 3.269519341179305538e-01
1.190000000000000000e+02 2.700000000000000000e+01 4.018991875792668478e-02
1.200000000000000000e+02 2.700000000000000000e+01 2.909849447420420968e-02
1.000000000000000000e+00 2.800000000000000000e+01 3.655353442109640204e-03
2.000000000000000000e+00 2.800000000000000000e+01 9.069986932273875480e-02
3.000000000000000000e+00 2.800000000000000000e+01 2.906987200289936069e-01
4.000000000000000000e+00 2.800000000000000000e+01 5.818800223405337091e-01
5.000000000000000000e+00 2.800000000000000000e+01 9.227621003475938721e-01
6.000000000000000000e+00 2.800000000000000000e+01 1.258445592003205160e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.530185754487926042e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.686611804515140589e+00
9.000000000000000000e+00 2.800000000000000000e+01 1.694466409072888924e+00
1.000000000000000000e+01 2.800000000000000000e+01 1.546641623132073207e+00
1.100000000000000000e+01 2.800000000000000000e+01 1.265645805194620888e+00
1.200000000000000000e+01 2.800000000000000000e+01 9.014157183872649748e-01
1.300000000000000000e+01 2.800000000000000000e+01 5.234622718928153562e-01
1.400000000000000000e+01 2.800000000000000000e+01 2.085057943403331726e-01
1.500000000000000000e+01 2.800000000000000000e+01 2.577828174735079941e-02
1.600000000000000000e+01 2.800000000000000000e+01 2.281739336592905273e-02
1.700000000000000000e+01 2.800000000000000000e+01 2.146829011447013436e-01
1.800000000000000000e+01 2.800000000000000000e+01 5.790262208314199688e-01
1.900000000000000000e+01 2.800000000000000000e+01 1.058397958003823858e+00
2.000000000000000000e+01 2.800000000000000000e+01 1.569769346802426968e+00
2.100000000000000000e+01 2.800000000000000000e+01 2.019744990513108629e+00
2.200000000000000000e+01 2.800000000000000000e+01 2.322669355092768839e+00
2.300000000000000000e+01 2.800000000000000000e+01 2.418064579777607914e+00
2.400000000000000000e+01 2.800000000000000000e+01 2.283778148220576565e+00
2.500000000000000000e+01 2.800000000000000000e+01 1.941921797538990635e+00
2.600000000000000000e+01 2.800000000000000000e+01 1.456042311383774601e+00
2.700000000000000000e+01 2.800000000000000000e+01 9.197263598677515306e-01
2.800000000000000000e+01 2.800000000000000000e+01 4.386488153548271929e-01
2.900000000000000000e+01 2.800000000000000000e+01 1.095403429081829028e-01
3.000000000000000000e+01 2.800000000000000000e+01 3.421261731071221124e-04
3.100000000000000000e+01 2.800000000000000000e+01 1.357297430637732505e-01
3.200000000000000000e+01 2.800000000000000000e+01 4.912027620252306659e-01
3.300000000000000000e+01 2.800000000000000000e+01 9.972261957756509698e-01
3.400000000000000000e+01 2.800000000000000000e+01 1.552816620095397449e+00
3.500000000000000000e+01 2.800000000000000000e+01 2.045931178108503001e+00
3.600000000000000000e+01 2.800000000000000000e+01 2.376489195192827086e+00
3.700000000000000000e+01 2.800000000000000000e+01 2.477187022528102300e+00
3.800000000000000000e+01 2.800000000000000000e+01 2.327632987677970888e+00
3.900000000000000000e+01 2.800000000000000000e+01 1.958682717452903121e+00
4.000000000000000000e+01 2.800000000000000000e+01 1.445925126050798815e+00
4.100000000000000000e+01 2.800000000000000000e+01 8.936160086698108351e-01
4.200000000000000000e+01 2.800000000000000000e+01 4.124635100986767111e-01
4.300000000000000000e+01 2.800000000000000000e+01 9.606061544536004249e-02
4.400000000000000000e+01 2.800000000000000000e+01 1.106059930358653780e-03
4.500000000000000000e+01 2.800000000000000000e+01 1.357572754280015614e-01
4.600000000000000000e+01 2.800000000000000000e+01 4.586762370746222395e-01
4.700000000000000000e+01 2.800000000000000000e+01 8.889495312225000889e-01
4.800000000000000000e+01 2.800000000000000000e+01 1.324621316893635825e+00
4.900000000000000000e+01 2.800000000000000000e+01 1.665631034789175846e+00
5.000000000000000000e+01 2.800000000000000000e+01 1.835951202572246865e+00
5.100000000000000000e+01 2.800000000000000000e+01 1.799915617641942411e+00
5.200000000000000000e+01 2.800000000000000000e+01 1.569081324305776626e+00
5.300000000000000000e+01 2.800000000000000000e+01 1.198172907417107913e+00
5.400000000000000000e+01 2.800000000000000000e+01 7.712038830539590384e-01
5.500000000000000000e+01 2.800000000000000000e+01 3.811585948085767228e-01
5.600000000000000000e+01 2.800000000000000000e+01 1.081047090650608666e-01
5.700000000000000000e+01 2.800000000000000000e+01 9.326360295746773761e-04
5.800000000000000000e+01 2.800000000000000000e+01 6.700089023236371899e-02
5.900000000000000000e+01 2.800000000000000000e+01 2.720222671536144943e-01
6.000000000000000000e+01 2.800000000000000000e+01 5.500229839453257830e-01
6.100000000000000000e+01 2.800000000000000000e+01 8.207544203554438811e-01
6.200000000000000000e+01 2.800000000000000000e+01 1.010136508404592570e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.068609076170022210e+00
6.400000000000000000e+01 2.800000000000000000e+01 9.828399521156614416e-01
6.500000000000000000e+01 2.800000000000000000e+01 7.779474449634828925e-01
6.600000000000000000e+01 2.800000000000000000e+01 5.098151868198614878e-01
6.700000000000000000e+01 2.800000000000000000e+01 2.496016356481994269e-01
6.800000000000000000e+01 2.800000000000000000e+01 6.453517073349403221e-02
6.900000000000000000e+01 2.800000000000000000e+01 2.879896585867496194e-05
7.000000000000000000e+01 2.800000000000000000e+01 6.779748980527543212e-02
7.100000000000000000e+01 2.800000000000000000e+01 2.430962378030572801e-01
7.200000000000000000e+01 2.800000000000000000e+01 4.718114322157337948e-01
7.300000000000000000e+01 2.800000000000000000e+01 6.855422459935415214e-01
7.400000000000000000e+01 2.800000000000000000e+01 8.206758443958634963e-01
7.500000000000000000e+01 2.800000000000000000e+01 8.363534986762012347e-01
7.600000000000000000e+01 2.800000000000000000e+01 7.264493332622892208e-01
7.700000000000000000e+01 2.800000000000000000e+01 5.222024596969174759e-01
7.800000000000000000e+01 2.800000000000000000e+01 2.845806507437849131e-01
7.900000000000000000e+01 2.800000000000000000e+01 8.818580477104033533e-02
8.000000000000000000e+01 2.800000000000000000e+01 8.246598063807362121e-04
8.100000000000000000e+01 2.800000000000000000e+01 6.414358258686020386e-02
8.200000000000000000e+01 2.800000000000000000e+01 2.806032352883313652e-01
8.300000000000000000e+01 2.800000000000000000e+01 6.105452463354144044e-01
8.400000000000000000e+01 2.800000000000000000e+01 9.805432279474151080e-01
8.500000000000000000e+01 2.800000000000000000e+01 1.301278976526516473e+00
8.600000000000000000e+01 2.800000000000000000e+01 1.490603893689229631e+00
8.700000000000000000e+01 2.800000000000000000e+01 1.495920082318606958e+00
8.800000000000000000e+01 2.800000000000000000e+01 1.309972001186178847e+00
8.900000000000000000e+01 2.800000000000000000e+01 9.756305987628925980e-01
9.000000000000000000e+01 2.800000000000000000e+01 5.779341545351520670e-01
9.100000000000000000e+01 2.800000000000000000e+01 2.248647465350743224e-01
9.200000000000000000e+01 2.800000000000000000e+01 2.127530872974335574e-02
9.300000000000000000e+01 2.800000000000000000e+01 4.228197406368923439e-02
9.400000000000000000e+01 2.800000000000000000e+01 3.127906710274899194e-01
9.500000000000000000e+01 2.800000000000000000e+01 7.985095107123157954e-01
9.600000000000000000e+01 2.800000000000000000e+01 1.411104325506402191e+00
9.700000000000000000e+01 2.800000000000000000e+01 2.026731278290329730e+00
9.800000000000000000e+01 2.800000000000000000e+01 2.513868641931327197e+00
9.900000000000000000e+01 2.800000000000000000e+01 2.763994304101425215e+00
1.000000000000000000e+02 2.800000000000000000e+01 2.717817549144279532e+00
1.010000000000000000e+02 2.800000000000000000e+01 2.380699037220775249e+00
1.020000000000000000e+02 2.800000000000000000e+01 1.823373692412088021e+00
1.030000000000000000e+02 2.800000000000000000e+01 1.167535829843314721e+00
1.040000000000000000e+02 2.800000000000000000e+01 5.594248646309596396e-01
