5.700000000000000000e+01 1.400000000000000000e+01 6.079060158304402384e-01
5.800000000000000000e+01 1.400000000000000000e+01 1.561403841772741163e+00
5.900000000000000000e+01 1.400000000000000000e+01 2.082320596421551429e+00
6.000000000000000000e+01 1.400000000000000000e+01 1.759264111664668118e+00
6.100000000000000000e+01 1.400000000000000000e+01 8.802657717455733000e-01
6.200000000000000000e+01 1.400000000000000000e+01 1.439017718105100596e-01
6.300000000000000000e+01 1.400000000000000000e+01 4.515587637771177609e-02
6.400000000000000000e+01 1.400000000000000000e+01 4.848230326783426469e-01
6.500000000000000000e+01 1.400000000000000000e+01 9.250834856163797637e-01
6.600000000000000000e+01 1.400000000000000000e+01 9.131592684244086433e-01
6.700000000000000000e+01 1.400000000000000000e+01 4.797204004441605329e-01
6.800000000000000000e+01 1.400000000000000000e+01 6.306214730508569177e-02
6.900000000000000000e+01 1.400000000000000000e+01 6.147094722591208565e-02
7.000000000000000000e+01 1.400000000000000000e+01 4.508149315394385237e-01
7.100000000000000000e+01 1.400000000000000000e+01 8.228003969639484660e-01
7.200000000000000000e+01 1.400000000000000000e+01 7.935777317646964812e-01
7.300000000000000000e+01 1.400000000000000000e+01 3.868906178497994452e-01
7.400000000000000000e+01 1.400000000000000000e+01 2.655642413432205209e-02
7.500000000000000000e+01 1.400000000000000000e+01 1.417787049946068467e-01
7.600000000000000000e+01 1.400000000000000000e+01 7.500397758583657870e-01
7.700000000000000000e+01 1.400000000000000000e+01 1.405983983251889002e+00
7.800000000000000000e+01 1.400000000000000000e+01 1.574110563774411720e+00
7.900000000000000000e+01 1.400000000000000000e+01 1.100907045395768336e+00
8.000000000000000000e+01 1.400000000000000000e+01 3.702106122662309207e-01
8.100000000000000000e+01 1.400000000000000000e+01 5.721739593145050429e-04
8.200000000000000000e+01 1.400000000000000000e+01 3.379519598307307304e-01
8.300000000000000000e+01 1.400000000000000000e+01 1.168218483726423562e+00
8.400000000000000000e+01 1.400000000000000000e+01 1.883388539578250143e+00
8.500000000000000000e+01 1.400000000000000000e+01 1.957773060936772058e+00
8.600000000000000000e+01 1.400000000000000000e+01 1.346845295788168917e+00
8.700000000000000000e+01 1.400000000000000000e+01 5.029115393598180273e-01
8.800000000000000000e+01 1.400000000000000000e+01 1.901354633474064415e-02
8.900000000000000000e+01 1.400000000000000000e+01 1.950598291107522309e-01
9.000000000000000000e+01 1.400000000000000000e+01 8.511765501487438268e-01
9.100000000000000000e+01 1.400000000000000000e+01 1.496763761096205236e+00
9.200000000000000000e+01 1.400000000000000000e+01 1.694154489510173667e+00
9.300000000000000000e+01 1.400000000000000000e+01 1.340620215173995211e+00
9.400000000000000000e+01 1.400000000000000000e+01 6.913918742450237964e-01
9.500000000000000000e+01 1.400000000000000000e+01 1.511918197442563561e-01
9.600000000000000000e+01 1.400000000000000000e+01 8.451849597974271655e-03
9.700000000000000000e+01 1.400000000000000000e+01 2.867770237241811793e-01
9.800000000000000000e+01 1.400000000000000000e+01 7.764520356627553355e-01
9.900000000000000000e+01 1.400000000000000000e+01 1.186731199786584146e+00
1.000000000000000000e+02 1.400000000000000000e+01 1.307472534511786799e+00
1.010000000000000000e+02 1.400000000000000000e+01 1.096433205496340602e+00
1.020000000000000000e+02 1.400000000000000000e+01 6.721834845561236449e-01
1.030000000000000000e+02 1.400000000000000000e+01 2.421921981469316310e-01
1.040000000000000000e+02 1.400000000000000000e+01 1.024741984670150645e-02
1.050000000000000000e+02 1.400000000000000000e+01 9.680726817774173987e-02
1.060000000000000000e+02 1.400000000000000000e+01 4.908595593473217833e-01
1.070000000000000000e+02 1.400000000000000000e+01 1.044536973250764111e+00
1.080000000000000000e+02 1.400000000000000000e+01 1.519008798021145523e+00
1.090000000000000000e+02 1.400000000000000000e+01 1.680200510015535276e+00
1.100000000000000000e+02 1.400000000000000000e+01 1.418433029535821399e+00
1.110000000000000000e+02 1.400000000000000000e+01 8.362779442260791507e-01
1.120000000000000000e+02 1.400000000000000000e+01 2.394707160059414419e-01
1.130000000000000000e+02 1.400000000000000000e+01 1.273559208792468620e-03
1.140000000000000000e+02 1.400000000000000000e+01 3.478209208998529478e-01
1.150000000000000000e+02 1.400000000000000000e+01 1.186172293244530440e+00
1.160000000000000000e+02 1.400000000000000000e+01 2.104606734849726823e+00
1.170000000000000000e+02 1.400000000000000000e+01 2.585029795497605587e+00
1.180000000000000000e+02 1.400000000000000000e+01 2.322189988145381356e+00
1.190000000000000000e+02 1.400000000000000000e+01 1.445228402334046924e+00
1.200000000000000000e+02 1.400000000000000000e+01 4.730583909320257296e-01
1.000000000000000000e+00 1.500000000000000000e+01 5.682367330030181352e-01
2.000000000000000000e+00 1.500000000000000000e+01 3.780831543312724308e-01
3.000000000000000000e+00 1.500000000000000000e+01 9.965000989095200434e-02
4.000000000000000000e+00 1.500000000000000000e+01 5.857149821174855407e-03
5.000000000000000000e+00 1.500000000000000000e+01 2.208209547860942035e-01
6.000000000000000000e+00 1.500000000000000000e+01 5.892522737293107715e-01
7.000000000000000000e+00 1.500000000000000000e+01 7.908586124594496614e-01
8.000000000000000000e+00 1.500000000000000000e+01 6.239503240142559859e-01
9.000000000000000000e+00 1.500000000000000000e+01 2.224308545265581416e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.981594328024373602e-04
1.100000000000000000e+01 1.500000000000000000e+01 3.307304058548438674e-01
1.200000000000000000e+01 1.500000000000000000e+01 1.202172645563787556e+00
1.300000000000000000e+01 1.500000000000000000e+01 2.142272808205184731e+00
1.400000000000000000e+01 1.500000000000000000e+01 2.518363139191626576e+00
1.500000000000000000e+01 1.500000000000000000e+01 2.018959959533137560e+00
1.600000000000000000e+01 1.500000000000000000e+01 9.518571054415426724e-01
1.700000000000000000e+01 1.500000000000000000e+01 1.002067786645071817e-01
1.800000000000000000e+01 1.500000000000000000e+01 1.998331027118556980e-01
1.900000000000000000e+01 1.500000000000000000e+01 1.398282806164748759e+00
2.000000000000000000e+01 1.500000000000000000e+01 3.095303134233797326e+00
2.100000000000000000e+01 1.500000000000000000e+01 4.303025068689088961e+00
2.200000000000000000e+01 1.500000000000000000e+01 4.290107898975366041e+00
2.300000000000000000e+01 1.500000000000000000e+01 3.065356792415573128e+00
2.400000000000000000e+01 1.500000000000000000e+01 1.368469849710943986e+00
2.500000000000000000e+01 1.500000000000000000e+01 1.839356672188823538e-01
2.600000000000000000e+01 1.500000000000000000e+01 1.209707316570295399e-01
2.700000000000000000e+01 1.500000000000000000e+01 1.074415138606007014e+00
2.800000000000000000e+01 1.500000000000000000e+01 2.362040613364311703e+00
2.900000000000000000e+01 1.500000000000000000e+01 3.199102523921010022e+00
3.000000000000000000e+01 1.500000000000000000e+01 3.166119286512221187e+00
3.100000000000000000e+01 1.500000000000000000e+01 2.379027757388708864e+00
3.200000000000000000e+01 1.500000000000000000e+01 1.311394287396927760e+00
3.300000000000000000e+01 1.500000000000000000e+01 4.513923509537168255e-01
3.400000000000000000e+01 1.500000000000000000e+01 4.185904971633396671e-02
3.500000000000000000e+01 1.500000000000000000e+01 3.722607874737089706e-02
3.600000000000000000e+01 1.500000000000000000e+01 2.357339185799312842e-01
3.700000000000000000e+01 1.500000000000000000e+01 4.467808692983923913e-01
3.800000000000000000e+01 1.500000000000000000e+01 5.800295321645801971e-01
3.900000000000000000e+01 1.500000000000000000e+01 6.373765982597835444e-01
4.000000000000000000e+01 1.500000000000000000e+01 6.589142022523221121e-01
4.100000000000000000e+01 1.500000000000000000e+01 6.766877087882217090e-01
4.200000000000000000e+01 1.500000000000000000e+01 6.935240653064003169e-01
4.300000000000000000e+01 1.500000000000000000e+01 6.802841187147520285e-01
4.400000000000000000e+01 1.500000000000000000e+01 5.905624960508357724e-01
4.500000000000000000e+01 1.500000000000000000e+01 3.997666456676589042e-01
4.600000000000000000e+01 1.500000000000000000e+01 1.568104844401063680e-01
4.700000000000000000e+01 1.500000000000000000e+01 3.773461231430737511e-03
4.800000000000000000e+01 1.500000000000000000e+01 1.173804297016005221e-01
4.900000000000000000e+01 1.500000000000000000e+01 5.813913959315485380e-01
5.000000000000000000e+01 1.500000000000000000e+01 1.275108782793149542e+00
5.100000000000000000e+01 1.500000000000000000e+01 1.885065558991194656e+00
5.200000000000000000e+01 1.500000000000000000e+01 2.072312295999774623e+00
5.300000000000000000e+01 1.500000000000000000e+01 1.700801204480888229e+00
5.400000000000000000e+01 1.500000000000000000e+01 9.591064640227743299e-01
5.500000000000000000e+01 1.500000000000000000e+01 2.649254818889059115e-01
5.600000000000000000e+01 1.500000000000000000e+01 1.454468076259600082e-04
5.700000000000000000e+01 1.500000000000000000e+01 2.608927804450285048e-01
5.800000000000000000e+01 1.500000000000000000e+01 8.055493551883531334e-01
5.900000000000000000e+01 1.500000000000000000e+01 1.237153886290101923e+00
6.000000000000000000e+01 1.500000000000000000e+01 1.279614622898104015e+00
6.100000000000000000e+01 1.500000000000000000e+01 9.424390085083069746e-01
6.200000000000000000e+01 1.500000000000000000e+01 4.662516225208455656e-01
6.300000000000000000e+01 1.500000000000000000e+01 1.165639759686251942e-01
6.400000000000000000e+01 1.500000000000000000e+01 6.387900577869139000e-04
6.500000000000000000e+01 1.500000000000000000e+01 4.022627285070835834e-02
6.600000000000000000e+01 1.500000000000000000e+01 8.955396987139978282e-02
6.700000000000000000e+01 1.500000000000000000e+01 7.260556295477228750e-02
6.800000000000000000e+01 1.500000000000000000e+01 2.068960786839926097e-02
6.900000000000000000e+01 1.500000000000000000e+01 4.268674694440825561e-04
7.000000000000000000e+01 1.500000000000000000e+01 2.509841929952932177e-02
7.100000000000000000e+01 1.500000000000000000e+01 4.521111570991358936e-02
7.200000000000000000e+01 1.500000000000000000e+01 2.261126068049535212e-02
7.300000000000000000e+01 1.500000000000000000e+01 7.974653382512778129e-04
7.400000000000000000e+01 1.500000000000000000e+01 8.363674782163361965e-02
7.500000000000000000e+01 1.500000000000000000e+01 3.273800476391437453e-01
7.600000000000000000e+01 1.500000000000000000e+01 6.474415027419455626e-01
7.700000000000000000e+01 1.500000000000000000e+01 8.451727033785295662e-01
7.800000000000000000e+01 1.500000000000000000e+01 7.583358679568974470e-01
7.900000000000000000e+01 1.500000000000000000e+01 4.191088397903837692e-01
8.000000000000000000e+01 1.500000000000000000e+01 7.584441099467202629e-02
8.100000000000000000e+01 1.500000000000000000e+01 3.412574485895591980e-02
8.200000000000000000e+01 1.500000000000000000e+01 4.228207458776930272e-01
8.300000000000000000e+01 1.500000000000000000e+01 1.066511992636461903e+00
8.400000000000000000e+01 1.500000000000000000e+01 1.577842094718508559e+00
8.500000000000000000e+01 1.500000000000000000e+01 1.619016701119837753e+00
8.600000000000000000e+01 1.500000000000000000e+01 1.147939621364633345e+00
8.700000000000000000e+01 1.500000000000000000e+01 4.667545512425352872e-01
8.800000000000000000e+01 1.500000000000000000e+01 2.970823859212194662e-02
8.900000000000000000e+01 1.500000000000000000e+01 1.398547823898653730e-01
9.000000000000000000e+01 1.500000000000000000e+01 7.435095403413597426e-01
9.100000000000000000e+01 1.500000000000000000e+01 1.462518607482052202e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.840574243934408605e+00
9.300000000000000000e+01 1.500000000000000000e+01 1.637905094243272242e+00
9.400000000000000000e+01 1.500000000000000000e+01 9.829985530935962945e-01
9.500000000000000000e+01 1.500000000000000000e+01 2.897675193277804984e-01
9.600000000000000000e+01 1.500000000000000000e+01 5.943169515417563113e-05
9.700000000000000000e+01 1.500000000000000000e+01 3.151600124347119225e-01
9.800000000000000000e+01 1.500000000000000000e+01 1.076963442049757580e+00
9.900000000000000000e+01 1.500000000000000000e+01 1.862167703880973857e+00
1.000000000000000000e+02 1.500000000000000000e+01 2.227275890561655647e+00
1.010000000000000000e+02 1.500000000000000000e+01 1.961663359736200984e+00
1.020000000000000000e+02 1.500000000000000000e+01 1.209236374908867484e+00
1.030000000000000000e+02 1.500000000000000000e+01 3.957412851152593003e-01
1.040000000000000000e+02 1.500000000000000000e+01 2.686959724436355137e-03
1.050000000000000000e+02 1.500000000000000000e+01 3.068469415440622794e-01
1.060000000000000000e+02 1.500000000000000000e+01 1.220927531461004412e+00
1.070000000000000000e+02 1.500000000000000000e+01 2.321066299746354478e+00
1.080000000000000000e+02 1.500000000000000000e+01 3.054479140818012972e+00
1.090000000000000000e+02 1.500000000000000000e+01 3.028251501241535415e+00
1.100000000000000000e+02 1.500000000000000000e+01 2.232098316108237501e+00
1.110000000000000000e+02 1.500000000000000000e+01 1.071241490868958701e+00
1.120000000000000000e+02 1.500000000000000000e+01 1.760942938109940625e-01
1.130000000000000000e+02 1.500000000000000000e+01 7.366270412619516095e-02
1.140000000000000000e+02 1.500000000000000000e+01 8.905133235951593340e-01
1.150000000000000000e+02 1.500000000000000000e+01 2.256275728647516576e+00
1.160000000000000000e+02 1.500000000000000000e+01 3.478596155620826025e+00
1.170000000000000000e+02 1.500000000000000000e+01 3.910262717651832087e+00
1.180000000000000000e+02 1.500000000000000000e+01 3.310640231652671073e+00
1.190000000000000000e+02 1.500000000000000000e+01 1.992352396562089956e+00
1.200000000000000000e+02 1.500000000000000000e+01 6.580223699303484608e-01
1.000000000000000000e+00 1.600000000000000000e+01 1.932940402903867566e-02
2.000000000000000000e+00 1.600000000000000000e+01 8.832621101774379424e-03
3.000000000000000000e+00 1.600000000000000000e+01 2.202620412386913283e-05
4.000000000000000000e+00 1.600000000000000000e+01 1.467418848472393234e-02
5.000000000000000000e+00 1.600000000000000000e+01 4.497148864956836828e-02
6.000000000000000000e+00 1.600000000000000000e+01 5.603360618713283670e-02
7.000000000000000000e+00 1.600000000000000000e+01 2.783543865291714450e-02
8.000000000000000000e+00 1.600000000000000000e+01 2.945105279210856488e-05
9.000000000000000000e+00 1.600000000000000000e+01 6.952335051250164988e-02
1.000000000000000000e+01 1.600000000000000000e+01 3.229973385642731509e-01
1.100000000000000000e+01 1.600000000000000000e+01 7.445344269260382175e-01
1.200000000000000000e+01 1.600000000000000000e+01 1.175146418988461283e+00
1.300000000000000000e+01 1.600000000000000000e+01 1.379012576709537363e+00
1.400000000000000000e+01 1.600000000000000000e+01 1.196687084628597963e+00
1.500000000000000000e+01 1.600000000000000000e+01 6.894063079351906431e-01
1.600000000000000000e+01 1.600000000000000000e+01 1.620964745821976694e-01
1.700000000000000000e+01 1.600000000000000000e+01 1.943730353282465545e-02
1.800000000000000000e+01 1.600000000000000000e+01 5.220368470016494289e-01
1.900000000000000000e+01 1.600000000000000000e+01 1.591443702354662371e+00
2.000000000000000000e+01 1.600000000000000000e+01 2.800509433570632201e+00
2.100000000000000000e+01 1.600000000000000000e+01 3.578382021050420470e+00
2.200000000000000000e+01 1.600000000000000000e+01 3.523083289538441409e+00
2.300000000000000000e+01 1.600000000000000000e+01 2.639187037122193047e+00
2.400000000000000000e+01 1.600000000000000000e+01 1.355872105112650994e+00
2.500000000000000000e+01 1.600000000000000000e+01 3.096093955069060821e-01
2.600000000000000000e+01 1.600000000000000000e+01 1.432484584462061054e-02
2.700000000000000000e+01 1.600000000000000000e+01 6.038062308113955057e-01
2.800000000000000000e+01 1.600000000000000000e+01 1.781910433449969355e+00
2.900000000000000000e+01 1.600000000000000000e+01 2.992356757034134951e+00
3.000000000000000000e+01 1.600000000000000000e+01 3.700684474365109722e+00
3.100000000000000000e+01 1.600000000000000000e+01 3.634515840385366570e+00
3.200000000000000000e+01 1.600000000000000000e+01 2.871199338167122583e+00
3.300000000000000000e+01 1.600000000000000000e+01 1.756336895199271497e+00
3.400000000000000000e+01 1.600000000000000000e+01 7.218245722216678484e-01
3.500000000000000000e+01 1.600000000000000000e+01 1.043677480282950015e-01
3.600000000000000000e+01 1.600000000000000000e+01 4.052711122070069838e-02
3.700000000000000000e+01 1.600000000000000000e+01 4.601318521678776086e-01
3.800000000000000000e+01 1.600000000000000000e+01 1.152217150621618114e+00
3.900000000000000000e+01 1.600000000000000000e+01 1.857804188640369114e+00
4.000000000000000000e+01 1.600000000000000000e+01 2.351343316013968288e+00
4.100000000000000000e+01 1.600000000000000000e+01 2.492918906397830092e+00
4.200000000000000000e+01 1.600000000000000000e+01 2.250789962281541712e+00
4.300000000000000000e+01 1.600000000000000000e+01 1.700756912138499333e+00
4.400000000000000000e+01 1.600000000000000000e+01 1.006628098276569405e+00
4.500000000000000000e+01 1.600000000000000000e+01 3.815875731806670501e-01
4.600000000000000000e+01 1.600000000000000000e+01 3.071080184038638486e-02
4.700000000000000000e+01 1.600000000000000000e+01 8.324987188574836661e-02
4.800000000000000000e+01 1.600000000000000000e+01 5.358949929079119823e-01
4.900000000000000000e+01 1.600000000000000000e+01 1.235451166659526034e+00
5.000000000000000000e+01 1.600000000000000000e+01 1.921337705991195355e+00
5.100000000000000000e+01 1.600000000000000000e+01 2.322931866672029333e+00
5.200000000000000000e+01 1.600000000000000000e+01 2.274853599133816129e+00
5.300000000000000000e+01 1.600000000000000000e+01 1.794749146030800713e+00
5.400000000000000000e+01 1.600000000000000000e+01 1.079294238784858084e+00
5.500000000000000000e+01 1.600000000000000000e+01 4.141571660831814827e-01
5.600000000000000000e+01 1.600000000000000000e+01 4.126919694071382039e-02
5.700000000000000000e+01 1.600000000000000000e+01 5.223567369303292601e-02
5.800000000000000000e+01 1.600000000000000000e+01 3.622479855605523769e-01
5.900000000000000000e+01 1.600000000000000000e+01 7.722455800772629608e-01
6.000000000000000000e+01 1.600000000000000000e+01 1.077717856552668829e+00
6.100000000000000000e+01 1.600000000000000000e+01 1.161338303519163562e+00
6.200000000000000000e+01 1.600000000000000000e+01 1.024616633222389162e+00
6.300000000000000000e+01 1.600000000000000000e+01 7.554133850350106538e-01
6.400000000000000000e+01 1.600000000000000000e+01 4.641464978658854101e-01
6.500000000000000000e+01 1.600000000000000000e+01 2.303925715769080396e-01
6.600000000000000000e+01 1.600000000000000000e+01 8.358421072003927033e-02
6.700000000000000000e+01 1.600000000000000000e+01 1.475859781254194349e-02
6.800000000000000000e+01 1.600000000000000000e+01 4.559747999512211449e-04
6.900000000000000000e+01 1.600000000000000000e+01 2.146734809077326459e-02
7.000000000000000000e+01 1.600000000000000000e+01 7.016934018236978265e-02
7.100000000000000000e+01 1.600000000000000000e+01 1.485962440387201267e-01
7.200000000000000000e+01 1.600000000000000000e+01 2.605637019917348418e-01
7.300000000000000000e+01 1.600000000000000000e+01 3.998646530630490248e-01
7.400000000000000000e+01 1.600000000000000000e+01 5.390218380529903097e-01
7.500000000000000000e+01 1.600000000000000000e+01 6.282494633975810316e-01
7.600000000000000000e+01 1.600000000000000000e+01 6.139627752441785269e-01
7.700000000000000000e+01 1.600000000000000000e+01 4.744037216650361377e-01
7.800000000000000000e+01 1.600000000000000000e+01 2.521204929952927665e-01
7.900000000000000000e+01 1.600000000000000000e+01 5.459422040565474477e-02
8.000000000000000000e+01 1.600000000000000000e+01 8.003289480229871730e-03
8.100000000000000000e+01 1.600000000000000000e+01 1.812920764412096486e-01
8.200000000000000000e+01 1.600000000000000000e+01 5.267416147641511559e-01
8.300000000000000000e+01 1.600000000000000000e+01 8.841097226102134776e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.060347256511590341e+00
8.500000000000000000e+01 1.600000000000000000e+01 9.452686621599061256e-01
8.600000000000000000e+01 1.600000000000000000e+01 5.911457490929991065e-01
8.700000000000000000e+01 1.600000000000000000e+01 1.979284740999347481e-01
8.800000000000000000e+01 1.600000000000000000e+01 2.206658026507426693e-03
8.900000000000000000e+01 1.600000000000000000e+01 1.324055718970145457e-01
9.000000000000000000e+01 1.600000000000000000e+01 5.212445362005946325e-01
9.100000000000000000e+01 1.600000000000000000e+01 9.365977545959955908e-01
9.200000000000000000e+01 1.600000000000000000e+01 1.119339430054746787e+00
9.300000000000000000e+01 1.600000000000000000e+01 9.469249496115225151e-01
9.400000000000000000e+01 1.600000000000000000e+01 5.201646467492145876e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.138594047805260162e-01
9.600000000000000000e+01 1.600000000000000000e+01 1.469638466714493115e-02
9.700000000000000000e+01 1.600000000000000000e+01 3.413396004388061789e-01
9.800000000000000000e+01 1.600000000000000000e+01 9.571797432086694979e-01
9.900000000000000000e+01 1.600000000000000000e+01 1.534628326170820678e+00
1.000000000000000000e+02 1.600000000000000000e+01 1.740671144686306127e+00
1.010000000000000000e+02 1.600000000000000000e+01 1.439103357637019798e+00
1.020000000000000000e+02 1.600000000000000000e+01 7.898206480473970448e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.801069819030840236e-01
1.040000000000000000e+02 1.600000000000000000e+01 1.737900825745242531e-02
1.050000000000000000e+02 1.600000000000000000e+01 4.943300689698251205e-01
1.060000000000000000e+02 1.600000000000000000e+01 1.459165052290978259e+00
1.070000000000000000e+02 1.600000000000000000e+01 2.471306919154872883e+00
1.080000000000000000e+02 1.600000000000000000e+01 3.023091576734839414e+00
1.090000000000000000e+02 1.600000000000000000e+01 2.814217245882345342e+00
1.100000000000000000e+02 1.600000000000000000e+01 1.930271376112288495e+00
1.110000000000000000e+02 1.600000000000000000e+01 8.216624874135038947e-01
1.120000000000000000e+02 1.600000000000000000e+01 8.357638471267211933e-02
1.130000000000000000e+02 1.600000000000000000e+01 1.464616676234224701e-01
1.140000000000000000e+02 1.600000000000000000e+01 1.040328632038568957e+00
1.150000000000000000e+02 1.600000000000000000e+01 2.362805792055627574e+00
1.160000000000000000e+02 1.600000000000000000e+01 3.475179125411502756e+00
1.170000000000000000e+02 1.600000000000000000e+01 3.828036679900726380e+00
1.180000000000000000e+02 1.600000000000000000e+01 3.245707513850956794e+00
1.190000000000000000e+02 1.600000000000000000e+01 2.017837754387038718e+00
1.200000000000000000e+02 1.600000000000000000e+01 7.486564727002799069e-01
1.000000000000000000e+00 1.700000000000000000e+01 6.621360275677744267e-02
2.000000000000000000e+00 1.700000000000000000e+01 3.315512859618821584e-02
3.000000000000000000e+00 1.700000000000000000e+01 1.025385499749514179e-02
4.000000000000000000e+00 1.700000000000000000e+01 3.683808509029990689e-05
5.000000000000000000e+00 1.700000000000000000e+01 1.255305228303321523e-02
6.000000000000000000e+00 1.700000000000000000e+01 6.645313869999074086e-02
7.000000000000000000e+00 1.700000000000000000e+01 1.839602735274394052e-01
8.000000000000000000e+00 1.700000000000000000e+01 3.773422855430116352e-01
9.000000000000000000e+00 1.700000000000000000e+01 6.302446437411564073e-01
1.000000000000000000e+01 1.700000000000000000e+01 8.850557169902071308e-01
1.100000000000000000e+01 1.700000000000000000e+01 1.050751759742144076e+00
1.200000000000000000e+01 1.700000000000000000e+01 1.038512393422122981e+00
1.300000000000000000e+01 1.700000000000000000e+01 8.153958313193259144e-01
1.400000000000000000e+01 1.700000000000000000e+01 4.486485634627545571e-01
1.500000000000000000e+01 1.700000000000000000e+01 1.080098388818164362e-01
1.600000000000000000e+01 1.700000000000000000e+01 8.907143266033935511e-03
1.700000000000000000e+01 1.700000000000000000e+01 3.114058225938094449e-01
1.800000000000000000e+01 1.700000000000000000e+01 1.021222686901959165e+00
1.900000000000000000e+01 1.700000000000000000e+01 1.949468177672736280e+00
2.000000000000000000e+01 1.700000000000000000e+01 2.766070188268913377e+00
2.100000000000000000e+01 1.700000000000000000e+01 3.135529731614074223e+00
2.200000000000000000e+01 1.700000000000000000e+01 2.876581256912943196e+00
2.300000000000000000e+01 1.700000000000000000e+01 2.066752984909033142e+00
2.400000000000000000e+01 1.700000000000000000e+01 1.033197217509165045e+00
2.500000000000000000e+01 1.700000000000000000e+01 2.245334735903283807e-01
2.600000000000000000e+01 1.700000000000000000e+01 1.786174938942883261e-02
2.700000000000000000e+01 1.700000000000000000e+01 5.493099592403455356e-01
2.800000000000000000e+01 1.700000000000000000e+01 1.647297971748361567e+00
2.900000000000000000e+01 1.700000000000000000e+01 2.899849221674072108e+00
3.000000000000000000e+01 1.700000000000000000e+01 3.825252111727585724e+00
3.100000000000000000e+01 1.700000000000000000e+01 4.069731878330590469e+00
3.200000000000000000e+01 1.700000000000000000e+01 3.547170906187384620e+00
3.300000000000000000e+01 1.700000000000000000e+01 2.465556662730964188e+00
3.400000000000000000e+01 1.700000000000000000e+01 1.236001518585567283e+00
3.500000000000000000e+01 1.700000000000000000e+01 3.082874429905800295e-01
3.600000000000000000e+01 1.700000000000000000e+01 1.967581991518202109e-03
3.700000000000000000e+01 1.700000000000000000e+01 3.969357095328906460e-01
3.800000000000000000e+01 1.700000000000000000e+01 1.318489651645745164e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.413931727884292666e+00
4.000000000000000000e+01 1.700000000000000000e+01 3.285938956890245510e+00
4.100000000000000000e+01 1.700000000000000000e+01 3.632264160426982968e+00
4.200000000000000000e+01 1.700000000000000000e+01 3.344261983839472929e+00
4.300000000000000000e+01 1.700000000000000000e+01 2.534416557219774102e+00
4.400000000000000000e+01 1.700000000000000000e+01 1.488145565582781993e+00
4.500000000000000000e+01 1.700000000000000000e+01 5.596405722291498686e-01
4.600000000000000000e+01 1.700000000000000000e+01 4.855129067217611033e-02
4.700000000000000000e+01 1.700000000000000000e+01 9.941681939514207533e-02
4.800000000000000000e+01 1.700000000000000000e+01 6.574517257604616249e-01
4.900000000000000000e+01 1.700000000000000000e+01 1.494842460157039810e+00
5.000000000000000000e+01 1.700000000000000000e+01 2.297023673723755266e+00
5.100000000000000000e+01 1.700000000000000000e+01 2.776888717525752615e+00
5.200000000000000000e+01 1.700000000000000000e+01 2.774746770139028040e+00
5.300000000000000000e+01 1.700000000000000000e+01 2.307636705344145778e+00
5.400000000000000000e+01 1.700000000000000000e+01 1.551691344744388079e+00
5.500000000000000000e+01 1.700000000000000000e+01 7.676916146297515509e-01
5.600000000000000000e+01 1.700000000000000000e+01 2.016538651780442615e-01
5.700000000000000000e+01 1.700000000000000000e+01 3.653192529134456829e-05
5.800000000000000000e+01 1.700000000000000000e+01 1.700990261260699188e-01
5.900000000000000000e+01 1.700000000000000000e+01 5.950431134180563797e-01
6.000000000000000000e+01 1.700000000000000000e+01 1.090930117638414076e+00
6.100000000000000000e+01 1.700000000000000000e+01 1.478048473621673686e+00
6.200000000000000000e+01 1.700000000000000000e+01 1.638484711647834935e+00
6.300000000000000000e+01 1.700000000000000000e+01 1.542321694155334377e+00
6.400000000000000000e+01 1.700000000000000000e+01 1.240336105831686409e+00
6.500000000000000000e+01 1.700000000000000000e+01 8.336571550334812564e-01
6.600000000000000000e+01 1.700000000000000000e+01 4.359956035573395172e-01
6.700000000000000000e+01 1.700000000000000000e+01 1.417289688891595345e-01
6.800000000000000000e+01 1.700000000000000000e+01 6.686684971808327417e-03
6.900000000000000000e+01 1.700000000000000000e+01 4.206879852315938834e-02
7.000000000000000000e+01 1.700000000000000000e+01 2.182702849747828466e-01
7.100000000000000000e+01 1.700000000000000000e+01 4.749170393040412774e-01
7.200000000000000000e+01 1.700000000000000000e+01 7.348325369691854902e-01
7.300000000000000000e+01 1.700000000000000000e+01 9.210038752801370521e-01
7.400000000000000000e+01 1.700000000000000000e+01 9.754294209912460767e-01
7.500000000000000000e+01 1.700000000000000000e+01 8.767432274289485017e-01
7.600000000000000000e+01 1.700000000000000000e+01 6.509275716283590141e-01
7.700000000000000000e+01 1.700000000000000000e+01 3.685114243725268746e-01
7.800000000000000000e+01 1.700000000000000000e+01 1.245352660960075825e-01
7.900000000000000000e+01 1.700000000000000000e+01 4.558502751774370053e-03
8.000000000000000000e+01 1.700000000000000000e+01 4.847745008402194050e-02
8.100000000000000000e+01 1.700000000000000000e+01 2.289532585595780156e-01
8.200000000000000000e+01 1.700000000000000000e+01 4.581767929347928536e-01
8.300000000000000000e+01 1.700000000000000000e+01 6.246684060277262196e-01
8.400000000000000000e+01 1.700000000000000000e+01 6.456826760676250831e-01
