6.600000000000000000e+01 1.500000000000000000e+01 1.556647682496492824e-01
6.700000000000000000e+01 1.500000000000000000e+01 5.080172101879323540e-03
6.800000000000000000e+01 1.500000000000000000e+01 3.126355107060088123e-01
6.900000000000000000e+01 1.500000000000000000e+01 9.875214732189797617e-01
7.000000000000000000e+01 1.500000000000000000e+01 1.707810991591469651e+00
7.100000000000000000e+01 1.500000000000000000e+01 2.095831018835460302e+00
7.200000000000000000e+01 1.500000000000000000e+01 1.933719825308080065e+00
7.300000000000000000e+01 1.500000000000000000e+01 1.295140841536909226e+00
7.400000000000000000e+01 1.500000000000000000e+01 5.184219403168724982e-01
7.500000000000000000e+01 1.500000000000000000e+01 3.574390601054516781e-02
7.600000000000000000e+01 1.500000000000000000e+01 1.499283428684252684e-01
7.700000000000000000e+01 1.500000000000000000e+01 8.746133806550845380e-01
7.800000000000000000e+01 1.500000000000000000e+01 1.917466872514656417e+00
7.900000000000000000e+01 1.500000000000000000e+01 2.813420659739176433e+00
8.000000000000000000e+01 1.500000000000000000e+01 3.143768384485128742e+00
8.100000000000000000e+01 1.500000000000000000e+01 2.739106562723125027e+00
8.200000000000000000e+01 1.500000000000000000e+01 1.772499427453569698e+00
8.300000000000000000e+01 1.500000000000000000e+01 6.970040017943426314e-01
8.400000000000000000e+01 1.500000000000000000e+01 4.847545806523878564e-02
8.500000000000000000e+01 1.500000000000000000e+01 1.949778728298653951e-01
8.600000000000000000e+01 1.500000000000000000e+01 1.144707984999397077e+00
8.700000000000000000e+01 1.500000000000000000e+01 2.509681339732291683e+00
8.800000000000000000e+01 1.500000000000000000e+01 3.661434150233137341e+00
8.900000000000000000e+01 1.500000000000000000e+01 4.026075004907461619e+00
9.000000000000000000e+01 1.500000000000000000e+01 3.386336411920292111e+00
9.100000000000000000e+01 1.500000000000000000e+01 2.031819917974869938e+00
9.200000000000000000e+01 1.500000000000000000e+01 6.535764011195456247e-01
9.300000000000000000e+01 1.500000000000000000e+01 4.533944366840199532e-03
9.400000000000000000e+01 1.500000000000000000e+01 4.857990140567073345e-01
9.500000000000000000e+01 1.500000000000000000e+01 1.888875047723257206e+00
9.600000000000000000e+01 1.500000000000000000e+01 3.466298017290355471e+00
9.700000000000000000e+01 1.500000000000000000e+01 4.328061122275678407e+00
9.800000000000000000e+01 1.500000000000000000e+01 3.958849707731167289e+00
9.900000000000000000e+01 1.500000000000000000e+01 2.549159178548815241e+00
1.000000000000000000e+02 1.500000000000000000e+01 9.159639327399398123e-01
1.010000000000000000e+02 1.500000000000000000e+01 2.855500282841681378e-02
1.020000000000000000e+02 1.500000000000000000e+01 4.125990511744481726e-01
1.030000000000000000e+02 1.500000000000000000e+01 1.808057213470361413e+00
1.040000000000000000e+02 1.500000000000000000e+01 3.317131570753624192e+00
1.050000000000000000e+02 1.500000000000000000e+01 3.968537451073288924e+00
1.060000000000000000e+02 1.500000000000000000e+01 3.342691415323538084e+00
1.070000000000000000e+02 1.500000000000000000e+01 1.845704428143554177e+00
1.080000000000000000e+02 1.500000000000000000e+01 4.420982011377000975e-01
1.090000000000000000e+02 1.500000000000000000e+01 1.729264321863494339e-02
1.100000000000000000e+02 1.500000000000000000e+01 7.952908513438270433e-01
1.110000000000000000e+02 1.500000000000000000e+01 2.203468448672400104e+00
1.120000000000000000e+02 1.500000000000000000e+01 3.271926138184159782e+00
1.130000000000000000e+02 1.500000000000000000e+01 3.289166131093484324e+00
1.140000000000000000e+02 1.500000000000000000e+01 2.264834213616210512e+00
1.150000000000000000e+02 1.500000000000000000e+01 8.925122534791530837e-01
1.160000000000000000e+02 1.500000000000000000e+01 5.667095540507366414e-02
1.170000000000000000e+02 1.500000000000000000e+01 2.372418764574965033e-01
1.180000000000000000e+02 1.500000000000000000e+01 1.218250414090148004e+00
1.190000000000000000e+02 1.500000000000000000e+01 2.277628540161889870e+00
1.200000000000000000e+02 1.500000000000000000e+01 2.697822589882339805e+00
1.000000000000000000e+00 1.600000000000000000e+01 8.937642746182421494e-01
2.000000000000000000e+00 1.600000000000000000e+01 1.150152145029492923e+00
3.000000000000000000e+00 1.600000000000000000e+01 1.087431633810134413e+00
4.000000000000000000e+00 1.600000000000000000e+01 7.459478518954808512e-01
5.000000000000000000e+00 1.600000000000000000e+01 3.202966018773282797e-01
6.000000000000000000e+00 1.600000000000000000e+01 3.951515955451165296e-02
7.000000000000000000e+00 1.600000000000000000e+01 3.190368122552391522e-02
8.000000000000000000e+00 1.600000000000000000e+01 2.570733693467776582e-01
9.000000000000000000e+00 1.600000000000000000e+01 5.431915913980526200e-01
1.000000000000000000e+01 1.600000000000000000e+01 7.005381952622790065e-01
1.100000000000000000e+01 1.600000000000000000e+01 6.367153413996684552e-01
1.200000000000000000e+01 1.600000000000000000e+01 4.024499394065927382e-01
1.300000000000000000e+01 1.600000000000000000e+01 1.452035967462452781e-01
1.400000000000000000e+01 1.600000000000000000e+01 7.453471242131263531e-03
1.500000000000000000e+01 1.600000000000000000e+01 3.861279237371848666e-02
1.600000000000000000e+01 1.600000000000000000e+01 1.752486171608490795e-01
1.700000000000000000e+01 1.600000000000000000e+01 2.958899009792725909e-01
1.800000000000000000e+01 1.600000000000000000e+01 3.079797688300077718e-01
1.900000000000000000e+01 1.600000000000000000e+01 2.070911013607331930e-01
2.000000000000000000e+01 1.600000000000000000e+01 7.152021013517227688e-02
2.100000000000000000e+01 1.600000000000000000e+01 9.136682666343196252e-04
2.200000000000000000e+01 1.600000000000000000e+01 4.426758181808353870e-02
2.300000000000000000e+01 1.600000000000000000e+01 1.669503878321107193e-01
2.400000000000000000e+01 1.600000000000000000e+01 2.775057593387261212e-01
2.500000000000000000e+01 1.600000000000000000e+01 2.937965347613111233e-01
2.600000000000000000e+01 1.600000000000000000e+01 2.022558719476855171e-01
2.700000000000000000e+01 1.600000000000000000e+01 6.980004962840097305e-02
2.800000000000000000e+01 1.600000000000000000e+01 2.571579620264786525e-04
2.900000000000000000e+01 1.600000000000000000e+01 6.407558137144693522e-02
3.000000000000000000e+01 1.600000000000000000e+01 2.476584457792161686e-01
3.100000000000000000e+01 1.600000000000000000e+01 4.561503080977737934e-01
3.200000000000000000e+01 1.600000000000000000e+01 5.694180638032616537e-01
3.300000000000000000e+01 1.600000000000000000e+01 5.170781117207762234e-01
3.400000000000000000e+01 1.600000000000000000e+01 3.258338406149886013e-01
3.500000000000000000e+01 1.600000000000000000e+01 1.087129069484565197e-01
3.600000000000000000e+01 1.600000000000000000e+01 9.333935787072893640e-04
3.700000000000000000e+01 1.600000000000000000e+01 7.975051835420966795e-02
3.800000000000000000e+01 1.600000000000000000e+01 3.160881607731748089e-01
3.900000000000000000e+01 1.600000000000000000e+01 5.876711724870501419e-01
4.000000000000000000e+01 1.600000000000000000e+01 7.472965155546585914e-01
4.100000000000000000e+01 1.600000000000000000e+01 7.070480468412508879e-01
4.200000000000000000e+01 1.600000000000000000e+01 4.891750703051463978e-01
4.300000000000000000e+01 1.600000000000000000e+01 2.133391377216664608e-01
4.400000000000000000e+01 1.600000000000000000e+01 2.721428400976949602e-02
4.500000000000000000e+01 1.600000000000000000e+01 2.114459824153660725e-02
4.600000000000000000e+01 1.600000000000000000e+01 1.774619793477850704e-01
4.700000000000000000e+01 1.600000000000000000e+01 3.846470205592696368e-01
4.800000000000000000e+01 1.600000000000000000e+01 5.074415026691729835e-01
4.900000000000000000e+01 1.600000000000000000e+01 4.697405023124102685e-01
5.000000000000000000e+01 1.600000000000000000e+01 2.989347052090265966e-01
5.100000000000000000e+01 1.600000000000000000e+01 1.041995089530598356e-01
5.200000000000000000e+01 1.600000000000000000e+01 2.982566700314584398e-03
5.300000000000000000e+01 1.600000000000000000e+01 4.354012626818411918e-02
5.400000000000000000e+01 1.600000000000000000e+01 1.747774526167556464e-01
5.500000000000000000e+01 1.600000000000000000e+01 2.843848970088069250e-01
5.600000000000000000e+01 1.600000000000000000e+01 2.807945565287376377e-01
5.700000000000000000e+01 1.600000000000000000e+01 1.633953616627644434e-01
5.800000000000000000e+01 1.600000000000000000e+01 3.049463117179295260e-02
5.900000000000000000e+01 1.600000000000000000e+01 1.457520860926500399e-02
6.000000000000000000e+01 1.600000000000000000e+01 1.846433490345819883e-01
6.100000000000000000e+01 1.600000000000000000e+01 4.823911423191964976e-01
6.200000000000000000e+01 1.600000000000000000e+01 7.422401171014212373e-01
6.300000000000000000e+01 1.600000000000000000e+01 7.926301492898440992e-01
6.400000000000000000e+01 1.600000000000000000e+01 5.795105850107775680e-01
6.500000000000000000e+01 1.600000000000000000e+01 2.303160223248687244e-01
6.600000000000000000e+01 1.600000000000000000e+01 5.963449375270333912e-03
6.700000000000000000e+01 1.600000000000000000e+01 1.553208989992479749e-01
6.800000000000000000e+01 1.600000000000000000e+01 7.514984923809294726e-01
6.900000000000000000e+01 1.600000000000000000e+01 1.610829832024198494e+00
7.000000000000000000e+01 1.600000000000000000e+01 2.356377160787907155e+00
7.100000000000000000e+01 1.600000000000000000e+01 2.607161058081727045e+00
7.200000000000000000e+01 1.600000000000000000e+01 2.197379705428519348e+00
7.300000000000000000e+01 1.600000000000000000e+01 1.302347360201842053e+00
7.400000000000000000e+01 1.600000000000000000e+01 3.890608171074375621e-01
7.500000000000000000e+01 1.600000000000000000e+01 1.332030186284761540e-04
7.600000000000000000e+01 1.600000000000000000e+01 4.725391860922037446e-01
7.700000000000000000e+01 1.600000000000000000e+01 1.736432157193958492e+00
7.800000000000000000e+01 1.600000000000000000e+01 3.307964409271750394e+00
7.900000000000000000e+01 1.600000000000000000e+01 4.496313424995654451e+00
8.000000000000000000e+01 1.600000000000000000e+01 4.734898830913311762e+00
8.100000000000000000e+01 1.600000000000000000e+01 3.876269935404637934e+00
8.200000000000000000e+01 1.600000000000000000e+01 2.297618206263360996e+00
8.300000000000000000e+01 1.600000000000000000e+01 7.498858550636782194e-01
8.400000000000000000e+01 1.600000000000000000e+01 9.095513839774808235e-03
8.500000000000000000e+01 1.600000000000000000e+01 4.928011585286414253e-01
8.600000000000000000e+01 1.600000000000000000e+01 2.033248816431767469e+00
8.700000000000000000e+01 1.600000000000000000e+01 3.931943925066489154e+00
8.800000000000000000e+01 1.600000000000000000e+01 5.284785380536212607e+00
8.900000000000000000e+01 1.600000000000000000e+01 5.427110086760882801e+00
9.000000000000000000e+01 1.600000000000000000e+01 4.276240709742317847e+00
9.100000000000000000e+01 1.600000000000000000e+01 2.388818418364852203e+00
9.200000000000000000e+01 1.600000000000000000e+01 6.895534489273349443e-01
9.300000000000000000e+01 1.600000000000000000e+01 3.108163483942620619e-04
9.400000000000000000e+01 1.600000000000000000e+01 6.124578356628641584e-01
9.500000000000000000e+01 1.600000000000000000e+01 2.133644789025060717e+00
9.600000000000000000e+01 1.600000000000000000e+01 3.699781903315085163e+00
9.700000000000000000e+01 1.600000000000000000e+01 4.444138562702674378e+00
9.800000000000000000e+01 1.600000000000000000e+01 3.968002970803377938e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.549490228183858065e+00
1.000000000000000000e+02 1.600000000000000000e+01 9.710282207018833267e-01
1.010000000000000000e+02 1.600000000000000000e+01 6.421803751009853845e-02
1.020000000000000000e+02 1.600000000000000000e+01 2.364280430762734919e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.255345283926110111e+00
1.040000000000000000e+02 1.600000000000000000e+01 2.414210927595036082e+00
1.050000000000000000e+02 1.600000000000000000e+01 2.971641380063834159e+00
1.060000000000000000e+02 1.600000000000000000e+01 2.595292622860866150e+00
1.070000000000000000e+02 1.600000000000000000e+01 1.540697719693646439e+00
1.080000000000000000e+02 1.600000000000000000e+01 4.646574219585364318e-01
1.090000000000000000e+02 1.600000000000000000e+01 8.279925184661824722e-04
1.100000000000000000e+02 1.600000000000000000e+01 3.692850968041228032e-01
1.110000000000000000e+02 1.600000000000000000e+01 1.261752539787870830e+00
1.120000000000000000e+02 1.600000000000000000e+01 2.062355959420356211e+00
1.130000000000000000e+02 1.600000000000000000e+01 2.249923655815673662e+00
1.140000000000000000e+02 1.600000000000000000e+01 1.719766360854673604e+00
1.150000000000000000e+02 1.600000000000000000e+01 8.261204844070995090e-01
1.160000000000000000e+02 1.600000000000000000e+01 1.335422528588509350e-01
1.170000000000000000e+02 1.600000000000000000e+01 5.067044083894634010e-02
1.180000000000000000e+02 1.600000000000000000e+01 5.841142475471123863e-01
1.190000000000000000e+02 1.600000000000000000e+01 1.359278870171264142e+00
1.200000000000000000e+02 1.600000000000000000e+01 1.876641179313447427e+00
1.000000000000000000e+00 1.700000000000000000e+01 7.654267124476233919e-01
2.000000000000000000e+00 1.700000000000000000e+01 1.016971477882709474e+00
3.000000000000000000e+00 1.700000000000000000e+01 1.022689225401047786e+00
4.000000000000000000e+00 1.700000000000000000e+01 7.881432679020963228e-01
5.000000000000000000e+00 1.700000000000000000e+01 4.358145777876801796e-01
6.000000000000000000e+00 1.700000000000000000e+01 1.330447008725321456e-01
7.000000000000000000e+00 1.700000000000000000e+01 2.119385360648092225e-03
8.000000000000000000e+00 1.700000000000000000e+01 6.267831481917764125e-02
9.000000000000000000e+00 1.700000000000000000e+01 2.349362410352908992e-01
1.000000000000000000e+01 1.700000000000000000e+01 3.957399636865026604e-01
1.100000000000000000e+01 1.700000000000000000e+01 4.504802426803039550e-01
1.200000000000000000e+01 1.700000000000000000e+01 3.787913383618274898e-01
1.300000000000000000e+01 1.700000000000000000e+01 2.318637525356548046e-01
1.400000000000000000e+01 1.700000000000000000e+01 9.002400464395116098e-02
1.500000000000000000e+01 1.700000000000000000e+01 1.145424910023091526e-02
1.600000000000000000e+01 1.700000000000000000e+01 3.916875176169445569e-03
1.700000000000000000e+01 1.700000000000000000e+01 3.272117731502884735e-02
1.800000000000000000e+01 1.700000000000000000e+01 5.361992138312633022e-02
1.900000000000000000e+01 1.700000000000000000e+01 4.502213211564274481e-02
2.000000000000000000e+01 1.700000000000000000e+01 1.798525640875345971e-02
2.100000000000000000e+01 1.700000000000000000e+01 3.939782081634349092e-04
2.200000000000000000e+01 1.700000000000000000e+01 1.028552037051383081e-02
2.300000000000000000e+01 1.700000000000000000e+01 3.977791896512217901e-02
2.400000000000000000e+01 1.700000000000000000e+01 6.180973888915071435e-02
2.500000000000000000e+01 1.700000000000000000e+01 5.417625290891874001e-02
2.600000000000000000e+01 1.700000000000000000e+01 2.197360542052349472e-02
2.700000000000000000e+01 1.700000000000000000e+01 2.322080590932927964e-05
2.800000000000000000e+01 1.700000000000000000e+01 3.090686207258080270e-02
2.900000000000000000e+01 1.700000000000000000e+01 1.322182645284388502e-01
3.000000000000000000e+01 1.700000000000000000e+01 2.759973684205309086e-01
3.100000000000000000e+01 1.700000000000000000e+01 3.971204472276472219e-01
3.200000000000000000e+01 1.700000000000000000e+01 4.290709994371973979e-01
3.300000000000000000e+01 1.700000000000000000e+01 3.467018921462473591e-01
3.400000000000000000e+01 1.700000000000000000e+01 1.888124976716981374e-01
3.500000000000000000e+01 1.700000000000000000e+01 4.378024435344676085e-02
3.600000000000000000e+01 1.700000000000000000e+01 3.399746562578074768e-03
3.700000000000000000e+01 1.700000000000000000e+01 1.102165315367906878e-01
3.800000000000000000e+01 1.700000000000000000e+01 3.293060997555584124e-01
3.900000000000000000e+01 1.700000000000000000e+01 5.625028013455332099e-01
4.000000000000000000e+01 1.700000000000000000e+01 6.987389544856963397e-01
4.100000000000000000e+01 1.700000000000000000e+01 6.728089121808737971e-01
4.200000000000000000e+01 1.700000000000000000e+01 4.994375933660426536e-01
4.300000000000000000e+01 1.700000000000000000e+01 2.635303062178722122e-01
4.400000000000000000e+01 1.700000000000000000e+01 7.275567823759486463e-02
4.500000000000000000e+01 1.700000000000000000e+01 1.474479292505896568e-04
4.600000000000000000e+01 1.700000000000000000e+01 4.938532180635934327e-02
4.700000000000000000e+01 1.700000000000000000e+01 1.610282082987529173e-01
4.800000000000000000e+01 1.700000000000000000e+01 2.531861761345374218e-01
4.900000000000000000e+01 1.700000000000000000e+01 2.701689664542977209e-01
5.000000000000000000e+01 1.700000000000000000e+01 2.096325233000358168e-01
5.100000000000000000e+01 1.700000000000000000e+01 1.140674492278693775e-01
5.200000000000000000e+01 1.700000000000000000e+01 3.596170587604205493e-02
5.300000000000000000e+01 1.700000000000000000e+01 2.323943514241892314e-03
5.400000000000000000e+01 1.700000000000000000e+01 2.889251278376911598e-03
5.500000000000000000e+01 1.700000000000000000e+01 8.363224118157746440e-03
5.600000000000000000e+01 1.700000000000000000e+01 2.810254778165521047e-03
5.700000000000000000e+01 1.700000000000000000e+01 3.332872905049087068e-03
5.800000000000000000e+01 1.700000000000000000e+01 4.888648726090778773e-02
5.900000000000000000e+01 1.700000000000000000e+01 1.634225201484807710e-01
6.000000000000000000e+01 1.700000000000000000e+01 3.206990884403478903e-01
6.100000000000000000e+01 1.700000000000000000e+01 4.424526761030873612e-01
6.200000000000000000e+01 1.700000000000000000e+01 4.423522346454006882e-01
6.300000000000000000e+01 1.700000000000000000e+01 2.954515247844468062e-01
6.400000000000000000e+01 1.700000000000000000e+01 8.789070179709486397e-02
6.500000000000000000e+01 1.700000000000000000e+01 3.516977139767998081e-03
6.600000000000000000e+01 1.700000000000000000e+01 2.368053444981948197e-01
6.700000000000000000e+01 1.700000000000000000e+01 8.688634190447043215e-01
6.800000000000000000e+01 1.700000000000000000e+01 1.776938447670613375e+00
6.900000000000000000e+01 1.700000000000000000e+01 2.643417648272167852e+00
7.000000000000000000e+01 1.700000000000000000e+01 3.083647992657680525e+00
7.100000000000000000e+01 1.700000000000000000e+01 2.844320881237511145e+00
7.200000000000000000e+01 1.700000000000000000e+01 1.972918007163599885e+00
7.300000000000000000e+01 1.700000000000000000e+01 8.567002679441200197e-01
7.400000000000000000e+01 1.700000000000000000e+01 8.555299412355830968e-02
7.500000000000000000e+01 1.700000000000000000e+01 1.831016733503640359e-01
7.600000000000000000e+01 1.700000000000000000e+01 1.328940068710989575e+00
7.700000000000000000e+01 1.700000000000000000e+01 3.216740920036840201e+00
7.800000000000000000e+01 1.700000000000000000e+01 5.139801239446948777e+00
7.900000000000000000e+01 1.700000000000000000e+01 6.287560064885168387e+00
8.000000000000000000e+01 1.700000000000000000e+01 6.125724070112720021e+00
8.100000000000000000e+01 1.700000000000000000e+01 4.677134624970896049e+00
8.200000000000000000e+01 1.700000000000000000e+01 2.554467647837553645e+00
8.300000000000000000e+01 1.700000000000000000e+01 7.090847284296959430e-01
8.400000000000000000e+01 1.700000000000000000e+01 4.020955237772860205e-04
8.500000000000000000e+01 1.700000000000000000e+01 7.867751118712437153e-01
8.600000000000000000e+01 1.700000000000000000e+01 2.739625265885440086e+00
8.700000000000000000e+01 1.700000000000000000e+01 4.981235096551179353e+00
8.800000000000000000e+01 1.700000000000000000e+01 6.489639464009405501e+00
8.900000000000000000e+01 1.700000000000000000e+01 6.579055268893547748e+00
9.000000000000000000e+01 1.700000000000000000e+01 5.221494108509855181e+00
9.100000000000000000e+01 1.700000000000000000e+01 3.050052386420660344e+00
9.200000000000000000e+01 1.700000000000000000e+01 1.042054734644128455e+00
9.300000000000000000e+01 1.700000000000000000e+01 4.135702793004650268e-02
9.400000000000000000e+01 1.700000000000000000e+01 3.600676333461035883e-01
9.500000000000000000e+01 1.700000000000000000e+01 1.657288813451534670e+00
9.600000000000000000e+01 1.700000000000000000e+01 3.147520981713580746e+00
9.700000000000000000e+01 1.700000000000000000e+01 4.020365411344918094e+00
9.800000000000000000e+01 1.700000000000000000e+01 3.847081629711511574e+00
9.900000000000000000e+01 1.700000000000000000e+01 2.764617091906692803e+00
1.000000000000000000e+02 1.700000000000000000e+01 1.354058267396140769e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.971826293691704479e-01
1.020000000000000000e+02 1.700000000000000000e+01 9.569952205997253603e-03
1.030000000000000000e+02 1.700000000000000000e+01 4.497538784883562957e-01
1.040000000000000000e+02 1.700000000000000000e+01 1.194614194420450026e+00
1.050000000000000000e+02 1.700000000000000000e+01 1.717416647999402635e+00
1.060000000000000000e+02 1.700000000000000000e+01 1.695709213288034034e+00
1.070000000000000000e+02 1.700000000000000000e+01 1.171968790507146307e+00
1.080000000000000000e+02 1.700000000000000000e+01 4.875964869473746743e-01
1.090000000000000000e+02 1.700000000000000000e+01 4.829119935114149775e-02
1.100000000000000000e+02 1.700000000000000000e+01 7.322083085902814092e-02
1.110000000000000000e+02 1.700000000000000000e+01 4.785267115445480113e-01
1.120000000000000000e+02 1.700000000000000000e+01 9.544023735816010712e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.174345971633504737e+00
1.140000000000000000e+02 1.700000000000000000e+01 9.995852992913545343e-01
1.150000000000000000e+02 1.700000000000000000e+01 5.539856813489819620e-01
1.160000000000000000e+02 1.700000000000000000e+01 1.319554555350977432e-01
1.170000000000000000e+02 1.700000000000000000e+01 6.173139951029572164e-03
1.180000000000000000e+02 1.700000000000000000e+01 2.587919289545265733e-01
1.190000000000000000e+02 1.700000000000000000e+01 7.376789848686573503e-01
1.200000000000000000e+02 1.700000000000000000e+01 1.156983614728034571e+00
1.000000000000000000e+00 1.800000000000000000e+01 5.863100368390009587e-01
2.000000000000000000e+00 1.800000000000000000e+01 8.391333936997892318e-01
3.000000000000000000e+00 1.800000000000000000e+01 9.287894126038226394e-01
4.000000000000000000e+00 1.800000000000000000e+01 8.252569067061117369e-01
5.000000000000000000e+00 1.800000000000000000e+01 5.812977987518297418e-01
6.000000000000000000e+00 1.800000000000000000e+01 3.007689767200711906e-01
7.000000000000000000e+00 1.800000000000000000e+01 8.759081838701943123e-02
8.000000000000000000e+00 1.800000000000000000e+01 1.368866810605499874e-03
9.000000000000000000e+00 1.800000000000000000e+01 3.942441629289213101e-02
1.000000000000000000e+01 1.800000000000000000e+01 1.496261336563598221e-01
1.100000000000000000e+01 1.800000000000000000e+01 2.628585049327096246e-01
1.200000000000000000e+01 1.800000000000000000e+01 3.262791415043114762e-01
1.300000000000000000e+01 1.800000000000000000e+01 3.215984892386500316e-01
1.400000000000000000e+01 1.800000000000000000e+01 2.631822824980294406e-01
1.500000000000000000e+01 1.800000000000000000e+01 1.819626984024461380e-01
1.600000000000000000e+01 1.800000000000000000e+01 1.068272202356568557e-01
1.700000000000000000e+01 1.800000000000000000e+01 5.332711277335833860e-02
1.800000000000000000e+01 1.800000000000000000e+01 2.284039900835858200e-02
1.900000000000000000e+01 1.800000000000000000e+01 8.701284958515870943e-03
2.000000000000000000e+01 1.800000000000000000e+01 3.175040095488833921e-03
2.100000000000000000e+01 1.800000000000000000e+01 1.117135390353343836e-03
2.200000000000000000e+01 1.800000000000000000e+01 1.909008679109711244e-04
2.300000000000000000e+01 1.800000000000000000e+01 2.006484441436222647e-04
2.400000000000000000e+01 1.800000000000000000e+01 3.632597335097808005e-03
2.500000000000000000e+01 1.800000000000000000e+01 1.683898654819618659e-02
2.600000000000000000e+01 1.800000000000000000e+01 4.917747993698832337e-02
2.700000000000000000e+01 1.800000000000000000e+01 1.080750766063910129e-01
2.800000000000000000e+01 1.800000000000000000e+01 1.913469336528712261e-01
2.900000000000000000e+01 1.800000000000000000e+01 2.816804516471340669e-01
3.000000000000000000e+01 1.800000000000000000e+01 3.488633943771430879e-01
3.100000000000000000e+01 1.800000000000000000e+01 3.617051482507980253e-01
3.200000000000000000e+01 1.800000000000000000e+01 3.053385105522625209e-01
3.300000000000000000e+01 1.800000000000000000e+01 1.946298645318067511e-01
3.400000000000000000e+01 1.800000000000000000e+01 7.448707354945480197e-02
3.500000000000000000e+01 1.800000000000000000e+01 3.842023687482373946e-03
3.600000000000000000e+01 1.800000000000000000e+01 2.913259835731010425e-02
3.700000000000000000e+01 1.800000000000000000e+01 1.600279206216366490e-01
3.800000000000000000e+01 1.800000000000000000e+01 3.604967940497315060e-01
3.900000000000000000e+01 1.800000000000000000e+01 5.612661709688173683e-01
4.000000000000000000e+01 1.800000000000000000e+01 6.887713515747747595e-01
4.100000000000000000e+01 1.800000000000000000e+01 6.968709588557699952e-01
4.200000000000000000e+01 1.800000000000000000e+01 5.859155353310770975e-01
4.300000000000000000e+01 1.800000000000000000e+01 4.002721811198428625e-01
4.400000000000000000e+01 1.800000000000000000e+01 2.065176896108552318e-01
4.500000000000000000e+01 1.800000000000000000e+01 6.404712932529857405e-02
4.600000000000000000e+01 1.800000000000000000e+01 2.670221494945124348e-03
4.700000000000000000e+01 1.800000000000000000e+01 1.674268122826772648e-02
4.800000000000000000e+01 1.800000000000000000e+01 7.587163194932215748e-02
4.900000000000000000e+01 1.800000000000000000e+01 1.439255496677927793e-01
5.000000000000000000e+01 1.800000000000000000e+01 1.954631516306463423e-01
5.100000000000000000e+01 1.800000000000000000e+01 2.224636670484459178e-01
5.200000000000000000e+01 1.800000000000000000e+01 2.311679979337543378e-01
5.300000000000000000e+01 1.800000000000000000e+01 2.341594533436928416e-01
5.400000000000000000e+01 1.800000000000000000e+01 2.434602269068313063e-01
5.500000000000000000e+01 1.800000000000000000e+01 2.669719412347478782e-01
5.600000000000000000e+01 1.800000000000000000e+01 3.065893472755872318e-01
5.700000000000000000e+01 1.800000000000000000e+01 3.554637706299726418e-01
5.800000000000000000e+01 1.800000000000000000e+01 3.950626216731903395e-01
5.900000000000000000e+01 1.800000000000000000e+01 3.969668804832072184e-01
6.000000000000000000e+01 1.800000000000000000e+01 3.350672145861835483e-01
6.100000000000000000e+01 1.800000000000000000e+01 2.081827405552541255e-01
6.200000000000000000e+01 1.800000000000000000e+01 6.319734648572675195e-02
6.300000000000000000e+01 1.800000000000000000e+01 1.242588517945661386e-03
6.400000000000000000e+01 1.800000000000000000e+01 1.516443134881566013e-01
6.500000000000000000e+01 1.800000000000000000e+01 6.130063332635994344e-01
6.600000000000000000e+01 1.800000000000000000e+01 1.382520854368036511e+00
6.700000000000000000e+01 1.800000000000000000e+01 2.311198385167250624e+00
6.800000000000000000e+01 1.800000000000000000e+01 3.121556009515610075e+00
6.900000000000000000e+01 1.800000000000000000e+01 3.500419180421573184e+00
7.000000000000000000e+01 1.800000000000000000e+01 3.240695849516635363e+00
7.100000000000000000e+01 1.800000000000000000e+01 2.371142681751420955e+00
7.200000000000000000e+01 1.800000000000000000e+01 1.203334138741767978e+00
7.300000000000000000e+01 1.800000000000000000e+01 2.516182283973779077e-01
7.400000000000000000e+01 1.800000000000000000e+01 3.796406181004190888e-02
7.500000000000000000e+01 1.800000000000000000e+01 8.547583405164995707e-01
7.600000000000000000e+01 1.800000000000000000e+01 2.593172030769817393e+00
7.700000000000000000e+01 1.800000000000000000e+01 4.730145965040664535e+00
7.800000000000000000e+01 1.800000000000000000e+01 6.503372290723365090e+00
7.900000000000000000e+01 1.800000000000000000e+01 7.216576224341912038e+00
8.000000000000000000e+01 1.800000000000000000e+01 6.547982442612503284e+00
8.100000000000000000e+01 1.800000000000000000e+01 4.719844038739730685e+00
8.200000000000000000e+01 1.800000000000000000e+01 2.439318598488905643e+00
8.300000000000000000e+01 1.800000000000000000e+01 6.210738060568663510e-01
8.400000000000000000e+01 1.800000000000000000e+01 4.561969881552946880e-03
8.500000000000000000e+01 1.800000000000000000e+01 8.341172593140283587e-01
8.600000000000000000e+01 1.800000000000000000e+01 2.748334674883268658e+00
8.700000000000000000e+01 1.800000000000000000e+01 4.933331617042477468e+00
8.800000000000000000e+01 1.800000000000000000e+01 6.474040485207920526e+00
8.900000000000000000e+01 1.800000000000000000e+01 6.745780262043624909e+00
9.000000000000000000e+01 1.800000000000000000e+01 5.669773746413212301e+00
9.100000000000000000e+01 1.800000000000000000e+01 3.720738906107541322e+00
9.200000000000000000e+01 1.800000000000000000e+01 1.691318720565920586e+00
9.300000000000000000e+01 1.800000000000000000e+01 3.303624262880096585e-01
