5.400000000000000000e+01 1.600000000000000000e+01 1.870680353391522166e+00
5.500000000000000000e+01 1.600000000000000000e+01 9.929942146606928199e-01
5.600000000000000000e+01 1.600000000000000000e+01 1.954267609196342070e-01
5.700000000000000000e+01 1.600000000000000000e+01 4.875809362871481173e-02
5.800000000000000000e+01 1.600000000000000000e+01 7.992014279523571574e-01
5.900000000000000000e+01 1.600000000000000000e+01 2.162978918076831292e+00
6.000000000000000000e+01 1.600000000000000000e+01 3.434400670273081158e+00
6.100000000000000000e+01 1.600000000000000000e+01 3.880142601804714264e+00
6.200000000000000000e+01 1.600000000000000000e+01 3.198901773353475253e+00
6.300000000000000000e+01 1.600000000000000000e+01 1.754978901578286177e+00
6.400000000000000000e+01 1.600000000000000000e+01 4.104599298670639218e-01
6.500000000000000000e+01 1.600000000000000000e+01 2.661126393460045911e-02
6.600000000000000000e+01 1.600000000000000000e+01 9.280815042306878038e-01
6.700000000000000000e+01 1.600000000000000000e+01 2.670762247288595237e+00
6.800000000000000000e+01 1.600000000000000000e+01 4.279324558579530979e+00
6.900000000000000000e+01 1.600000000000000000e+01 4.825168784628820262e+00
7.000000000000000000e+01 1.600000000000000000e+01 3.990440805683856063e+00
7.100000000000000000e+01 1.600000000000000000e+01 2.262473267449657488e+00
7.200000000000000000e+01 1.600000000000000000e+01 6.340781940041765319e-01
7.300000000000000000e+01 1.600000000000000000e+01 1.557389187363565695e-04
7.400000000000000000e+01 1.600000000000000000e+01 6.321015004790223601e-01
7.500000000000000000e+01 1.600000000000000000e+01 2.052627081390750341e+00
7.600000000000000000e+01 1.600000000000000000e+01 3.367874877944028622e+00
7.700000000000000000e+01 1.600000000000000000e+01 3.822451114580443843e+00
7.800000000000000000e+01 1.600000000000000000e+01 3.219138016089661214e+00
7.900000000000000000e+01 1.600000000000000000e+01 1.960583755123878280e+00
8.000000000000000000e+01 1.600000000000000000e+01 7.321228387642767510e-01
8.100000000000000000e+01 1.600000000000000000e+01 6.785364849148792232e-02
8.200000000000000000e+01 1.600000000000000000e+01 8.254137441791466190e-02
8.300000000000000000e+01 1.600000000000000000e+01 5.036983622427183560e-01
8.400000000000000000e+01 1.600000000000000000e+01 9.245238618382011220e-01
8.500000000000000000e+01 1.600000000000000000e+01 1.072484692651468396e+00
8.600000000000000000e+01 1.600000000000000000e+01 9.220256251968661498e-01
8.700000000000000000e+01 1.600000000000000000e+01 6.225213612215513281e-01
8.800000000000000000e+01 1.600000000000000000e+01 3.437654573503134969e-01
8.900000000000000000e+01 1.600000000000000000e+01 1.691493754608621725e-01
9.000000000000000000e+01 1.600000000000000000e+01 9.239845305183772006e-02
9.100000000000000000e+01 1.600000000000000000e+01 7.665976489113757175e-02
9.200000000000000000e+01 1.600000000000000000e+01 9.812229949716803901e-02
9.300000000000000000e+01 1.600000000000000000e+01 1.388642176865800271e-01
9.400000000000000000e+01 1.600000000000000000e+01 1.618097229153103445e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.234247111070631980e-01
9.600000000000000000e+01 1.600000000000000000e+01 3.437560241424598290e-02
9.700000000000000000e+01 1.600000000000000000e+01 1.055514511841575305e-02
9.800000000000000000e+01 1.600000000000000000e+01 2.384589566703498587e-01
9.900000000000000000e+01 1.600000000000000000e+01 8.405361514181515226e-01
1.000000000000000000e+02 1.600000000000000000e+01 1.724237255187040407e+00
1.010000000000000000e+02 1.600000000000000000e+01 2.546804510108097386e+00
1.020000000000000000e+02 1.600000000000000000e+01 2.869928868742079420e+00
1.030000000000000000e+02 1.600000000000000000e+01 2.441244909970858856e+00
1.040000000000000000e+02 1.600000000000000000e+01 1.422034717093691114e+00
1.050000000000000000e+02 1.600000000000000000e+01 3.807184272375461753e-01
1.060000000000000000e+02 1.600000000000000000e+01 8.674380874983849896e-03
1.070000000000000000e+02 1.600000000000000000e+01 7.050712976052145864e-01
1.080000000000000000e+02 1.600000000000000000e+01 2.288373999963379646e+00
1.090000000000000000e+02 1.600000000000000000e+01 4.036991166828284960e+00
1.100000000000000000e+02 1.600000000000000000e+01 5.064510758794792622e+00
1.110000000000000000e+02 1.600000000000000000e+01 4.820476743177714241e+00
1.120000000000000000e+02 1.600000000000000000e+01 3.417562213808953420e+00
1.130000000000000000e+02 1.600000000000000000e+01 1.583238304078493197e+00
1.140000000000000000e+02 1.600000000000000000e+01 2.593872564850285833e-01
1.150000000000000000e+02 1.600000000000000000e+01 8.453019319829287170e-02
1.160000000000000000e+02 1.600000000000000000e+01 1.058957900136869190e+00
1.170000000000000000e+02 1.600000000000000000e+01 2.576574017972192543e+00
1.180000000000000000e+02 1.600000000000000000e+01 3.786756298720931113e+00
1.190000000000000000e+02 1.600000000000000000e+01 4.062994332789489071e+00
1.200000000000000000e+02 1.600000000000000000e+01 3.311092949422571596e+00
1.000000000000000000e+00 1.700000000000000000e+01 4.700361639436980918e-03
2.000000000000000000e+00 1.700000000000000000e+01 7.518672583772900361e-03
3.000000000000000000e+00 1.700000000000000000e+01 7.234972836877183976e-03
4.000000000000000000e+00 1.700000000000000000e+01 3.958091794205127398e-03
5.000000000000000000e+00 1.700000000000000000e+01 5.578059673380550117e-04
6.000000000000000000e+00 1.700000000000000000e+01 6.746435058201725836e-04
7.000000000000000000e+00 1.700000000000000000e+01 5.886192411989546805e-03
8.000000000000000000e+00 1.700000000000000000e+01 1.413690081818027612e-02
9.000000000000000000e+00 1.700000000000000000e+01 2.074989788301818266e-02
1.000000000000000000e+01 1.700000000000000000e+01 2.149967508214140760e-02
1.100000000000000000e+01 1.700000000000000000e+01 1.565397294630077249e-02
1.200000000000000000e+01 1.700000000000000000e+01 6.781828810712144280e-03
1.300000000000000000e+01 1.700000000000000000e+01 6.263651622149620955e-04
1.400000000000000000e+01 1.700000000000000000e+01 1.412109382473119949e-03
1.500000000000000000e+01 1.700000000000000000e+01 9.095680121554598069e-03
1.600000000000000000e+01 1.700000000000000000e+01 1.942670279890383947e-02
1.700000000000000000e+01 1.700000000000000000e+01 2.671617479326193756e-02
1.800000000000000000e+01 1.700000000000000000e+01 2.734712448822977995e-02
1.900000000000000000e+01 1.700000000000000000e+01 2.165554259671254728e-02
2.000000000000000000e+01 1.700000000000000000e+01 1.310744009842801545e-02
2.100000000000000000e+01 1.700000000000000000e+01 5.672769502878653031e-03
2.200000000000000000e+01 1.700000000000000000e+01 1.447222139438776242e-03
2.300000000000000000e+01 1.700000000000000000e+01 9.089923385812413454e-05
2.400000000000000000e+01 1.700000000000000000e+01 4.208226281791355167e-05
2.500000000000000000e+01 1.700000000000000000e+01 1.079112827670820109e-04
2.600000000000000000e+01 1.700000000000000000e+01 4.380407010202918514e-05
2.700000000000000000e+01 1.700000000000000000e+01 7.382176465803149746e-06
2.800000000000000000e+01 1.700000000000000000e+01 5.600321613838630136e-05
2.900000000000000000e+01 1.700000000000000000e+01 8.215017800889015502e-04
3.000000000000000000e+01 1.700000000000000000e+01 4.985278868423679427e-03
3.100000000000000000e+01 1.700000000000000000e+01 1.754245548703989299e-02
3.200000000000000000e+01 1.700000000000000000e+01 4.293672719959412687e-02
3.300000000000000000e+01 1.700000000000000000e+01 7.963305210889570773e-02
3.400000000000000000e+01 1.700000000000000000e+01 1.160501327252193571e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.330115610748475174e-01
3.600000000000000000e+01 1.700000000000000000e+01 1.147913327846055015e-01
3.700000000000000000e+01 1.700000000000000000e+01 6.425478163769461626e-02
3.800000000000000000e+01 1.700000000000000000e+01 1.173988303917446359e-02
3.900000000000000000e+01 1.700000000000000000e+01 7.415732362401910097e-03
4.000000000000000000e+01 1.700000000000000000e+01 9.521519357841085052e-02
4.100000000000000000e+01 1.700000000000000000e+01 2.796576928871381540e-01
4.200000000000000000e+01 1.700000000000000000e+01 5.066088013967987580e-01
4.300000000000000000e+01 1.700000000000000000e+01 6.767822653109151210e-01
4.400000000000000000e+01 1.700000000000000000e+01 6.942512389585494548e-01
4.500000000000000000e+01 1.700000000000000000e+01 5.287505378508643439e-01
4.600000000000000000e+01 1.700000000000000000e+01 2.545948665667518429e-01
4.700000000000000000e+01 1.700000000000000000e+01 3.385389957800321453e-02
4.800000000000000000e+01 1.700000000000000000e+01 3.939122398429015931e-02
4.900000000000000000e+01 1.700000000000000000e+01 3.515790368901439145e-01
5.000000000000000000e+01 1.700000000000000000e+01 8.878817501241853538e-01
5.100000000000000000e+01 1.700000000000000000e+01 1.417181599924704383e+00
5.200000000000000000e+01 1.700000000000000000e+01 1.668166855796674453e+00
5.300000000000000000e+01 1.700000000000000000e+01 1.483584820241079294e+00
5.400000000000000000e+01 1.700000000000000000e+01 9.339440121599063005e-01
5.500000000000000000e+01 1.700000000000000000e+01 3.136564151228877217e-01
5.600000000000000000e+01 1.700000000000000000e+01 2.246972863334062084e-03
5.700000000000000000e+01 1.700000000000000000e+01 2.537216732170571309e-01
5.800000000000000000e+01 1.700000000000000000e+01 1.030844652789159488e+00
5.900000000000000000e+01 1.700000000000000000e+01 1.990080269904445309e+00
6.000000000000000000e+01 1.700000000000000000e+01 2.645154290829542898e+00
6.100000000000000000e+01 1.700000000000000000e+01 2.632478663351402570e+00
6.200000000000000000e+01 1.700000000000000000e+01 1.931908262344544269e+00
6.300000000000000000e+01 1.700000000000000000e+01 9.084198278205491972e-01
6.400000000000000000e+01 1.700000000000000000e+01 1.349599226146037945e-01
6.500000000000000000e+01 1.700000000000000000e+01 8.322279412783444019e-02
6.600000000000000000e+01 1.700000000000000000e+01 8.528707016113104000e-01
6.700000000000000000e+01 1.700000000000000000e+01 2.097061969561658579e+00
6.800000000000000000e+01 1.700000000000000000e+01 3.195348551562247952e+00
6.900000000000000000e+01 1.700000000000000000e+01 3.583907395150061959e+00
7.000000000000000000e+01 1.700000000000000000e+01 3.060696474391007449e+00
7.100000000000000000e+01 1.700000000000000000e+01 1.895274725867341026e+00
7.200000000000000000e+01 1.700000000000000000e+01 6.834614561246667996e-01
7.300000000000000000e+01 1.700000000000000000e+01 3.068255316266533736e-02
7.400000000000000000e+01 1.700000000000000000e+01 2.405891760669209289e-01
7.500000000000000000e+01 1.700000000000000000e+01 1.175274480693013990e+00
7.600000000000000000e+01 1.700000000000000000e+01 2.350632383851661178e+00
7.700000000000000000e+01 1.700000000000000000e+01 3.199196564247916985e+00
7.800000000000000000e+01 1.700000000000000000e+01 3.349600258750756065e+00
7.900000000000000000e+01 1.700000000000000000e+01 2.779053044393883010e+00
8.000000000000000000e+01 1.700000000000000000e+01 1.779169399370844840e+00
8.100000000000000000e+01 1.700000000000000000e+01 7.799510695526391535e-01
8.200000000000000000e+01 1.700000000000000000e+01 1.412202959036044092e-01
8.300000000000000000e+01 1.700000000000000000e+01 1.657206230921377810e-02
8.400000000000000000e+01 1.700000000000000000e+01 3.369445944957034644e-01
8.500000000000000000e+01 1.700000000000000000e+01 8.916384727832709078e-01
8.600000000000000000e+01 1.700000000000000000e+01 1.443866633717555858e+00
8.700000000000000000e+01 1.700000000000000000e+01 1.820176060516893957e+00
8.800000000000000000e+01 1.700000000000000000e+01 1.945021644703615271e+00
8.900000000000000000e+01 1.700000000000000000e+01 1.827346284863010872e+00
9.000000000000000000e+01 1.700000000000000000e+01 1.525409587849911208e+00
9.100000000000000000e+01 1.700000000000000000e+01 1.115282754809936439e+00
9.200000000000000000e+01 1.700000000000000000e+01 6.757105042052077293e-01
9.300000000000000000e+01 1.700000000000000000e+01 2.881348354854548210e-01
9.400000000000000000e+01 1.700000000000000000e+01 4.155448560051880347e-02
9.500000000000000000e+01 1.700000000000000000e+01 2.877861971099112889e-02
9.600000000000000000e+01 1.700000000000000000e+01 3.238152544116849052e-01
9.700000000000000000e+01 1.700000000000000000e+01 9.405333616952656905e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.788830813830909250e+00
9.900000000000000000e+01 1.700000000000000000e+01 2.658549731976174169e+00
1.000000000000000000e+02 1.700000000000000000e+01 3.260879613686965328e+00
1.010000000000000000e+02 1.700000000000000000e+01 3.333692150978380564e+00
1.020000000000000000e+02 1.700000000000000000e+01 2.777169685952126876e+00
1.030000000000000000e+02 1.700000000000000000e+01 1.751481664476618905e+00
1.040000000000000000e+02 1.700000000000000000e+01 6.663275101927571553e-01
1.050000000000000000e+02 1.700000000000000000e+01 3.567844648027821558e-02
1.060000000000000000e+02 1.700000000000000000e+01 2.444119949554189319e-01
1.070000000000000000e+02 1.700000000000000000e+01 1.336451029249496214e+00
1.080000000000000000e+02 1.700000000000000000e+01 2.943959974880525632e+00
1.090000000000000000e+02 1.700000000000000000e+01 4.417742788739627890e+00
1.100000000000000000e+02 1.700000000000000000e+01 5.115265149707250103e+00
1.110000000000000000e+02 1.700000000000000000e+01 4.710850641922296411e+00
1.120000000000000000e+02 1.700000000000000000e+01 3.368002442976891331e+00
1.130000000000000000e+02 1.700000000000000000e+01 1.676647686624865408e+00
1.140000000000000000e+02 1.700000000000000000e+01 3.782981035229757150e-01
1.150000000000000000e+02 1.700000000000000000e+01 1.454649211262146538e-02
1.160000000000000000e+02 1.700000000000000000e+01 6.760677678781276123e-01
1.170000000000000000e+02 1.700000000000000000e+01 1.976531390939312960e+00
1.180000000000000000e+02 1.700000000000000000e+01 3.257809975198068919e+00
1.190000000000000000e+02 1.700000000000000000e+01 3.914717596892101525e+00
1.200000000000000000e+02 1.700000000000000000e+01 3.672553232498715126e+00
1.000000000000000000e+00 1.800000000000000000e+01 5.641431403530736008e-05
2.000000000000000000e+00 1.800000000000000000e+01 6.471058836617782231e-05
3.000000000000000000e+00 1.800000000000000000e+01 4.084136268697795010e-07
4.000000000000000000e+00 1.800000000000000000e+01 2.074528096078296485e-04
5.000000000000000000e+00 1.800000000000000000e+01 1.233641083347591363e-03
6.000000000000000000e+00 1.800000000000000000e+01 3.386686458177328406e-03
7.000000000000000000e+00 1.800000000000000000e+01 6.316909146168583206e-03
8.000000000000000000e+00 1.800000000000000000e+01 8.974323175559857646e-03
9.000000000000000000e+00 1.800000000000000000e+01 1.007196946216830195e-02
1.000000000000000000e+01 1.800000000000000000e+01 8.844258820198376905e-03
1.100000000000000000e+01 1.800000000000000000e+01 5.651309619957409387e-03
1.200000000000000000e+01 1.800000000000000000e+01 2.021872676155775546e-03
1.300000000000000000e+01 1.800000000000000000e+01 3.917214788920943410e-05
1.400000000000000000e+01 1.800000000000000000e+01 1.363750245353268029e-03
1.500000000000000000e+01 1.800000000000000000e+01 6.407957653698129197e-03
1.600000000000000000e+01 1.800000000000000000e+01 1.409155636208697659e-02
1.700000000000000000e+01 1.800000000000000000e+01 2.227903412084979162e-02
1.800000000000000000e+01 1.800000000000000000e+01 2.863811198481540365e-02
1.900000000000000000e+01 1.800000000000000000e+01 3.147986013769882296e-02
2.000000000000000000e+01 1.800000000000000000e+01 3.022378223390652027e-02
2.100000000000000000e+01 1.800000000000000000e+01 2.538742538156271017e-02
2.200000000000000000e+01 1.800000000000000000e+01 1.825318265709031593e-02
2.300000000000000000e+01 1.800000000000000000e+01 1.047619058561099006e-02
2.400000000000000000e+01 1.800000000000000000e+01 3.840098728693867522e-03
2.500000000000000000e+01 1.800000000000000000e+01 2.102629278940543309e-04
2.600000000000000000e+01 1.800000000000000000e+01 1.567672437901490448e-03
2.700000000000000000e+01 1.800000000000000000e+01 9.894627992614297637e-03
2.800000000000000000e+01 1.800000000000000000e+01 2.666811452553327286e-02
2.900000000000000000e+01 1.800000000000000000e+01 5.185352573966690165e-02
3.000000000000000000e+01 1.800000000000000000e+01 8.262520031249941110e-02
3.100000000000000000e+01 1.800000000000000000e+01 1.125101890376082603e-01
3.200000000000000000e+01 1.800000000000000000e+01 1.319969324046473547e-01
3.300000000000000000e+01 1.800000000000000000e+01 1.314609469338497427e-01
3.400000000000000000e+01 1.800000000000000000e+01 1.062425778830452527e-01
3.500000000000000000e+01 1.800000000000000000e+01 6.205918907578510807e-02
3.600000000000000000e+01 1.800000000000000000e+01 1.749893591787088365e-02
3.700000000000000000e+01 1.800000000000000000e+01 3.487112317429712509e-04
3.800000000000000000e+01 1.800000000000000000e+01 3.678080745837262328e-02
3.900000000000000000e+01 1.800000000000000000e+01 1.365388962211226687e-01
4.000000000000000000e+01 1.800000000000000000e+01 2.812593678794930718e-01
4.100000000000000000e+01 1.800000000000000000e+01 4.241673311719810768e-01
4.200000000000000000e+01 1.800000000000000000e+01 5.056545807746606336e-01
4.300000000000000000e+01 1.800000000000000000e+01 4.812468552534379107e-01
4.400000000000000000e+01 1.800000000000000000e+01 3.498138843477683335e-01
4.500000000000000000e+01 1.800000000000000000e+01 1.658502090349685543e-01
4.600000000000000000e+01 1.800000000000000000e+01 2.424969118913161345e-02
4.700000000000000000e+01 1.800000000000000000e+01 1.891257637665871502e-02
4.800000000000000000e+01 1.800000000000000000e+01 1.921311466729074546e-01
4.900000000000000000e+01 1.800000000000000000e+01 5.011887952185491990e-01
5.000000000000000000e+01 1.800000000000000000e+01 8.247417320679687469e-01
5.100000000000000000e+01 1.800000000000000000e+01 1.013575843625835082e+00
5.200000000000000000e+01 1.800000000000000000e+01 9.659030367002398032e-01
5.300000000000000000e+01 1.800000000000000000e+01 6.896383948714858159e-01
5.400000000000000000e+01 1.800000000000000000e+01 3.147998130273861328e-01
5.500000000000000000e+01 1.800000000000000000e+01 4.119043371792319164e-02
5.600000000000000000e+01 1.800000000000000000e+01 4.061989879065883158e-02
5.700000000000000000e+01 1.800000000000000000e+01 3.612333487770346685e-01
5.800000000000000000e+01 1.800000000000000000e+01 8.868681834807046194e-01
5.900000000000000000e+01 1.800000000000000000e+01 1.380527243737470711e+00
6.000000000000000000e+01 1.800000000000000000e+01 1.597928866234317846e+00
6.100000000000000000e+01 1.800000000000000000e+01 1.416887122930728937e+00
6.200000000000000000e+01 1.800000000000000000e+01 9.140189356072104809e-01
6.300000000000000000e+01 1.800000000000000000e+01 3.425546620949777576e-01
6.400000000000000000e+01 1.800000000000000000e+01 1.469811270845202897e-02
6.500000000000000000e+01 1.800000000000000000e+01 1.436979821383616573e-01
6.600000000000000000e+01 1.800000000000000000e+01 7.261995028332367541e-01
6.700000000000000000e+01 1.800000000000000000e+01 1.529002300773883105e+00
6.800000000000000000e+01 1.800000000000000000e+01 2.192780636843574715e+00
6.900000000000000000e+01 1.800000000000000000e+01 2.404891122768438194e+00
7.000000000000000000e+01 1.800000000000000000e+01 2.056073234593575272e+00
7.100000000000000000e+01 1.800000000000000000e+01 1.301906853370220940e+00
7.200000000000000000e+01 1.800000000000000000e+01 4.966873362535609293e-01
7.300000000000000000e+01 1.800000000000000000e+01 3.072124850210167929e-02
7.400000000000000000e+01 1.800000000000000000e+01 1.493233392532372916e-01
7.500000000000000000e+01 1.800000000000000000e+01 8.394297639683723222e-01
7.600000000000000000e+01 1.800000000000000000e+01 1.835257323786419370e+00
7.700000000000000000e+01 1.800000000000000000e+01 2.736771015550828245e+00
7.800000000000000000e+01 1.800000000000000000e+01 3.183232603158203222e+00
7.900000000000000000e+01 1.800000000000000000e+01 3.002923179474549009e+00
8.000000000000000000e+01 1.800000000000000000e+01 2.276549509886773404e+00
8.100000000000000000e+01 1.800000000000000000e+01 1.294447404647605770e+00
8.200000000000000000e+01 1.800000000000000000e+01 4.341743869032980152e-01
8.300000000000000000e+01 1.800000000000000000e+01 1.441521756705926166e-02
8.400000000000000000e+01 1.800000000000000000e+01 1.832891881198236150e-01
8.500000000000000000e+01 1.800000000000000000e+01 8.778639148220512833e-01
8.600000000000000000e+01 1.800000000000000000e+01 1.860035168243403314e+00
8.700000000000000000e+01 1.800000000000000000e+01 2.806512327769651982e+00
8.800000000000000000e+01 1.800000000000000000e+01 3.416787861690274486e+00
8.900000000000000000e+01 1.800000000000000000e+01 3.504130780898742525e+00
9.000000000000000000e+01 1.800000000000000000e+01 3.046121471270547776e+00
9.100000000000000000e+01 1.800000000000000000e+01 2.186146922186819719e+00
9.200000000000000000e+01 1.800000000000000000e+01 1.190201439140151418e+00
9.300000000000000000e+01 1.800000000000000000e+01 3.720644715744738651e-01
9.400000000000000000e+01 1.800000000000000000e+01 4.886925433351201574e-03
9.500000000000000000e+01 1.800000000000000000e+01 2.397000802918936302e-01
9.600000000000000000e+01 1.800000000000000000e+01 1.051743068352562593e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.232555600038076182e+00
9.800000000000000000e+01 1.800000000000000000e+01 3.437474345107877749e+00
9.900000000000000000e+01 1.800000000000000000e+01 4.283642178385894894e+00
1.000000000000000000e+02 1.800000000000000000e+01 4.475246674375410016e+00
1.010000000000000000e+02 1.800000000000000000e+01 3.916727701157494135e+00
1.020000000000000000e+02 1.800000000000000000e+01 2.769592106681203258e+00
1.030000000000000000e+02 1.800000000000000000e+01 1.420793459789393420e+00
1.040000000000000000e+02 1.800000000000000000e+01 3.603129516399856125e-01
1.050000000000000000e+02 1.800000000000000000e+01 3.456022942146006176e-03
1.060000000000000000e+02 1.800000000000000000e+01 5.233177819399142949e-01
1.070000000000000000e+02 1.800000000000000000e+01 1.764621612973178211e+00
1.080000000000000000e+02 1.800000000000000000e+01 3.284160244904858139e+00
1.090000000000000000e+02 1.800000000000000000e+01 4.512509018163459729e+00
1.100000000000000000e+02 1.800000000000000000e+01 4.977351455199356067e+00
1.110000000000000000e+02 1.800000000000000000e+01 4.496389884291977168e+00
1.120000000000000000e+02 1.800000000000000000e+01 3.255267505387431370e+00
1.130000000000000000e+02 1.800000000000000000e+01 1.732991258567604165e+00
1.140000000000000000e+02 1.800000000000000000e+01 5.041182904214958072e-01
1.150000000000000000e+02 1.800000000000000000e+01 2.562399458959409466e-03
1.160000000000000000e+02 1.800000000000000000e+01 3.494902205459012312e-01
1.170000000000000000e+02 1.800000000000000000e+01 1.318412990533304185e+00
1.180000000000000000e+02 1.800000000000000000e+01 2.447996678053536712e+00
1.190000000000000000e+02 1.800000000000000000e+01 3.247154155783606555e+00
1.200000000000000000e+02 1.800000000000000000e+01 3.398661003683772996e+00
1.000000000000000000e+00 1.900000000000000000e+01 1.714635153959257613e-03
2.000000000000000000e+00 1.900000000000000000e+01 2.673779135056726045e-03
3.000000000000000000e+00 1.900000000000000000e+01 4.017846585842088647e-03
4.000000000000000000e+00 1.900000000000000000e+01 5.737188281698534995e-03
5.000000000000000000e+00 1.900000000000000000e+01 7.650420152245970828e-03
6.000000000000000000e+00 1.900000000000000000e+01 9.362380622307178019e-03
7.000000000000000000e+00 1.900000000000000000e+01 1.031987038884888200e-02
8.000000000000000000e+00 1.900000000000000000e+01 9.994777218365528612e-03
9.000000000000000000e+00 1.900000000000000000e+01 8.158697347765088773e-03
1.000000000000000000e+01 1.900000000000000000e+01 5.142739543802435712e-03
1.100000000000000000e+01 1.900000000000000000e+01 1.943519205534756855e-03
1.200000000000000000e+01 1.900000000000000000e+01 7.016118956892130536e-05
1.300000000000000000e+01 1.900000000000000000e+01 1.122909093393100822e-03
1.400000000000000000e+01 1.900000000000000000e+01 6.213044512711707323e-03
1.500000000000000000e+01 1.900000000000000000e+01 1.542220652454614864e-02
1.600000000000000000e+01 1.900000000000000000e+01 2.751486192321275087e-02
1.700000000000000000e+01 1.900000000000000000e+01 4.005107994786494957e-02
1.800000000000000000e+01 1.900000000000000000e+01 4.992347096582965688e-02
1.900000000000000000e+01 1.900000000000000000e+01 5.420782879153287354e-02
2.000000000000000000e+01 1.900000000000000000e+01 5.111504721758319131e-02
2.100000000000000000e+01 1.900000000000000000e+01 4.078658002210819311e-02
2.200000000000000000e+01 1.900000000000000000e+01 2.568925604339931251e-02
2.300000000000000000e+01 1.900000000000000000e+01 1.042723199152526849e-02
2.400000000000000000e+01 1.900000000000000000e+01 8.898891685167047583e-04
2.500000000000000000e+01 1.900000000000000000e+01 2.793280711351510664e-03
2.600000000000000000e+01 1.900000000000000000e+01 1.984986843461266151e-02
2.700000000000000000e+01 1.900000000000000000e+01 5.200071132489089004e-02
2.800000000000000000e+01 1.900000000000000000e+01 9.431298305529234316e-02
2.900000000000000000e+01 1.900000000000000000e+01 1.371882566152612948e-01
3.000000000000000000e+01 1.900000000000000000e+01 1.683313087960881249e-01
3.100000000000000000e+01 1.900000000000000000e+01 1.764284548301621458e-01
3.200000000000000000e+01 1.900000000000000000e+01 1.557368913606790306e-01
3.300000000000000000e+01 1.900000000000000000e+01 1.100289320850609265e-01
3.400000000000000000e+01 1.900000000000000000e+01 5.395393996637079526e-02
3.500000000000000000e+01 1.900000000000000000e+01 1.026870361049690011e-02
3.600000000000000000e+01 1.900000000000000000e+01 2.710465583946451967e-03
3.700000000000000000e+01 1.900000000000000000e+01 4.627002957352619600e-02
3.800000000000000000e+01 1.900000000000000000e+01 1.384957338929730941e-01
3.900000000000000000e+01 1.900000000000000000e+01 2.561858148054991791e-01
4.000000000000000000e+01 1.900000000000000000e+01 3.605918324932071428e-01
4.100000000000000000e+01 1.900000000000000000e+01 4.110241050269781704e-01
4.200000000000000000e+01 1.900000000000000000e+01 3.825755029428133391e-01
4.300000000000000000e+01 1.900000000000000000e+01 2.804843629987351372e-01
4.400000000000000000e+01 1.900000000000000000e+01 1.434242781672863121e-01
4.500000000000000000e+01 1.900000000000000000e+01 3.168239277983753849e-02
4.600000000000000000e+01 1.900000000000000000e+01 2.841160271965435108e-03
4.700000000000000000e+01 1.900000000000000000e+01 8.441970098263927580e-02
4.800000000000000000e+01 1.900000000000000000e+01 2.563803637406018021e-01
4.900000000000000000e+01 1.900000000000000000e+01 4.538934613685634001e-01
5.000000000000000000e+01 1.900000000000000000e+01 5.923716343654819028e-01
5.100000000000000000e+01 1.900000000000000000e+01 6.058167117186178396e-01
5.200000000000000000e+01 1.900000000000000000e+01 4.812829999251194146e-01
5.300000000000000000e+01 1.900000000000000000e+01 2.715805217760263179e-01
5.400000000000000000e+01 1.900000000000000000e+01 7.683259611666906630e-02
5.500000000000000000e+01 1.900000000000000000e+01 1.296135227384532932e-04
5.600000000000000000e+01 1.900000000000000000e+01 9.649801990878782709e-02
5.700000000000000000e+01 1.900000000000000000e+01 3.402924113331201594e-01
5.800000000000000000e+01 1.900000000000000000e+01 6.297496375195176244e-01
5.900000000000000000e+01 1.900000000000000000e+01 8.305996091015586114e-01
6.000000000000000000e+01 1.900000000000000000e+01 8.408456045318501992e-01
6.100000000000000000e+01 1.900000000000000000e+01 6.460666829630300478e-01
6.200000000000000000e+01 1.900000000000000000e+01 3.362216911473593917e-01
6.300000000000000000e+01 1.900000000000000000e+01 7.156081477902323518e-02
6.400000000000000000e+01 1.900000000000000000e+01 9.764356392997329201e-03
6.500000000000000000e+01 1.900000000000000000e+01 2.270191915187415310e-01
6.600000000000000000e+01 1.900000000000000000e+01 6.716465178297451599e-01
6.700000000000000000e+01 1.900000000000000000e+01 1.176012594490993157e+00
6.800000000000000000e+01 1.900000000000000000e+01 1.525893935907191024e+00
6.900000000000000000e+01 1.900000000000000000e+01 1.558493456344637984e+00
7.000000000000000000e+01 1.900000000000000000e+01 1.244539080084371863e+00
7.100000000000000000e+01 1.900000000000000000e+01 7.146064199043743459e-01
7.200000000000000000e+01 1.900000000000000000e+01 2.136387138000077068e-01
7.300000000000000000e+01 1.900000000000000000e+01 1.784188125032344437e-05
7.400000000000000000e+01 1.900000000000000000e+01 2.315962582376189793e-01
7.500000000000000000e+01 1.900000000000000000e+01 8.886828927845843440e-01
7.600000000000000000e+01 1.900000000000000000e+01 1.769364588989496445e+00
7.700000000000000000e+01 1.900000000000000000e+01 2.562099274243214264e+00
7.800000000000000000e+01 1.900000000000000000e+01 2.967617270067427704e+00
7.900000000000000000e+01 1.900000000000000000e+01 2.821036738256489595e+00
8.000000000000000000e+01 1.900000000000000000e+01 2.164516145254260948e+00
8.100000000000000000e+01 1.900000000000000000e+01 1.240513567123640248e+00
