2.600000000000000000e+01 1.600000000000000000e+01 3.825056970142607149e+00
2.700000000000000000e+01 1.600000000000000000e+01 4.954606842030793601e+00
2.800000000000000000e+01 1.600000000000000000e+01 4.867540689803328213e+00
2.900000000000000000e+01 1.600000000000000000e+01 3.611041474798112549e+00
3.000000000000000000e+01 1.600000000000000000e+01 1.828119992641970226e+00
3.100000000000000000e+01 1.600000000000000000e+01 4.085319514859897527e-01
3.200000000000000000e+01 1.600000000000000000e+01 1.956411119541530408e-02
3.300000000000000000e+01 1.600000000000000000e+01 7.752288752864945343e-01
3.400000000000000000e+01 1.600000000000000000e+01 2.212883780505539466e+00
3.500000000000000000e+01 1.600000000000000000e+01 3.568076775253333999e+00
3.600000000000000000e+01 1.600000000000000000e+01 4.178794142933219824e+00
3.700000000000000000e+01 1.600000000000000000e+01 3.797401943990738271e+00
3.800000000000000000e+01 1.600000000000000000e+01 2.661391078366552865e+00
3.900000000000000000e+01 1.600000000000000000e+01 1.318151887325351268e+00
4.000000000000000000e+01 1.600000000000000000e+01 3.263742487186244157e-01
4.100000000000000000e+01 1.600000000000000000e+01 4.785402580932113627e-04
4.200000000000000000e+01 1.600000000000000000e+01 3.143145698795465903e-01
4.300000000000000000e+01 1.600000000000000000e+01 9.793401210914988164e-01
4.400000000000000000e+01 1.600000000000000000e+01 1.623787850626008611e+00
4.500000000000000000e+01 1.600000000000000000e+01 1.966975773819034323e+00
4.600000000000000000e+01 1.600000000000000000e+01 1.911057572535432181e+00
4.700000000000000000e+01 1.600000000000000000e+01 1.531831411419970479e+00
4.800000000000000000e+01 1.600000000000000000e+01 1.002107229690260670e+00
4.900000000000000000e+01 1.600000000000000000e+01 5.013371574234337658e-01
5.000000000000000000e+01 1.600000000000000000e+01 1.532942169728019610e-01
5.100000000000000000e+01 1.600000000000000000e+01 6.119022563533915715e-03
5.200000000000000000e+01 1.600000000000000000e+01 4.517484636748965443e-02
5.300000000000000000e+01 1.600000000000000000e+01 2.192341504046591838e-01
5.400000000000000000e+01 1.600000000000000000e+01 4.637807661362323697e-01
5.500000000000000000e+01 1.600000000000000000e+01 7.145799788597286817e-01
5.600000000000000000e+01 1.600000000000000000e+01 9.132136221796510744e-01
5.700000000000000000e+01 1.600000000000000000e+01 1.010554252664333852e+00
5.800000000000000000e+01 1.600000000000000000e+01 9.738005964314737639e-01
5.900000000000000000e+01 1.600000000000000000e+01 7.986940845427336066e-01
6.000000000000000000e+01 1.600000000000000000e+01 5.225102049090519785e-01
6.100000000000000000e+01 1.600000000000000000e+01 2.281492730393824275e-01
6.200000000000000000e+01 1.600000000000000000e+01 2.901365772175219099e-02
6.300000000000000000e+01 1.600000000000000000e+01 3.129217225948421194e-02
6.400000000000000000e+01 1.600000000000000000e+01 2.836401418757412141e-01
6.500000000000000000e+01 1.600000000000000000e+01 7.373874682882408660e-01
6.600000000000000000e+01 1.600000000000000000e+01 1.243781350580689393e+00
6.700000000000000000e+01 1.600000000000000000e+01 1.602111547678886971e+00
6.800000000000000000e+01 1.600000000000000000e+01 1.646758840637725152e+00
6.900000000000000000e+01 1.600000000000000000e+01 1.335114570766231079e+00
7.000000000000000000e+01 1.600000000000000000e+01 7.885701246722588431e-01
7.100000000000000000e+01 1.600000000000000000e+01 2.553717567126547738e-01
7.200000000000000000e+01 1.600000000000000000e+01 2.376031310068514937e-03
7.300000000000000000e+01 1.600000000000000000e+01 1.834792722471196569e-01
7.400000000000000000e+01 1.600000000000000000e+01 7.519295043703206893e-01
7.500000000000000000e+01 1.600000000000000000e+01 1.467602852408325775e+00
7.600000000000000000e+01 1.600000000000000000e+01 2.003858831455884282e+00
7.700000000000000000e+01 1.600000000000000000e+01 2.105361892275916080e+00
7.800000000000000000e+01 1.600000000000000000e+01 1.717757152684349142e+00
7.900000000000000000e+01 1.600000000000000000e+01 1.020792715601231970e+00
8.000000000000000000e+01 1.600000000000000000e+01 3.445272236437939006e-01
8.100000000000000000e+01 1.600000000000000000e+01 8.750636746487227072e-03
8.200000000000000000e+01 1.600000000000000000e+01 1.662573755219819427e-01
8.300000000000000000e+01 1.600000000000000000e+01 7.292067492478381263e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.415164166289734737e+00
8.500000000000000000e+01 1.600000000000000000e+01 1.888263763531423001e+00
8.600000000000000000e+01 1.600000000000000000e+01 1.923388114783455949e+00
8.700000000000000000e+01 1.600000000000000000e+01 1.511491637433191704e+00
8.800000000000000000e+01 1.600000000000000000e+01 8.560141789926631883e-01
8.900000000000000000e+01 1.600000000000000000e+01 2.661022500269154545e-01
9.000000000000000000e+01 1.600000000000000000e+01 3.078953015793146897e-03
9.100000000000000000e+01 1.600000000000000000e+01 1.572108977340336833e-01
9.200000000000000000e+01 1.600000000000000000e+01 6.135040863837681879e-01
9.300000000000000000e+01 1.600000000000000000e+01 1.118908443183086243e+00
9.400000000000000000e+01 1.600000000000000000e+01 1.413035981609380931e+00
9.500000000000000000e+01 1.600000000000000000e+01 1.355149658469251950e+00
9.600000000000000000e+01 1.600000000000000000e+01 9.852305499048695792e-01
9.700000000000000000e+01 1.600000000000000000e+01 4.924534289639537210e-01
9.800000000000000000e+01 1.600000000000000000e+01 1.116555602924490104e-01
9.900000000000000000e+01 1.600000000000000000e+01 3.444661829642825263e-03
1.000000000000000000e+02 1.600000000000000000e+01 1.792646645069292943e-01
1.010000000000000000e+02 1.600000000000000000e+01 5.070178745297005962e-01
1.020000000000000000e+02 1.600000000000000000e+01 7.897737948686194276e-01
1.030000000000000000e+02 1.600000000000000000e+01 8.724819299310854204e-01
1.040000000000000000e+02 1.600000000000000000e+01 7.190935883621205615e-01
1.050000000000000000e+02 1.600000000000000000e+01 4.211230674045670086e-01
1.060000000000000000e+02 1.600000000000000000e+01 1.375633592819469064e-01
1.070000000000000000e+02 1.600000000000000000e+01 3.362160305762478159e-03
1.080000000000000000e+02 1.600000000000000000e+01 5.873891084598148460e-02
1.090000000000000000e+02 1.600000000000000000e+01 2.367896020274261049e-01
1.100000000000000000e+02 1.600000000000000000e+01 4.116561097798351332e-01
1.110000000000000000e+02 1.600000000000000000e+01 4.750871983695408307e-01
1.120000000000000000e+02 1.600000000000000000e+01 3.954159681048021180e-01
1.130000000000000000e+02 1.600000000000000000e+01 2.267832205457414874e-01
1.140000000000000000e+02 1.600000000000000000e+01 6.806143791511408414e-02
1.150000000000000000e+02 1.600000000000000000e+01 4.180958528502726635e-04
1.160000000000000000e+02 1.600000000000000000e+01 4.231146615614173045e-02
1.170000000000000000e+02 1.600000000000000000e+01 1.465321939922154260e-01
1.180000000000000000e+02 1.600000000000000000e+01 2.362926987787569988e-01
1.190000000000000000e+02 1.600000000000000000e+01 2.543263099945657912e-01
1.200000000000000000e+02 1.600000000000000000e+01 1.941116096545268677e-01
1.000000000000000000e+00 1.700000000000000000e+01 3.153499943226499291e-01
2.000000000000000000e+00 1.700000000000000000e+01 2.714898168734135031e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.563269038327857186e-01
4.000000000000000000e+00 1.700000000000000000e+01 3.544717495872547891e-02
5.000000000000000000e+00 1.700000000000000000e+01 6.882044865203924486e-03
6.000000000000000000e+00 1.700000000000000000e+01 1.506530207975160796e-01
7.000000000000000000e+00 1.700000000000000000e+01 4.723173919942654231e-01
8.000000000000000000e+00 1.700000000000000000e+01 8.751080517006251114e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.187280980814633180e+00
1.000000000000000000e+01 1.700000000000000000e+01 1.243558622424311588e+00
1.100000000000000000e+01 1.700000000000000000e+01 9.849703577726827142e-01
1.200000000000000000e+01 1.700000000000000000e+01 5.206661627848503393e-01
1.300000000000000000e+01 1.700000000000000000e+01 1.050786046762038906e-01
1.400000000000000000e+01 1.700000000000000000e+01 2.485655341617462599e-02
1.500000000000000000e+01 1.700000000000000000e+01 4.432131808853677635e-01
1.600000000000000000e+01 1.700000000000000000e+01 1.284153631460420941e+00
1.700000000000000000e+01 1.700000000000000000e+01 2.230717578657002154e+00
1.800000000000000000e+01 1.700000000000000000e+01 2.857528452841361588e+00
1.900000000000000000e+01 1.700000000000000000e+01 2.843680036014454515e+00
2.000000000000000000e+01 1.700000000000000000e+01 2.158440763220490943e+00
2.100000000000000000e+01 1.700000000000000000e+01 1.113631736751666823e+00
2.200000000000000000e+01 1.700000000000000000e+01 2.386055729062806496e-01
2.300000000000000000e+01 1.700000000000000000e+01 2.725660535918830035e-02
2.400000000000000000e+01 1.700000000000000000e+01 6.810637056514221577e-01
2.500000000000000000e+01 1.700000000000000000e+01 1.984128493548176664e+00
2.600000000000000000e+01 1.700000000000000000e+01 3.384459725270907882e+00
2.700000000000000000e+01 1.700000000000000000e+01 4.250309197177815967e+00
2.800000000000000000e+01 1.700000000000000000e+01 4.177046909005931674e+00
2.900000000000000000e+01 1.700000000000000000e+01 3.189984242182780427e+00
3.000000000000000000e+01 1.700000000000000000e+01 1.739255690739617499e+00
3.100000000000000000e+01 1.700000000000000000e+01 4.881014202517988121e-01
3.200000000000000000e+01 1.700000000000000000e+01 3.639363474961478005e-07
3.300000000000000000e+01 1.700000000000000000e+01 4.787292742920959965e-01
3.400000000000000000e+01 1.700000000000000000e+01 1.684901295507821528e+00
3.500000000000000000e+01 1.700000000000000000e+01 3.061537034012320468e+00
3.600000000000000000e+01 1.700000000000000000e+01 3.998866986693071279e+00
3.700000000000000000e+01 1.700000000000000000e+01 4.106806998003870390e+00
3.800000000000000000e+01 1.700000000000000000e+01 3.369898208929581251e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.124885391626305520e+00
4.000000000000000000e+01 1.700000000000000000e+01 8.880244666316616797e-01
4.100000000000000000e+01 1.700000000000000000e+01 1.237882042490359713e-01
4.200000000000000000e+01 1.700000000000000000e+01 6.132432487370056279e-02
4.300000000000000000e+01 1.700000000000000000e+01 6.299521032656728581e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.523758669272852417e+00
4.500000000000000000e+01 1.700000000000000000e+01 2.349794295438392577e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.787912262673506891e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.698681369937667274e+00
4.800000000000000000e+01 1.700000000000000000e+01 2.148140733469407149e+00
4.900000000000000000e+01 1.700000000000000000e+01 1.355725063188522261e+00
5.000000000000000000e+01 1.700000000000000000e+01 5.981619898160585036e-01
5.100000000000000000e+01 1.700000000000000000e+01 1.101606661005670174e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.443716571941071683e-02
5.300000000000000000e+01 1.700000000000000000e+01 2.968902697524253842e-01
5.400000000000000000e+01 1.700000000000000000e+01 8.259122550421937881e-01
5.500000000000000000e+01 1.700000000000000000e+01 1.403185402604623544e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.828192934406866810e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.958653187179451027e+00
5.800000000000000000e+01 1.700000000000000000e+01 1.752051549596775004e+00
5.900000000000000000e+01 1.700000000000000000e+01 1.278074323103092658e+00
6.000000000000000000e+01 1.700000000000000000e+01 6.978523283286884871e-01
6.100000000000000000e+01 1.700000000000000000e+01 2.136975851319824482e-01
6.200000000000000000e+01 1.700000000000000000e+01 1.844733411101513168e-03
6.300000000000000000e+01 1.700000000000000000e+01 1.483439669792142590e-01
6.400000000000000000e+01 1.700000000000000000e+01 6.111262497550628003e-01
6.500000000000000000e+01 1.700000000000000000e+01 1.226094593763342511e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.761195537632180619e+00
6.700000000000000000e+01 1.700000000000000000e+01 2.003372277837475401e+00
6.800000000000000000e+01 1.700000000000000000e+01 1.846630101480877473e+00
6.900000000000000000e+01 1.700000000000000000e+01 1.343785428065020326e+00
7.000000000000000000e+01 1.700000000000000000e+01 6.950832404997450142e-01
7.100000000000000000e+01 1.700000000000000000e+01 1.718481406135839995e-01
7.200000000000000000e+01 1.700000000000000000e+01 2.951525634813354209e-03
7.300000000000000000e+01 1.700000000000000000e+01 2.722091255837837398e-01
7.400000000000000000e+01 1.700000000000000000e+01 8.744650916791597561e-01
7.500000000000000000e+01 1.700000000000000000e+01 1.554677781481477394e+00
7.600000000000000000e+01 1.700000000000000000e+01 2.016953498874892947e+00
7.700000000000000000e+01 1.700000000000000000e+01 2.056460197654330191e+00
7.800000000000000000e+01 1.700000000000000000e+01 1.653684274014340039e+00
7.900000000000000000e+01 1.700000000000000000e+01 9.856744818011884401e-01
8.000000000000000000e+01 1.700000000000000000e+01 3.468513744184564263e-01
8.100000000000000000e+01 1.700000000000000000e+01 1.490634965928134929e-02
8.200000000000000000e+01 1.700000000000000000e+01 1.242064446184128618e-01
8.300000000000000000e+01 1.700000000000000000e+01 6.062414184142429496e-01
8.400000000000000000e+01 1.700000000000000000e+01 1.224867030398909096e+00
8.500000000000000000e+01 1.700000000000000000e+01 1.688752364112089399e+00
8.600000000000000000e+01 1.700000000000000000e+01 1.786767266318993963e+00
8.700000000000000000e+01 1.700000000000000000e+01 1.481998022085089461e+00
8.800000000000000000e+01 1.700000000000000000e+01 9.212887555216853208e-01
8.900000000000000000e+01 1.700000000000000000e+01 3.587670704163840596e-01
9.000000000000000000e+01 1.700000000000000000e+01 3.294854680008810210e-02
9.100000000000000000e+01 1.700000000000000000e+01 5.763963562004793817e-02
9.200000000000000000e+01 1.700000000000000000e+01 3.775717134531075270e-01
9.300000000000000000e+01 1.700000000000000000e+01 8.061628356937484696e-01
9.400000000000000000e+01 1.700000000000000000e+01 1.122437624785034060e+00
9.500000000000000000e+01 1.700000000000000000e+01 1.177024296125930958e+00
9.600000000000000000e+01 1.700000000000000000e+01 9.559332974064831401e-01
9.700000000000000000e+01 1.700000000000000000e+01 5.747142538646931031e-01
9.800000000000000000e+01 1.700000000000000000e+01 2.113652822404247789e-01
9.900000000000000000e+01 1.700000000000000000e+01 1.559854007849920121e-02
1.000000000000000000e+02 1.700000000000000000e+01 4.063728260164341938e-02
1.010000000000000000e+02 1.700000000000000000e+01 2.287430562324232197e-01
1.020000000000000000e+02 1.700000000000000000e+01 4.523266157859556214e-01
1.030000000000000000e+02 1.700000000000000000e+01 5.846537242784125565e-01
1.040000000000000000e+02 1.700000000000000000e+01 5.618335566721441854e-01
1.050000000000000000e+02 1.700000000000000000e+01 4.060142300471730747e-01
1.060000000000000000e+02 1.700000000000000000e+01 2.025412633987478395e-01
1.070000000000000000e+02 1.700000000000000000e+01 4.816274686204691929e-02
1.080000000000000000e+02 1.700000000000000000e+01 3.717408498261227912e-04
1.090000000000000000e+02 1.700000000000000000e+01 5.390592295891904334e-02
1.100000000000000000e+02 1.700000000000000000e+01 1.531085136116816237e-01
1.110000000000000000e+02 1.700000000000000000e+01 2.288675323815489715e-01
1.120000000000000000e+02 1.700000000000000000e+01 2.372006248861820987e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.786305520799143232e-01
1.140000000000000000e+02 1.700000000000000000e+01 9.062959488000725539e-02
1.150000000000000000e+02 1.700000000000000000e+01 2.112040659823624655e-02
1.160000000000000000e+02 1.700000000000000000e+01 3.270114060442912791e-04
1.170000000000000000e+02 1.700000000000000000e+01 2.678089149028979946e-02
1.180000000000000000e+02 1.700000000000000000e+01 7.318270574163068809e-02
1.190000000000000000e+02 1.700000000000000000e+01 1.058825187712257448e-01
1.200000000000000000e+02 1.700000000000000000e+01 1.049595717970034231e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.612751142002584182e-01
2.000000000000000000e+00 1.800000000000000000e+01 6.736862007673605213e-02
3.000000000000000000e+00 1.800000000000000000e+01 3.648502151601381270e-03
4.000000000000000000e+00 1.800000000000000000e+01 3.215313972920619268e-02
5.000000000000000000e+00 1.800000000000000000e+01 1.890563716082735157e-01
6.000000000000000000e+00 1.800000000000000000e+01 4.561062077080101362e-01
7.000000000000000000e+00 1.800000000000000000e+01 7.530968979148496834e-01
8.000000000000000000e+00 1.800000000000000000e+01 9.621919655541123495e-01
9.000000000000000000e+00 1.800000000000000000e+01 9.798996655160316926e-01
1.000000000000000000e+01 1.800000000000000000e+01 7.756543122164152315e-01
1.100000000000000000e+01 1.800000000000000000e+01 4.266404958360345834e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.040274620368025205e-01
1.300000000000000000e+01 1.800000000000000000e+01 6.566823126454405385e-03
1.400000000000000000e+01 1.800000000000000000e+01 2.652263269314179550e-01
1.500000000000000000e+01 1.800000000000000000e+01 8.631065017078443091e-01
1.600000000000000000e+01 1.800000000000000000e+01 1.615450014936427259e+00
1.700000000000000000e+01 1.800000000000000000e+01 2.231047992821563852e+00
1.800000000000000000e+01 1.800000000000000000e+01 2.437386145259490267e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.115993412536512519e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.381322333327797969e+00
2.100000000000000000e+01 1.800000000000000000e+01 5.562150475305415176e-01
2.200000000000000000e+01 1.800000000000000000e+01 4.339032086619090678e-02
2.300000000000000000e+01 1.800000000000000000e+01 1.443458701746648809e-01
2.400000000000000000e+01 1.800000000000000000e+01 9.083746407328255890e-01
2.500000000000000000e+01 1.800000000000000000e+01 2.087116280767006948e+00
2.600000000000000000e+01 1.800000000000000000e+01 3.224730126337732816e+00
2.700000000000000000e+01 1.800000000000000000e+01 3.850437864347380668e+00
2.800000000000000000e+01 1.800000000000000000e+01 3.689267097972614096e+00
2.900000000000000000e+01 1.800000000000000000e+01 2.794056665633104952e+00
3.000000000000000000e+01 1.800000000000000000e+01 1.534917407420092861e+00
3.100000000000000000e+01 1.800000000000000000e+01 4.467079174934400765e-01
3.200000000000000000e+01 1.800000000000000000e+01 4.512190227867280616e-04
3.300000000000000000e+01 1.800000000000000000e+01 3.999773094031375265e-01
3.400000000000000000e+01 1.800000000000000000e+01 1.493822127514708553e+00
3.500000000000000000e+01 1.800000000000000000e+01 2.840238341830310542e+00
3.600000000000000000e+01 1.800000000000000000e+01 3.894878179033561150e+00
3.700000000000000000e+01 1.800000000000000000e+01 4.237842376211022888e+00
3.800000000000000000e+01 1.800000000000000000e+01 3.742559291401667654e+00
3.900000000000000000e+01 1.800000000000000000e+01 2.617875009966386113e+00
4.000000000000000000e+01 1.800000000000000000e+01 1.311674267573522012e+00
4.100000000000000000e+01 1.800000000000000000e+01 3.227907618919368948e-01
4.200000000000000000e+01 1.800000000000000000e+01 2.766876517806927255e-03
4.300000000000000000e+01 1.800000000000000000e+01 4.274097602625780423e-01
4.400000000000000000e+01 1.800000000000000000e+01 1.383979624689476218e+00
4.500000000000000000e+01 1.800000000000000000e+01 2.470354348888752494e+00
4.600000000000000000e+01 1.800000000000000000e+01 3.259186679545440946e+00
4.700000000000000000e+01 1.800000000000000000e+01 3.459393176100557632e+00
4.800000000000000000e+01 1.800000000000000000e+01 3.014705289426778290e+00
4.900000000000000000e+01 1.800000000000000000e+01 2.108263082280046774e+00
5.000000000000000000e+01 1.800000000000000000e+01 1.079689214007728770e+00
5.100000000000000000e+01 1.800000000000000000e+01 2.920136075062530479e-01
5.200000000000000000e+01 1.800000000000000000e+01 2.559245818205816268e-05
5.300000000000000000e+01 1.800000000000000000e+01 2.663056260049714852e-01
5.400000000000000000e+01 1.800000000000000000e+01 9.505998715538021004e-01
5.500000000000000000e+01 1.800000000000000000e+01 1.771026820511575783e+00
5.600000000000000000e+01 1.800000000000000000e+01 2.411411806045431927e+00
5.700000000000000000e+01 1.800000000000000000e+01 2.635234069388916023e+00
5.800000000000000000e+01 1.800000000000000000e+01 2.366667960123812087e+00
5.900000000000000000e+01 1.800000000000000000e+01 1.712035499695749419e+00
6.000000000000000000e+01 1.800000000000000000e+01 9.160172650839846220e-01
6.100000000000000000e+01 1.800000000000000000e+01 2.693527394849954404e-01
6.200000000000000000e+01 1.800000000000000000e+01 1.355872909591580378e-03
6.300000000000000000e+01 1.800000000000000000e+01 1.959087993051876475e-01
6.400000000000000000e+01 1.800000000000000000e+01 7.615805446002602563e-01
6.500000000000000000e+01 1.800000000000000000e+01 1.467363335267379831e+00
6.600000000000000000e+01 1.800000000000000000e+01 2.031469890831612446e+00
6.700000000000000000e+01 1.800000000000000000e+01 2.230235584742199073e+00
6.800000000000000000e+01 1.800000000000000000e+01 1.985380915665112989e+00
6.900000000000000000e+01 1.800000000000000000e+01 1.394930453053758956e+00
7.000000000000000000e+01 1.800000000000000000e+01 6.942658766817749738e-01
7.100000000000000000e+01 1.800000000000000000e+01 1.614982901745637411e-01
7.200000000000000000e+01 1.800000000000000000e+01 4.572739347516655353e-03
7.300000000000000000e+01 1.800000000000000000e+01 2.762423551814704448e-01
7.400000000000000000e+01 1.800000000000000000e+01 8.527119018521788218e-01
7.500000000000000000e+01 1.800000000000000000e+01 1.485774945753159493e+00
7.600000000000000000e+01 1.800000000000000000e+01 1.907188347326649547e+00
7.700000000000000000e+01 1.800000000000000000e+01 1.941249610859079544e+00
7.800000000000000000e+01 1.800000000000000000e+01 1.577431279576191336e+00
7.900000000000000000e+01 1.800000000000000000e+01 9.718799579287192847e-01
8.000000000000000000e+01 1.800000000000000000e+01 3.775411071971796484e-01
8.100000000000000000e+01 1.800000000000000000e+01 3.397575859341397247e-02
8.200000000000000000e+01 1.800000000000000000e+01 6.547521463092156879e-02
8.300000000000000000e+01 1.800000000000000000e+01 4.318320671422722357e-01
8.400000000000000000e+01 1.800000000000000000e+01 9.520215033085273060e-01
8.500000000000000000e+01 1.800000000000000000e+01 1.388183732492370259e+00
8.600000000000000000e+01 1.800000000000000000e+01 1.550783866794358312e+00
8.700000000000000000e+01 1.800000000000000000e+01 1.377676498689238471e+00
8.800000000000000000e+01 1.800000000000000000e+01 9.533186893434899556e-01
8.900000000000000000e+01 1.800000000000000000e+01 4.627105695890225134e-01
9.000000000000000000e+01 1.800000000000000000e+01 1.042376475564496113e-01
9.100000000000000000e+01 1.800000000000000000e+01 2.748013180905849867e-03
9.200000000000000000e+01 1.800000000000000000e+01 1.615701989401682193e-01
9.300000000000000000e+01 1.800000000000000000e+01 4.720020104944216977e-01
9.400000000000000000e+01 1.800000000000000000e+01 7.714345830049035291e-01
9.500000000000000000e+01 1.800000000000000000e+01 9.198855800823952933e-01
9.600000000000000000e+01 1.800000000000000000e+01 8.588590860746976308e-01
9.700000000000000000e+01 1.800000000000000000e+01 6.277269702792186434e-01
9.800000000000000000e+01 1.800000000000000000e+01 3.346151094382229241e-01
9.900000000000000000e+01 1.800000000000000000e+01 9.996739237275729939e-02
1.000000000000000000e+02 1.800000000000000000e+01 1.620901549660154961e-03
1.010000000000000000e+02 1.800000000000000000e+01 4.630543618656365878e-02
1.020000000000000000e+02 1.800000000000000000e+01 1.772837439781715096e-01
1.030000000000000000e+02 1.800000000000000000e+01 3.097912753101763061e-01
1.040000000000000000e+02 1.800000000000000000e+01 3.739716940968553227e-01
1.050000000000000000e+02 1.800000000000000000e+01 3.441946635815724687e-01
1.060000000000000000e+02 1.800000000000000000e+01 2.430493511991839162e-01
1.070000000000000000e+02 1.800000000000000000e+01 1.220925219350281199e-01
1.080000000000000000e+02 1.800000000000000000e+01 3.229077156099392082e-02
1.090000000000000000e+02 1.800000000000000000e+01 7.871694526643760329e-05
1.100000000000000000e+02 1.800000000000000000e+01 1.966627360901885418e-02
1.110000000000000000e+02 1.800000000000000000e+01 6.247937975145621825e-02
1.120000000000000000e+02 1.800000000000000000e+01 9.595746129793421286e-02
1.130000000000000000e+02 1.800000000000000000e+01 1.005786779909635109e-01
1.140000000000000000e+02 1.800000000000000000e+01 7.683789410112405738e-02
1.150000000000000000e+02 1.800000000000000000e+01 4.052475207692291664e-02
1.160000000000000000e+02 1.800000000000000000e+01 1.100595913492754402e-02
1.170000000000000000e+02 1.800000000000000000e+01 2.402269463975667329e-05
1.180000000000000000e+02 1.800000000000000000e+01 6.880796604614511022e-03
1.190000000000000000e+02 1.800000000000000000e+01 2.138479096347391251e-02
1.200000000000000000e+02 1.800000000000000000e+01 3.148567533417647585e-02
1.000000000000000000e+00 1.900000000000000000e+01 2.800577347502204717e-02
2.000000000000000000e+00 1.900000000000000000e+01 1.084973808582365704e-03
3.000000000000000000e+00 1.900000000000000000e+01 6.704523344744567348e-02
4.000000000000000000e+00 1.900000000000000000e+01 2.386192359811598607e-01
5.000000000000000000e+00 1.900000000000000000e+01 4.842555385890797148e-01
6.000000000000000000e+00 1.900000000000000000e+01 7.302327374528128079e-01
7.000000000000000000e+00 1.900000000000000000e+01 8.839257962531185120e-01
8.000000000000000000e+00 1.900000000000000000e+01 8.726101951313185445e-01
9.000000000000000000e+00 1.900000000000000000e+01 6.828449205125135535e-01
1.000000000000000000e+01 1.900000000000000000e+01 3.813195002930776512e-01
1.100000000000000000e+01 1.900000000000000000e+01 1.025473349741097828e-01
1.200000000000000000e+01 1.900000000000000000e+01 1.707073113864729852e-03
1.300000000000000000e+01 1.900000000000000000e+01 1.876107147702727740e-01
1.400000000000000000e+01 1.900000000000000000e+01 6.635862988710640176e-01
1.500000000000000000e+01 1.900000000000000000e+01 1.305781064752717935e+00
1.600000000000000000e+01 1.900000000000000000e+01 1.896018055928985646e+00
1.700000000000000000e+01 1.900000000000000000e+01 2.203428553633772324e+00
1.800000000000000000e+01 1.900000000000000000e+01 2.085077972826094417e+00
1.900000000000000000e+01 1.900000000000000000e+01 1.562227401961014506e+00
2.000000000000000000e+01 1.900000000000000000e+01 8.338629872196922088e-01
2.100000000000000000e+01 1.900000000000000000e+01 2.128883895665008297e-01
2.200000000000000000e+01 1.900000000000000000e+01 4.030587887836827900e-03
2.300000000000000000e+01 1.900000000000000000e+01 3.713250262897212495e-01
2.400000000000000000e+01 1.900000000000000000e+01 1.252952356589993821e+00
2.500000000000000000e+01 1.900000000000000000e+01 2.365656730124420015e+00
2.600000000000000000e+01 1.900000000000000000e+01 3.304824179110293247e+00
2.700000000000000000e+01 1.900000000000000000e+01 3.704421510152887009e+00
2.800000000000000000e+01 1.900000000000000000e+01 3.392050206906398024e+00
2.900000000000000000e+01 1.900000000000000000e+01 2.472300345427798085e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.298868871093569410e+00
3.100000000000000000e+01 1.900000000000000000e+01 3.418275611053093188e-01
3.200000000000000000e+01 1.900000000000000000e+01 1.460766745921830440e-03
3.300000000000000000e+01 1.900000000000000000e+01 4.444671355469328455e-01
3.400000000000000000e+01 1.900000000000000000e+01 1.530905537061000299e+00
3.500000000000000000e+01 1.900000000000000000e+01 2.863691726731795839e+00
3.600000000000000000e+01 1.900000000000000000e+01 3.942060000921701945e+00
3.700000000000000000e+01 1.900000000000000000e+01 4.357532375454633566e+00
3.800000000000000000e+01 1.900000000000000000e+01 3.953609330865059501e+00
3.900000000000000000e+01 1.900000000000000000e+01 2.885597284177698008e+00
4.000000000000000000e+01 1.900000000000000000e+01 1.557911114806417308e+00
4.100000000000000000e+01 1.900000000000000000e+01 4.654840455670575250e-01
4.200000000000000000e+01 1.900000000000000000e+01 3.303384973710327566e-03
4.300000000000000000e+01 1.900000000000000000e+01 3.188848258661293733e-01
4.400000000000000000e+01 1.900000000000000000e+01 1.263383509548293038e+00
4.500000000000000000e+01 1.900000000000000000e+01 2.456841634528799112e+00
4.600000000000000000e+01 1.900000000000000000e+01 3.438539093452038120e+00
4.700000000000000000e+01 1.900000000000000000e+01 3.842088891971889186e+00
4.800000000000000000e+01 1.900000000000000000e+01 3.528194303353020533e+00
4.900000000000000000e+01 1.900000000000000000e+01 2.627083010831526177e+00
5.000000000000000000e+01 1.900000000000000000e+01 1.478847475322824456e+00
5.100000000000000000e+01 1.900000000000000000e+01 4.986326196791490695e-01
5.200000000000000000e+01 1.900000000000000000e+01 2.021803988617339523e-02
5.300000000000000000e+01 1.900000000000000000e+01 1.768821755241029581e-01
