8.200000000000000000e+01 1.500000000000000000e+01 2.701010500492819766e+00
8.300000000000000000e+01 1.500000000000000000e+01 2.138829374464460198e+00
8.400000000000000000e+01 1.500000000000000000e+01 1.268021026614246871e+00
8.500000000000000000e+01 1.500000000000000000e+01 4.384942299445989122e-01
8.600000000000000000e+01 1.500000000000000000e+01 1.297102642651296912e-02
8.700000000000000000e+01 1.500000000000000000e+01 2.148301902707557276e-01
8.800000000000000000e+01 1.500000000000000000e+01 1.014645933236680619e+00
8.900000000000000000e+01 1.500000000000000000e+01 2.114932636714423442e+00
9.000000000000000000e+01 1.500000000000000000e+01 3.057615106985532627e+00
9.100000000000000000e+01 1.500000000000000000e+01 3.421506015060911121e+00
9.200000000000000000e+01 1.500000000000000000e+01 3.024433089434694910e+00
9.300000000000000000e+01 1.500000000000000000e+01 2.028244783238063675e+00
9.400000000000000000e+01 1.500000000000000000e+01 8.819069323542991778e-01
9.500000000000000000e+01 1.500000000000000000e+01 1.165259109809773236e-01
9.600000000000000000e+01 1.500000000000000000e+01 8.720770818910222877e-02
9.700000000000000000e+01 1.500000000000000000e+01 7.934143413350606133e-01
9.800000000000000000e+01 1.500000000000000000e+01 1.875712406050079162e+00
9.900000000000000000e+01 1.500000000000000000e+01 2.795857199168571672e+00
1.000000000000000000e+02 1.500000000000000000e+01 3.107787408251244887e+00
1.010000000000000000e+02 1.500000000000000000e+01 2.676401694150686073e+00
1.020000000000000000e+02 1.500000000000000000e+01 1.729758547980314809e+00
1.030000000000000000e+02 1.500000000000000000e+01 7.230217379263345068e-01
1.040000000000000000e+02 1.500000000000000000e+01 9.538324868714431748e-02
1.050000000000000000e+02 1.500000000000000000e+01 5.492239421637654800e-02
1.060000000000000000e+02 1.500000000000000000e+01 5.019653078627384080e-01
1.070000000000000000e+02 1.500000000000000000e+01 1.117323293532865858e+00
1.080000000000000000e+02 1.500000000000000000e+01 1.550294297863390014e+00
1.090000000000000000e+02 1.500000000000000000e+01 1.595382160167398977e+00
1.100000000000000000e+02 1.500000000000000000e+01 1.267654570252044532e+00
1.110000000000000000e+02 1.500000000000000000e+01 7.544042869651496064e-01
1.120000000000000000e+02 1.500000000000000000e+01 2.903773772349515503e-01
1.130000000000000000e+02 1.500000000000000000e+01 3.564901310098845394e-02
1.140000000000000000e+02 1.500000000000000000e+01 1.787651337367455323e-02
1.150000000000000000e+02 1.500000000000000000e+01 1.532733097549894008e-01
1.160000000000000000e+02 1.500000000000000000e+01 3.160441864843789306e-01
1.170000000000000000e+02 1.500000000000000000e+01 4.085021225796020561e-01
1.180000000000000000e+02 1.500000000000000000e+01 3.968039129603616599e-01
1.190000000000000000e+02 1.500000000000000000e+01 3.051981029760776898e-01
1.200000000000000000e+02 1.500000000000000000e+01 1.851135877319846912e-01
1.000000000000000000e+00 1.600000000000000000e+01 1.206805833049226173e+00
2.000000000000000000e+00 1.600000000000000000e+01 1.235365880240134162e+00
3.000000000000000000e+00 1.600000000000000000e+01 9.907148693525136274e-01
4.000000000000000000e+00 1.600000000000000000e+01 5.960403455544057705e-01
5.000000000000000000e+00 1.600000000000000000e+01 2.268265578328584609e-01
6.000000000000000000e+00 1.600000000000000000e+01 2.234875601313972976e-02
7.000000000000000000e+00 1.600000000000000000e+01 2.780000286807059878e-02
8.000000000000000000e+00 1.600000000000000000e+01 1.908598553726495728e-01
9.000000000000000000e+00 1.600000000000000000e+01 4.042648212147388898e-01
1.000000000000000000e+01 1.600000000000000000e+01 5.641849365270307226e-01
1.100000000000000000e+01 1.600000000000000000e+01 6.129452413055302973e-01
1.200000000000000000e+01 1.600000000000000000e+01 5.501325266889605103e-01
1.300000000000000000e+01 1.600000000000000000e+01 4.159569444960032336e-01
1.400000000000000000e+01 1.600000000000000000e+01 2.630336484138841024e-01
1.500000000000000000e+01 1.600000000000000000e+01 1.330577906213335770e-01
1.600000000000000000e+01 1.600000000000000000e+01 4.673891588692945243e-02
1.700000000000000000e+01 1.600000000000000000e+01 5.993491783764953208e-03
1.800000000000000000e+01 1.600000000000000000e+01 2.173141720447887074e-03
1.900000000000000000e+01 1.600000000000000000e+01 2.411210973089798759e-02
2.000000000000000000e+01 1.600000000000000000e+01 6.273839312213523589e-02
2.100000000000000000e+01 1.600000000000000000e+01 1.119941890130091849e-01
2.200000000000000000e+01 1.600000000000000000e+01 1.673495277964661132e-01
2.300000000000000000e+01 1.600000000000000000e+01 2.234414688116748426e-01
2.400000000000000000e+01 1.600000000000000000e+01 2.721747090257645718e-01
2.500000000000000000e+01 1.600000000000000000e+01 3.024552749377134031e-01
2.600000000000000000e+01 1.600000000000000000e+01 3.024364688671085100e-01
2.700000000000000000e+01 1.600000000000000000e+01 2.643613819786732044e-01
2.800000000000000000e+01 1.600000000000000000e+01 1.907441319728613305e-01
2.900000000000000000e+01 1.600000000000000000e+01 9.922154565644883406e-02
3.000000000000000000e+01 1.600000000000000000e+01 2.272341445166230212e-02
3.100000000000000000e+01 1.600000000000000000e+01 2.373419043190733851e-03
3.200000000000000000e+01 1.600000000000000000e+01 7.302357427177945393e-02
3.300000000000000000e+01 1.600000000000000000e+01 2.451026562302982548e-01
3.400000000000000000e+01 1.600000000000000000e+01 4.902095333510984587e-01
3.500000000000000000e+01 1.600000000000000000e+01 7.395481095617009171e-01
3.600000000000000000e+01 1.600000000000000000e+01 9.017648837765676051e-01
3.700000000000000000e+01 1.600000000000000000e+01 8.991537293342887205e-01
3.800000000000000000e+01 1.600000000000000000e+01 7.103956738857464259e-01
3.900000000000000000e+01 1.600000000000000000e+01 3.990744195523747151e-01
4.000000000000000000e+01 1.600000000000000000e+01 1.067884735827000220e-01
4.100000000000000000e+01 1.600000000000000000e+01 2.086322436806970198e-03
4.200000000000000000e+01 1.600000000000000000e+01 1.993338199842254188e-01
4.300000000000000000e+01 1.600000000000000000e+01 6.844087925806567885e-01
4.400000000000000000e+01 1.600000000000000000e+01 1.291908334694122251e+00
4.500000000000000000e+01 1.600000000000000000e+01 1.760973557294308600e+00
4.600000000000000000e+01 1.600000000000000000e+01 1.857070795431047694e+00
4.700000000000000000e+01 1.600000000000000000e+01 1.504268446907407908e+00
4.800000000000000000e+01 1.600000000000000000e+01 8.534727288150075752e-01
4.900000000000000000e+01 1.600000000000000000e+01 2.347993739158815152e-01
5.000000000000000000e+01 1.600000000000000000e+01 1.590726088292636646e-03
5.100000000000000000e+01 1.600000000000000000e+01 3.393177230784071297e-01
5.200000000000000000e+01 1.600000000000000000e+01 1.144577834414311379e+00
5.300000000000000000e+01 1.600000000000000000e+01 2.052329795312341609e+00
5.400000000000000000e+01 1.600000000000000000e+01 2.611930039545508730e+00
5.500000000000000000e+01 1.600000000000000000e+01 2.525949424871138937e+00
5.600000000000000000e+01 1.600000000000000000e+01 1.821872882235633817e+00
5.700000000000000000e+01 1.600000000000000000e+01 8.557375237964996995e-01
5.800000000000000000e+01 1.600000000000000000e+01 1.363861929470410739e-01
5.900000000000000000e+01 1.600000000000000000e+01 5.970256963701882358e-02
6.000000000000000000e+01 1.600000000000000000e+01 6.955699660669373285e-01
6.100000000000000000e+01 1.600000000000000000e+01 1.744312185905698032e+00
6.200000000000000000e+01 1.600000000000000000e+01 2.687910051783536591e+00
6.300000000000000000e+01 1.600000000000000000e+01 3.055965479043236233e+00
6.400000000000000000e+01 1.600000000000000000e+01 2.665956545191138893e+00
6.500000000000000000e+01 1.600000000000000000e+01 1.713727567377737460e+00
6.600000000000000000e+01 1.600000000000000000e+01 6.715973672454680354e-01
6.700000000000000000e+01 1.600000000000000000e+01 5.146505761206573992e-02
6.800000000000000000e+01 1.600000000000000000e+01 1.555259057634496844e-01
6.900000000000000000e+01 1.600000000000000000e+01 9.367232893967140095e-01
7.000000000000000000e+01 1.600000000000000000e+01 2.030412671411973236e+00
7.100000000000000000e+01 1.600000000000000000e+01 2.933137359503078745e+00
7.200000000000000000e+01 1.600000000000000000e+01 3.237495947411621167e+00
7.300000000000000000e+01 1.600000000000000000e+01 2.813232264025667284e+00
7.400000000000000000e+01 1.600000000000000000e+01 1.857133736135061719e+00
7.500000000000000000e+01 1.600000000000000000e+01 7.976826653839494963e-01
7.600000000000000000e+01 1.600000000000000000e+01 1.036474188337336427e-01
7.700000000000000000e+01 1.600000000000000000e+01 8.249166309841954314e-02
7.800000000000000000e+01 1.600000000000000000e+01 7.528724612212234213e-01
7.900000000000000000e+01 1.600000000000000000e+01 1.840498263154085157e+00
8.000000000000000000e+01 1.600000000000000000e+01 2.894966008522247058e+00
8.100000000000000000e+01 1.600000000000000000e+01 3.477547994888036342e+00
8.200000000000000000e+01 1.600000000000000000e+01 3.343364873334140785e+00
8.300000000000000000e+01 1.600000000000000000e+01 2.544576905692790714e+00
8.400000000000000000e+01 1.600000000000000000e+01 1.412354062172051838e+00
8.500000000000000000e+01 1.600000000000000000e+01 4.231232001946415022e-01
8.600000000000000000e+01 1.600000000000000000e+01 1.456026960662260700e-03
8.700000000000000000e+01 1.600000000000000000e+01 3.397601347970501395e-01
8.800000000000000000e+01 1.600000000000000000e+01 1.311291122827814126e+00
8.900000000000000000e+01 1.600000000000000000e+01 2.516996404616600902e+00
9.000000000000000000e+01 1.600000000000000000e+01 3.450972487563670477e+00
9.100000000000000000e+01 1.600000000000000000e+01 3.716608657697457740e+00
9.200000000000000000e+01 1.600000000000000000e+01 3.199756795993264458e+00
9.300000000000000000e+01 1.600000000000000000e+01 2.120527643692561082e+00
9.400000000000000000e+01 1.600000000000000000e+01 9.375360242031347546e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.453463338857332587e-01
9.600000000000000000e+01 1.600000000000000000e+01 5.625866123129816959e-02
9.700000000000000000e+01 1.600000000000000000e+01 6.662271894830459340e-01
9.800000000000000000e+01 1.600000000000000000e+01 1.665850455409560782e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.588886814813943893e+00
1.000000000000000000e+02 1.600000000000000000e+01 3.026010844859557736e+00
1.010000000000000000e+02 1.600000000000000000e+01 2.802580970807946326e+00
1.020000000000000000e+02 1.600000000000000000e+01 2.039988614990934757e+00
1.030000000000000000e+02 1.600000000000000000e+01 1.079180751089868995e+00
1.040000000000000000e+02 1.600000000000000000e+01 3.114522537193460394e-01
1.050000000000000000e+02 1.600000000000000000e+01 2.169941190953731010e-03
1.060000000000000000e+02 1.600000000000000000e+01 1.891910536997951087e-01
1.070000000000000000e+02 1.600000000000000000e+01 6.946607554834330900e-01
1.080000000000000000e+02 1.600000000000000000e+01 1.231404172896211069e+00
1.090000000000000000e+02 1.600000000000000000e+01 1.543111447492619082e+00
1.100000000000000000e+02 1.600000000000000000e+01 1.509874068405095526e+00
1.110000000000000000e+02 1.600000000000000000e+01 1.176730631243592784e+00
1.120000000000000000e+02 1.600000000000000000e+01 7.052032004535284671e-01
1.130000000000000000e+02 1.600000000000000000e+01 2.832364714319883237e-01
1.140000000000000000e+02 1.600000000000000000e+01 4.146422255055092626e-02
1.150000000000000000e+02 1.600000000000000000e+01 1.142673830976663300e-02
1.160000000000000000e+02 1.600000000000000000e+01 1.349694510301608086e-01
1.170000000000000000e+02 1.600000000000000000e+01 3.090815498507440418e-01
1.180000000000000000e+02 1.600000000000000000e+01 4.383985835336747794e-01
1.190000000000000000e+02 1.600000000000000000e+01 4.711120036915238951e-01
1.200000000000000000e+02 1.600000000000000000e+01 4.075843505885108908e-01
1.000000000000000000e+00 1.700000000000000000e+01 1.084086799579027094e+00
2.000000000000000000e+00 1.700000000000000000e+01 1.196443595394859782e+00
3.000000000000000000e+00 1.700000000000000000e+01 1.071836111021885252e+00
4.000000000000000000e+00 1.700000000000000000e+01 7.655900886122924964e-01
5.000000000000000000e+00 1.700000000000000000e+01 4.009038764070885774e-01
6.000000000000000000e+00 1.700000000000000000e+01 1.142391543992850311e-01
7.000000000000000000e+00 1.700000000000000000e+01 4.641334121692264661e-04
8.000000000000000000e+00 1.700000000000000000e+01 8.074380397361938244e-02
9.000000000000000000e+00 1.700000000000000000e+01 3.033600115480145076e-01
1.000000000000000000e+01 1.700000000000000000e+01 5.722689846164776828e-01
1.100000000000000000e+01 1.700000000000000000e+01 7.876667193529948152e-01
1.200000000000000000e+01 1.700000000000000000e+01 8.809484771444715534e-01
1.300000000000000000e+01 1.700000000000000000e+01 8.322815428367298374e-01
1.400000000000000000e+01 1.700000000000000000e+01 6.683110919488091106e-01
1.500000000000000000e+01 1.700000000000000000e+01 4.454887859061849031e-01
1.600000000000000000e+01 1.700000000000000000e+01 2.281830537320896080e-01
1.700000000000000000e+01 1.700000000000000000e+01 6.983997414675825743e-02
1.800000000000000000e+01 1.700000000000000000e+01 1.801330194364189098e-03
1.900000000000000000e+01 1.700000000000000000e+01 3.034566670998526186e-02
2.000000000000000000e+01 1.700000000000000000e+01 1.398337381886590458e-01
2.100000000000000000e+01 1.700000000000000000e+01 2.990546089271737817e-01
2.200000000000000000e+01 1.700000000000000000e+01 4.685298015925019044e-01
2.300000000000000000e+01 1.700000000000000000e+01 6.077435456290095628e-01
2.400000000000000000e+01 1.700000000000000000e+01 6.822002784671284958e-01
2.500000000000000000e+01 1.700000000000000000e+01 6.703914061015397996e-01
2.600000000000000000e+01 1.700000000000000000e+01 5.701354537092674368e-01
2.700000000000000000e+01 1.700000000000000000e+01 4.026916419488318910e-01
2.800000000000000000e+01 1.700000000000000000e+01 2.121976535535635977e-01
2.900000000000000000e+01 1.700000000000000000e+01 5.812445389092843473e-02
3.000000000000000000e+01 1.700000000000000000e+01 1.285550275007118636e-04
3.100000000000000000e+01 1.700000000000000000e+01 7.783112330560518211e-02
3.200000000000000000e+01 1.700000000000000000e+01 2.916622739711597356e-01
3.300000000000000000e+01 1.700000000000000000e+01 5.931852270946020855e-01
3.400000000000000000e+01 1.700000000000000000e+01 8.923533605323615836e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.084012821844720253e+00
3.600000000000000000e+01 1.700000000000000000e+01 1.087654633143328553e+00
3.700000000000000000e+01 1.700000000000000000e+01 8.861440907337801987e-01
3.800000000000000000e+01 1.700000000000000000e+01 5.453286591423489593e-01
3.900000000000000000e+01 1.700000000000000000e+01 2.005976037624488673e-01
4.000000000000000000e+01 1.700000000000000000e+01 8.969254889225413210e-03
4.100000000000000000e+01 1.700000000000000000e+01 8.194871818612904646e-02
4.200000000000000000e+01 1.700000000000000000e+01 4.275077987948509572e-01
4.300000000000000000e+01 1.700000000000000000e+01 9.311490224655816217e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.392435639261903946e+00
4.500000000000000000e+01 1.700000000000000000e+01 1.608392611211136192e+00
4.600000000000000000e+01 1.700000000000000000e+01 1.469791043388174456e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.024111453869460897e+00
4.800000000000000000e+01 1.700000000000000000e+01 4.689786760468905857e-01
4.900000000000000000e+01 1.700000000000000000e+01 7.051163775371427356e-02
5.000000000000000000e+01 1.700000000000000000e+01 3.908414975139487546e-02
5.100000000000000000e+01 1.700000000000000000e+01 4.209966771883758563e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.062859451640229214e+00
5.300000000000000000e+01 1.700000000000000000e+01 1.673581266240736776e+00
5.400000000000000000e+01 1.700000000000000000e+01 1.960520152470343724e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.775864349910697193e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.199072770622469308e+00
5.700000000000000000e+01 1.700000000000000000e+01 5.091488717241983153e-01
5.800000000000000000e+01 1.700000000000000000e+01 5.455120722813044942e-02
5.900000000000000000e+01 1.700000000000000000e+01 8.170438542934253812e-02
6.000000000000000000e+01 1.700000000000000000e+01 6.073106153276376373e-01
6.100000000000000000e+01 1.700000000000000000e+01 1.400926226153505372e+00
6.200000000000000000e+01 1.700000000000000000e+01 2.090643697931786171e+00
6.300000000000000000e+01 1.700000000000000000e+01 2.342843449538231315e+00
6.400000000000000000e+01 1.700000000000000000e+01 2.028418836486124643e+00
6.500000000000000000e+01 1.700000000000000000e+01 1.292695384578916196e+00
6.600000000000000000e+01 1.700000000000000000e+01 4.925425893749358353e-01
6.700000000000000000e+01 1.700000000000000000e+01 2.900644851120334072e-02
6.800000000000000000e+01 1.700000000000000000e+01 1.550545278627380452e-01
6.900000000000000000e+01 1.700000000000000000e+01 8.506260409464275751e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.825326887720148950e+00
7.100000000000000000e+01 1.700000000000000000e+01 2.648644340441240530e+00
7.200000000000000000e+01 1.700000000000000000e+01 2.947627710518701871e+00
7.300000000000000000e+01 1.700000000000000000e+01 2.580698718673822611e+00
7.400000000000000000e+01 1.700000000000000000e+01 1.707536284346485855e+00
7.500000000000000000e+01 1.700000000000000000e+01 7.227141832844055092e-01
7.600000000000000000e+01 1.700000000000000000e+01 8.249082433674344295e-02
7.700000000000000000e+01 1.700000000000000000e+01 1.018766581280645539e-01
7.800000000000000000e+01 1.700000000000000000e+01 8.119901136060024838e-01
7.900000000000000000e+01 1.700000000000000000e+01 1.940846295488393825e+00
8.000000000000000000e+01 1.700000000000000000e+01 3.026578284587656764e+00
8.100000000000000000e+01 1.700000000000000000e+01 3.614525817892607407e+00
8.200000000000000000e+01 1.700000000000000000e+01 3.453393236624405116e+00
8.300000000000000000e+01 1.700000000000000000e+01 2.606004400680904887e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.426627600214695812e+00
8.500000000000000000e+01 1.700000000000000000e+01 4.137532105838404584e-01
8.600000000000000000e+01 1.700000000000000000e+01 3.918246472661840994e-04
8.700000000000000000e+01 1.700000000000000000e+01 3.708321090364969375e-01
8.800000000000000000e+01 1.700000000000000000e+01 1.381841062005276788e+00
8.900000000000000000e+01 1.700000000000000000e+01 2.621997796634090161e+00
9.000000000000000000e+01 1.700000000000000000e+01 3.583995251324739950e+00
9.100000000000000000e+01 1.700000000000000000e+01 3.876530948078124705e+00
9.200000000000000000e+01 1.700000000000000000e+01 3.385697122358047206e+00
9.300000000000000000e+01 1.700000000000000000e+01 2.317920818931117122e+00
9.400000000000000000e+01 1.700000000000000000e+01 1.107895180421026859e+00
9.500000000000000000e+01 1.700000000000000000e+01 2.330594345371406195e-01
9.600000000000000000e+01 1.700000000000000000e+01 1.549806609419989052e-02
9.700000000000000000e+01 1.700000000000000000e+01 4.955571951400419284e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.428110311435198065e+00
9.900000000000000000e+01 1.700000000000000000e+01 2.397843882013282357e+00
1.000000000000000000e+02 1.700000000000000000e+01 2.998972415308693851e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.999904157853507947e+00
1.020000000000000000e+02 1.700000000000000000e+01 2.424458265291044246e+00
1.030000000000000000e+02 1.700000000000000000e+01 1.521488903369566881e+00
1.040000000000000000e+02 1.700000000000000000e+01 6.445722757931425795e-01
1.050000000000000000e+02 1.700000000000000000e+01 1.000105037730087548e-01
1.060000000000000000e+02 1.700000000000000000e+01 2.960857658258912034e-02
1.070000000000000000e+02 1.700000000000000000e+01 3.733128064115626144e-01
1.080000000000000000e+02 1.700000000000000000e+01 9.181191332074303268e-01
1.090000000000000000e+02 1.700000000000000000e+01 1.402515120266097037e+00
1.100000000000000000e+02 1.700000000000000000e+01 1.626246998115004283e+00
1.110000000000000000e+02 1.700000000000000000e+01 1.519743552865922220e+00
1.120000000000000000e+02 1.700000000000000000e+01 1.150908831023097711e+00
1.130000000000000000e+02 1.700000000000000000e+01 6.763762787538315502e-01
1.140000000000000000e+02 1.700000000000000000e+01 2.660823154232725973e-01
1.150000000000000000e+02 1.700000000000000000e+01 3.603415497980236998e-02
1.160000000000000000e+02 1.700000000000000000e+01 1.453694188481921556e-02
1.170000000000000000e+02 1.700000000000000000e+01 1.488231599636824776e-01
1.180000000000000000e+02 1.700000000000000000e+01 3.413982134533431467e-01
1.190000000000000000e+02 1.700000000000000000e+01 4.957457164477986344e-01
1.200000000000000000e+02 1.700000000000000000e+01 5.516917458476129354e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.162650797862740060e+00
2.000000000000000000e+00 1.800000000000000000e+01 1.310865419808094456e+00
3.000000000000000000e+00 1.800000000000000000e+01 1.224179028266698888e+00
4.000000000000000000e+00 1.800000000000000000e+01 9.341315368089697646e-01
5.000000000000000000e+00 1.800000000000000000e+01 5.459054124963788057e-01
6.000000000000000000e+00 1.800000000000000000e+01 1.983707067764520493e-01
7.000000000000000000e+00 1.800000000000000000e+01 1.293720782328173190e-02
8.000000000000000000e+00 1.800000000000000000e+01 5.093928303954800563e-02
9.000000000000000000e+00 1.800000000000000000e+01 2.946887862601680896e-01
1.000000000000000000e+01 1.800000000000000000e+01 6.573556703792027278e-01
1.100000000000000000e+01 1.800000000000000000e+01 1.015929274440229957e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.253931455555959529e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.298659905327495867e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.141376703262460879e+00
1.500000000000000000e+01 1.800000000000000000e+01 8.358526195031630301e-01
1.600000000000000000e+01 1.800000000000000000e+01 4.780676949771724971e-01
1.700000000000000000e+01 1.800000000000000000e+01 1.751632032886925316e-01
1.800000000000000000e+01 1.800000000000000000e+01 1.370926384986490172e-02
1.900000000000000000e+01 1.800000000000000000e+01 3.613246868406151668e-02
2.000000000000000000e+01 1.800000000000000000e+01 2.308093825385863773e-01
2.100000000000000000e+01 1.800000000000000000e+01 5.372378083260571646e-01
2.200000000000000000e+01 1.800000000000000000e+01 8.639750752171916348e-01
2.300000000000000000e+01 1.800000000000000000e+01 1.114332216199498404e+00
2.400000000000000000e+01 1.800000000000000000e+01 1.213357117194371781e+00
2.500000000000000000e+01 1.800000000000000000e+01 1.129426397866260645e+00
2.600000000000000000e+01 1.800000000000000000e+01 8.847608111353675309e-01
2.700000000000000000e+01 1.800000000000000000e+01 5.513725013208442549e-01
2.800000000000000000e+01 1.800000000000000000e+01 2.322465624160084119e-01
2.900000000000000000e+01 1.800000000000000000e+01 3.155711878194748105e-02
3.000000000000000000e+01 1.800000000000000000e+01 2.156169228709998303e-02
3.100000000000000000e+01 1.800000000000000000e+01 2.162372737808688217e-01
3.200000000000000000e+01 1.800000000000000000e+01 5.613915872882039304e-01
3.300000000000000000e+01 1.800000000000000000e+01 9.471310326770348009e-01
3.400000000000000000e+01 1.800000000000000000e+01 1.241605045790118877e+00
3.500000000000000000e+01 1.800000000000000000e+01 1.336776243554810506e+00
3.600000000000000000e+01 1.800000000000000000e+01 1.190640023314945672e+00
3.700000000000000000e+01 1.800000000000000000e+01 8.489875940332050064e-01
3.800000000000000000e+01 1.800000000000000000e+01 4.352471151013744821e-01
3.900000000000000000e+01 1.800000000000000000e+01 1.082886056122762536e-01
4.000000000000000000e+01 1.800000000000000000e+01 1.539717438963264084e-03
4.100000000000000000e+01 1.800000000000000000e+01 1.666853007652912277e-01
4.200000000000000000e+01 1.800000000000000000e+01 5.464318132276047013e-01
4.300000000000000000e+01 1.800000000000000000e+01 9.912248908314155171e-01
4.400000000000000000e+01 1.800000000000000000e+01 1.317092534872995158e+00
4.500000000000000000e+01 1.800000000000000000e+01 1.382985217603111661e+00
4.600000000000000000e+01 1.800000000000000000e+01 1.154802488560737528e+00
4.700000000000000000e+01 1.800000000000000000e+01 7.260683588036253022e-01
4.800000000000000000e+01 1.800000000000000000e+01 2.823859180762425813e-01
4.900000000000000000e+01 1.800000000000000000e+01 2.182715757425220809e-02
5.000000000000000000e+01 1.800000000000000000e+01 6.509311947031314050e-02
5.100000000000000000e+01 1.800000000000000000e+01 3.967616617187597616e-01
5.200000000000000000e+01 1.800000000000000000e+01 8.672162958945136557e-01
5.300000000000000000e+01 1.800000000000000000e+01 1.257915129526706366e+00
5.400000000000000000e+01 1.800000000000000000e+01 1.382426380268954258e+00
5.500000000000000000e+01 1.800000000000000000e+01 1.176710202651499504e+00
5.600000000000000000e+01 1.800000000000000000e+01 7.346114922886779475e-01
5.700000000000000000e+01 1.800000000000000000e+01 2.686834625292756074e-01
5.800000000000000000e+01 1.800000000000000000e+01 1.175628148934647170e-02
5.900000000000000000e+01 1.800000000000000000e+01 1.043498435653975320e-01
6.000000000000000000e+01 1.800000000000000000e+01 5.221501890850583916e-01
6.100000000000000000e+01 1.800000000000000000e+01 1.080759287684351699e+00
6.200000000000000000e+01 1.800000000000000000e+01 1.518888213158829048e+00
6.300000000000000000e+01 1.800000000000000000e+01 1.622933686501114581e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.334102227596884571e+00
6.500000000000000000e+01 1.800000000000000000e+01 7.852265812692552638e-01
6.600000000000000000e+01 1.800000000000000000e+01 2.462898077225092741e-01
6.700000000000000000e+01 1.800000000000000000e+01 8.946459721044008927e-04
6.800000000000000000e+01 1.800000000000000000e+01 2.100031600957699418e-01
6.900000000000000000e+01 1.800000000000000000e+01 8.275677218521110268e-01
7.000000000000000000e+01 1.800000000000000000e+01 1.610459544334376991e+00
7.100000000000000000e+01 1.800000000000000000e+01 2.222082718153626235e+00
7.200000000000000000e+01 1.800000000000000000e+01 2.385002353583128620e+00
7.300000000000000000e+01 1.800000000000000000e+01 2.013447606824189773e+00
7.400000000000000000e+01 1.800000000000000000e+01 1.263515121806128017e+00
7.500000000000000000e+01 1.800000000000000000e+01 4.747419576985206224e-01
7.600000000000000000e+01 1.800000000000000000e+01 2.554510819679822742e-02
7.700000000000000000e+01 1.800000000000000000e+01 1.647985560903288405e-01
7.800000000000000000e+01 1.800000000000000000e+01 8.943596081597138259e-01
7.900000000000000000e+01 1.800000000000000000e+01 1.956588708504812368e+00
8.000000000000000000e+01 1.800000000000000000e+01 2.935635530512902935e+00
8.100000000000000000e+01 1.800000000000000000e+01 3.431283894840096327e+00
8.200000000000000000e+01 1.800000000000000000e+01 3.231479026668155452e+00
8.300000000000000000e+01 1.800000000000000000e+01 2.408828274651173995e+00
8.400000000000000000e+01 1.800000000000000000e+01 1.298014489299695207e+00
8.500000000000000000e+01 1.800000000000000000e+01 3.616694636401540097e-01
8.600000000000000000e+01 1.800000000000000000e+01 3.667166838656423682e-05
8.700000000000000000e+01 1.800000000000000000e+01 3.841224902434203226e-01
8.800000000000000000e+01 1.800000000000000000e+01 1.382511105929436823e+00
8.900000000000000000e+01 1.800000000000000000e+01 2.612706396134805154e+00
9.000000000000000000e+01 1.800000000000000000e+01 3.595614480405896707e+00
9.100000000000000000e+01 1.800000000000000000e+01 3.948858544966214357e+00
9.200000000000000000e+01 1.800000000000000000e+01 3.539101408806735183e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.531633515341213947e+00
9.400000000000000000e+01 1.800000000000000000e+01 1.318987577580672088e+00
9.500000000000000000e+01 1.800000000000000000e+01 3.604635338915590514e-01
9.600000000000000000e+01 1.800000000000000000e+01 1.543106878934898490e-05
9.700000000000000000e+01 1.800000000000000000e+01 3.365210051567862903e-01
9.800000000000000000e+01 1.800000000000000000e+01 1.196281057767571543e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.213958181483140386e+00
1.000000000000000000e+02 1.800000000000000000e+01 2.984064512431738425e+00
1.010000000000000000e+02 1.800000000000000000e+01 3.218848689536226715e+00
1.020000000000000000e+02 1.800000000000000000e+01 2.849868961381714527e+00
1.030000000000000000e+02 1.800000000000000000e+01 2.037355710095583028e+00
1.040000000000000000e+02 1.800000000000000000e+01 1.090891092681620211e+00
1.050000000000000000e+02 1.800000000000000000e+01 3.398437060204966831e-01
1.060000000000000000e+02 1.800000000000000000e+01 8.473068384482836460e-03
1.070000000000000000e+02 1.800000000000000000e+01 1.435616131682370955e-01
1.080000000000000000e+02 1.800000000000000000e+01 6.169422156532383683e-01
1.090000000000000000e+02 1.800000000000000000e+01 1.193575730447986150e+00
