6.900000000000000000e+01 2.500000000000000000e+01 3.742589338672270838e-01
7.000000000000000000e+01 2.500000000000000000e+01 9.672204665694136283e-01
7.100000000000000000e+01 2.500000000000000000e+01 1.736053516453364587e+00
7.200000000000000000e+01 2.500000000000000000e+01 2.538734510793489996e+00
7.300000000000000000e+01 2.500000000000000000e+01 3.212051635333327937e+00
7.400000000000000000e+01 2.500000000000000000e+01 3.607609316227523344e+00
7.500000000000000000e+01 2.500000000000000000e+01 3.628095154988302706e+00
7.600000000000000000e+01 2.500000000000000000e+01 3.254764746379422480e+00
7.700000000000000000e+01 2.500000000000000000e+01 2.558312483488786260e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.688743099559344207e+00
7.900000000000000000e+01 2.500000000000000000e+01 8.448660269831939074e-01
8.000000000000000000e+01 2.500000000000000000e+01 2.294055653333212652e-01
8.100000000000000000e+01 2.500000000000000000e+01 1.543551188700379332e-05
8.200000000000000000e+01 2.500000000000000000e+01 2.284144280502617974e-01
8.300000000000000000e+01 2.500000000000000000e+01 8.786654601127891207e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.811359314236989704e+00
8.500000000000000000e+01 2.500000000000000000e+01 2.814065356251713279e+00
8.600000000000000000e+01 2.500000000000000000e+01 3.651485611566751999e+00
8.700000000000000000e+01 2.500000000000000000e+01 4.123179299025682809e+00
8.800000000000000000e+01 2.500000000000000000e+01 4.114143689913191793e+00
8.900000000000000000e+01 2.500000000000000000e+01 3.624832202627817246e+00
9.000000000000000000e+01 2.500000000000000000e+01 2.772200619437923841e+00
9.100000000000000000e+01 2.500000000000000000e+01 1.760870388317074209e+00
9.200000000000000000e+01 2.500000000000000000e+01 8.314905081376113838e-01
9.300000000000000000e+01 2.500000000000000000e+01 1.996483474637599786e-01
9.400000000000000000e+01 2.500000000000000000e+01 1.418000381606903185e-03
9.500000000000000000e+01 2.500000000000000000e+01 2.599885843385779660e-01
9.600000000000000000e+01 2.500000000000000000e+01 8.821634840925960397e-01
9.700000000000000000e+01 2.500000000000000000e+01 1.685400510240053551e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.447741425791845948e+00
9.900000000000000000e+01 2.500000000000000000e+01 2.966809032305132821e+00
1.000000000000000000e+02 2.500000000000000000e+01 3.111777478875157321e+00
1.010000000000000000e+02 2.500000000000000000e+01 2.854470893655241426e+00
1.020000000000000000e+02 2.500000000000000000e+01 2.271831959267693879e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.520135057012378832e+00
1.040000000000000000e+02 2.500000000000000000e+01 7.891358626194060477e-01
1.050000000000000000e+02 2.500000000000000000e+01 2.496198037732336450e-01
1.060000000000000000e+02 2.500000000000000000e+01 9.093090625316451250e-03
1.070000000000000000e+02 2.500000000000000000e+01 8.740992155032728528e-02
1.080000000000000000e+02 2.500000000000000000e+01 4.179498805420750474e-01
1.090000000000000000e+02 2.500000000000000000e+01 8.724649134012226748e-01
1.100000000000000000e+02 2.500000000000000000e+01 1.301134444859970873e+00
1.110000000000000000e+02 2.500000000000000000e+01 1.575568298045496363e+00
1.120000000000000000e+02 2.500000000000000000e+01 1.622444174359501723e+00
1.130000000000000000e+02 2.500000000000000000e+01 1.438970309664176606e+00
1.140000000000000000e+02 2.500000000000000000e+01 1.087192588167715801e+00
1.150000000000000000e+02 2.500000000000000000e+01 6.704662436099090295e-01
1.160000000000000000e+02 2.500000000000000000e+01 3.003020880274039905e-01
1.170000000000000000e+02 2.500000000000000000e+01 6.393066469464049606e-02
1.180000000000000000e+02 2.500000000000000000e+01 1.870267465050186404e-03
1.190000000000000000e+02 2.500000000000000000e+01 1.010855097912216893e-01
1.200000000000000000e+02 2.500000000000000000e+01 3.042826963272696750e-01
1.000000000000000000e+00 2.600000000000000000e+01 4.820516388351786530e-01
2.000000000000000000e+00 2.600000000000000000e+01 4.262752240435658257e-01
3.000000000000000000e+00 2.600000000000000000e+01 3.316416629034129593e-01
4.000000000000000000e+00 2.600000000000000000e+01 2.166595858901230465e-01
5.000000000000000000e+00 2.600000000000000000e+01 1.061412144512886707e-01
6.000000000000000000e+00 2.600000000000000000e+01 2.649905724822441619e-02
7.000000000000000000e+00 2.600000000000000000e+01 2.598633390973392808e-04
8.000000000000000000e+00 2.600000000000000000e+01 4.094066844444749914e-02
9.000000000000000000e+00 2.600000000000000000e+01 1.494401200933024587e-01
1.000000000000000000e+01 2.600000000000000000e+01 3.128446544769963311e-01
1.100000000000000000e+01 2.600000000000000000e+01 5.060754544134652422e-01
1.200000000000000000e+01 2.600000000000000000e+01 6.962044936664824046e-01
1.300000000000000000e+01 2.600000000000000000e+01 8.486762676059452781e-01
1.400000000000000000e+01 2.600000000000000000e+01 9.342203896847532940e-01
1.500000000000000000e+01 2.600000000000000000e+01 9.350363735054061376e-01
1.600000000000000000e+01 2.600000000000000000e+01 8.489297884700919283e-01
1.700000000000000000e+01 2.600000000000000000e+01 6.904656599565514030e-01
1.800000000000000000e+01 2.600000000000000000e+01 4.888021874750380635e-01
1.900000000000000000e+01 2.600000000000000000e+01 2.825490386046269897e-01
2.000000000000000000e+01 2.600000000000000000e+01 1.126133953853253045e-01
2.100000000000000000e+01 2.600000000000000000e+01 1.442070791701854059e-02
2.200000000000000000e+01 2.600000000000000000e+01 1.103596965507250977e-02
2.300000000000000000e+01 2.600000000000000000e+01 1.085379892959823789e-01
2.400000000000000000e+01 2.600000000000000000e+01 2.945535613645672290e-01
2.500000000000000000e+01 2.600000000000000000e+01 5.402372762922162952e-01
2.600000000000000000e+01 2.600000000000000000e+01 8.053164148284220891e-01
2.700000000000000000e+01 2.600000000000000000e+01 1.045243846652704756e+00
2.800000000000000000e+01 2.600000000000000000e+01 1.219125655698281685e+00
2.900000000000000000e+01 2.600000000000000000e+01 1.296978800145350164e+00
3.000000000000000000e+01 2.600000000000000000e+01 1.265035530878969583e+00
3.100000000000000000e+01 2.600000000000000000e+01 1.128199715356524635e+00
3.200000000000000000e+01 2.600000000000000000e+01 9.092896362018809686e-01
3.300000000000000000e+01 2.600000000000000000e+01 6.452667991764365896e-01
3.400000000000000000e+01 2.600000000000000000e+01 3.811483966184008310e-01
3.500000000000000000e+01 2.600000000000000000e+01 1.626521960574527081e-01
3.600000000000000000e+01 2.600000000000000000e+01 2.878110215605061972e-02
3.700000000000000000e+01 2.600000000000000000e+01 5.512917936303263211e-03
3.800000000000000000e+01 2.600000000000000000e+01 1.015450736121467773e-01
3.900000000000000000e+01 2.600000000000000000e+01 3.067041008186628392e-01
4.000000000000000000e+01 2.600000000000000000e+01 5.932262712936674509e-01
4.100000000000000000e+01 2.600000000000000000e+01 9.197091496035086911e-01
4.200000000000000000e+01 2.600000000000000000e+01 1.237174328664345069e+00
4.300000000000000000e+01 2.600000000000000000e+01 1.496405800889224480e+00
4.400000000000000000e+01 2.600000000000000000e+01 1.655558380524979833e+00
4.500000000000000000e+01 2.600000000000000000e+01 1.686976635104146860e+00
4.600000000000000000e+01 2.600000000000000000e+01 1.582229001016812742e+00
4.700000000000000000e+01 2.600000000000000000e+01 1.354540843814248996e+00
4.800000000000000000e+01 2.600000000000000000e+01 1.038096116985331774e+00
4.900000000000000000e+01 2.600000000000000000e+01 6.840551864911932345e-01
5.000000000000000000e+01 2.600000000000000000e+01 3.535808433409210472e-01
5.100000000000000000e+01 2.600000000000000000e+01 1.086350365785191119e-01
5.200000000000000000e+01 2.600000000000000000e+01 1.747603064881371243e-03
5.300000000000000000e+01 2.600000000000000000e+01 6.629220473176587747e-02
5.400000000000000000e+01 2.600000000000000000e+01 3.089538974539335348e-01
5.500000000000000000e+01 2.600000000000000000e+01 7.059654189344175546e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.204281463610118008e+00
5.700000000000000000e+01 2.600000000000000000e+01 1.728156551328202006e+00
5.800000000000000000e+01 2.600000000000000000e+01 2.190661516970914491e+00
5.900000000000000000e+01 2.600000000000000000e+01 2.508653648836500327e+00
6.000000000000000000e+01 2.600000000000000000e+01 2.618799774408621328e+00
6.100000000000000000e+01 2.600000000000000000e+01 2.491658935807650188e+00
6.200000000000000000e+01 2.600000000000000000e+01 2.140758749502112313e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.624168136505527604e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.037275319993410383e+00
6.500000000000000000e+01 2.600000000000000000e+01 4.971678867843921101e-01
6.600000000000000000e+01 2.600000000000000000e+01 1.208787136263748535e-01
6.700000000000000000e+01 2.600000000000000000e+01 1.404242679496595699e-03
6.800000000000000000e+01 2.600000000000000000e+01 1.863979814627371723e-01
6.900000000000000000e+01 2.600000000000000000e+01 6.644556117576281284e-01
7.000000000000000000e+01 2.600000000000000000e+01 1.362788831292006453e+00
7.100000000000000000e+01 2.600000000000000000e+01 2.157940096648936823e+00
7.200000000000000000e+01 2.600000000000000000e+01 2.898397919029376713e+00
7.300000000000000000e+01 2.600000000000000000e+01 3.435125650567983691e+00
7.400000000000000000e+01 2.600000000000000000e+01 3.653802351121004044e+00
7.500000000000000000e+01 2.600000000000000000e+01 3.501607009951719363e+00
7.600000000000000000e+01 2.600000000000000000e+01 3.002030748701057128e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.253481122851646479e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.410941150391278542e+00
7.900000000000000000e+01 2.600000000000000000e+01 6.539045927144360171e-01
8.000000000000000000e+01 2.600000000000000000e+01 1.472805626808608992e-01
8.100000000000000000e+01 2.600000000000000000e+01 4.038367572284312992e-03
8.200000000000000000e+01 2.600000000000000000e+01 2.584247368180279114e-01
8.300000000000000000e+01 2.600000000000000000e+01 8.564789676518520523e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.666694398835189883e+00
8.500000000000000000e+01 2.600000000000000000e+01 2.508907831425768453e+00
8.600000000000000000e+01 2.600000000000000000e+01 3.195005486615125623e+00
8.700000000000000000e+01 2.600000000000000000e+01 3.571969514923260647e+00
8.800000000000000000e+01 2.600000000000000000e+01 3.556991521554202951e+00
8.900000000000000000e+01 2.600000000000000000e+01 3.156132301476437529e+00
9.000000000000000000e+01 2.600000000000000000e+01 2.461937324332348354e+00
9.100000000000000000e+01 2.600000000000000000e+01 1.630570314544026234e+00
9.200000000000000000e+01 2.600000000000000000e+01 8.441002962910103546e-01
9.300000000000000000e+01 2.600000000000000000e+01 2.672602632733509509e-01
9.400000000000000000e+01 2.600000000000000000e+01 9.321319207363737078e-03
9.500000000000000000e+01 2.600000000000000000e+01 1.003384070198095057e-01
9.600000000000000000e+01 2.600000000000000000e+01 4.872820299625328366e-01
9.700000000000000000e+01 2.600000000000000000e+01 1.050460013194785658e+00
9.800000000000000000e+01 2.600000000000000000e+01 1.635502357873775736e+00
9.900000000000000000e+01 2.600000000000000000e+01 2.092375971414736302e+00
1.000000000000000000e+02 2.600000000000000000e+01 2.311391624326075700e+00
1.010000000000000000e+02 2.600000000000000000e+01 2.247308586980089729e+00
1.020000000000000000e+02 2.600000000000000000e+01 1.926060842987336486e+00
1.030000000000000000e+02 2.600000000000000000e+01 1.433346310620325470e+00
1.040000000000000000e+02 2.600000000000000000e+01 8.890371588407551817e-01
1.050000000000000000e+02 2.600000000000000000e+01 4.148267594953455317e-01
1.060000000000000000e+02 2.600000000000000000e+01 1.038558006441281378e-01
1.070000000000000000e+02 2.600000000000000000e+01 1.150049344567450619e-07
1.080000000000000000e+02 2.600000000000000000e+01 9.146236067649224366e-02
1.090000000000000000e+02 2.600000000000000000e+01 3.192184088379536044e-01
1.100000000000000000e+02 2.600000000000000000e+01 5.968978319668057919e-01
1.110000000000000000e+02 2.600000000000000000e+01 8.358998523602758635e-01
1.120000000000000000e+02 2.600000000000000000e+01 9.686427998903837100e-01
1.130000000000000000e+02 2.600000000000000000e+01 9.639361616197402727e-01
1.140000000000000000e+02 2.600000000000000000e+01 8.311069347814138419e-01
1.150000000000000000e+02 2.600000000000000000e+01 6.128607410632569419e-01
1.160000000000000000e+02 2.600000000000000000e+01 3.699300447188658691e-01
1.170000000000000000e+02 2.600000000000000000e+01 1.625243731182870466e-01
1.180000000000000000e+02 2.600000000000000000e+01 3.399462621243023314e-02
1.190000000000000000e+02 2.600000000000000000e+01 9.778944656410150978e-04
1.200000000000000000e+02 2.600000000000000000e+01 5.205859957415968908e-02
1.000000000000000000e+00 2.700000000000000000e+01 4.678766541555516856e-01
2.000000000000000000e+00 2.700000000000000000e+01 3.823829075972206004e-01
3.000000000000000000e+00 2.700000000000000000e+01 2.696997184543896697e-01
4.000000000000000000e+00 2.700000000000000000e+01 1.521178590722228607e-01
5.000000000000000000e+00 2.700000000000000000e+01 5.536989510195190756e-02
6.000000000000000000e+00 2.700000000000000000e+01 3.788512101763948786e-03
7.000000000000000000e+00 2.700000000000000000e+01 1.528426041284151882e-02
8.000000000000000000e+00 2.700000000000000000e+01 9.716555878494635701e-02
9.000000000000000000e+00 2.700000000000000000e+01 2.437330464100281868e-01
1.000000000000000000e+01 2.700000000000000000e+01 4.362847604976257676e-01
1.100000000000000000e+01 2.700000000000000000e+01 6.457172925641891936e-01
1.200000000000000000e+01 2.700000000000000000e+01 8.373872420640142700e-01
1.300000000000000000e+01 2.700000000000000000e+01 9.774132279116429789e-01
1.400000000000000000e+01 2.700000000000000000e+01 1.039255510038378683e+00
1.500000000000000000e+01 2.700000000000000000e+01 1.009286991111869147e+00
1.600000000000000000e+01 2.700000000000000000e+01 8.902019620680213796e-01
1.700000000000000000e+01 2.700000000000000000e+01 7.014809809681027408e-01
1.800000000000000000e+01 2.700000000000000000e+01 4.766747882454133722e-01
1.900000000000000000e+01 2.700000000000000000e+01 2.578825633596924516e-01
2.000000000000000000e+01 2.700000000000000000e+01 8.835899923951180679e-02
2.100000000000000000e+01 2.700000000000000000e+01 4.577861602380012968e-03
2.200000000000000000e+01 2.700000000000000000e+01 2.922580718281678203e-02
2.300000000000000000e+01 2.700000000000000000e+01 1.664664944934334256e-01
2.400000000000000000e+01 2.700000000000000000e+01 4.004236407408738319e-01
2.500000000000000000e+01 2.700000000000000000e+01 6.972551734469119022e-01
2.600000000000000000e+01 2.700000000000000000e+01 1.010537068216126100e+00
2.700000000000000000e+01 2.700000000000000000e+01 1.289066962278375028e+00
2.800000000000000000e+01 2.700000000000000000e+01 1.485746624306607089e+00
2.900000000000000000e+01 2.700000000000000000e+01 1.565990560037214596e+00
3.000000000000000000e+01 2.700000000000000000e+01 1.514172062649807859e+00
3.100000000000000000e+01 2.700000000000000000e+01 1.336944146770816522e+00
3.200000000000000000e+01 2.700000000000000000e+01 1.062801256780115278e+00
3.300000000000000000e+01 2.700000000000000000e+01 7.378849961498876731e-01
3.400000000000000000e+01 2.700000000000000000e+01 4.186739548395317367e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.627278232433106431e-01
3.600000000000000000e+01 2.700000000000000000e+01 1.899377694883437953e-02
3.700000000000000000e+01 2.700000000000000000e+01 1.927630354440451610e-02
3.800000000000000000e+01 2.700000000000000000e+01 1.723076943816616580e-01
3.900000000000000000e+01 2.700000000000000000e+01 4.614624853131815696e-01
4.000000000000000000e+01 2.700000000000000000e+01 8.465961622058324476e-01
4.100000000000000000e+01 2.700000000000000000e+01 1.269841160913167899e+00
4.200000000000000000e+01 2.700000000000000000e+01 1.664557634448576406e+00
4.300000000000000000e+01 2.700000000000000000e+01 1.966107040697687047e+00
4.400000000000000000e+01 2.700000000000000000e+01 2.122774013532774173e+00
4.500000000000000000e+01 2.700000000000000000e+01 2.105063044406283446e+00
4.600000000000000000e+01 2.700000000000000000e+01 1.911766634435482448e+00
4.700000000000000000e+01 2.700000000000000000e+01 1.571630302378637989e+00
4.800000000000000000e+01 2.700000000000000000e+01 1.140079789824346879e+00
4.900000000000000000e+01 2.700000000000000000e+01 6.912456787501459754e-01
5.000000000000000000e+01 2.700000000000000000e+01 3.063124534275456501e-01
5.100000000000000000e+01 2.700000000000000000e+01 5.990999781567452748e-02
5.200000000000000000e+01 2.700000000000000000e+01 6.734034834751249747e-03
5.300000000000000000e+01 2.700000000000000000e+01 1.707267497670529321e-01
5.400000000000000000e+01 2.700000000000000000e+01 5.389084686898143461e-01
5.500000000000000000e+01 2.700000000000000000e+01 1.061321639877288003e+00
5.600000000000000000e+01 2.700000000000000000e+01 1.657593182829951273e+00
5.700000000000000000e+01 2.700000000000000000e+01 2.229472341731932872e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.677545639564220536e+00
5.900000000000000000e+01 2.700000000000000000e+01 2.919384351771547426e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.905850208985841565e+00
6.100000000000000000e+01 2.700000000000000000e+01 2.632326746375229565e+00
6.200000000000000000e+01 2.700000000000000000e+01 2.142319183054069320e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.522116758468366804e+00
6.400000000000000000e+01 2.700000000000000000e+01 8.868528995153626138e-01
6.500000000000000000e+01 2.700000000000000000e+01 3.600388689279728216e-01
6.600000000000000000e+01 2.700000000000000000e+01 5.013555137108931248e-02
6.700000000000000000e+01 2.700000000000000000e+01 2.862587636824974816e-02
6.800000000000000000e+01 2.700000000000000000e+01 3.141042443475192680e-01
6.900000000000000000e+01 2.700000000000000000e+01 8.660114989144194197e-01
7.000000000000000000e+01 2.700000000000000000e+01 1.589913354767885867e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.353943289644194525e+00
7.200000000000000000e+01 2.700000000000000000e+01 3.013656645786048305e+00
7.300000000000000000e+01 2.700000000000000000e+01 3.440585475459183140e+00
7.400000000000000000e+01 2.700000000000000000e+01 3.548710956747180845e+00
7.500000000000000000e+01 2.700000000000000000e+01 3.313188898044783226e+00
7.600000000000000000e+01 2.700000000000000000e+01 2.777033424309753862e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.043860692773711296e+00
7.800000000000000000e+01 2.700000000000000000e+01 1.257740967298478507e+00
7.900000000000000000e+01 2.700000000000000000e+01 5.740660054434970627e-01
8.000000000000000000e+01 2.700000000000000000e+01 1.274520612909728623e-01
8.100000000000000000e+01 2.700000000000000000e+01 3.545488598319172704e-03
8.200000000000000000e+01 2.700000000000000000e+01 2.209261728322271523e-01
8.300000000000000000e+01 2.700000000000000000e+01 7.272077683810304061e-01
8.400000000000000000e+01 2.700000000000000000e+01 1.410348072942319453e+00
8.500000000000000000e+01 2.700000000000000000e+01 2.122794931769687921e+00
8.600000000000000000e+01 2.700000000000000000e+01 2.713185751970427884e+00
8.700000000000000000e+01 2.700000000000000000e+01 3.058583642496915278e+00
8.800000000000000000e+01 2.700000000000000000e+01 3.090098689311222113e+00
8.900000000000000000e+01 2.700000000000000000e+01 2.806261505914338983e+00
9.000000000000000000e+01 2.700000000000000000e+01 2.271342970206630341e+00
9.100000000000000000e+01 2.700000000000000000e+01 1.599283765947991931e+00
9.200000000000000000e+01 2.700000000000000000e+01 9.271841956629670589e-01
9.300000000000000000e+01 2.700000000000000000e+01 3.846251905441792629e-01
9.400000000000000000e+01 2.700000000000000000e+01 6.589897996660458446e-02
9.500000000000000000e+01 2.700000000000000000e+01 1.134923907657677151e-02
9.600000000000000000e+01 2.700000000000000000e+01 2.016977014666242740e-01
9.700000000000000000e+01 2.700000000000000000e+01 5.660607002392356035e-01
9.800000000000000000e+01 2.700000000000000000e+01 1.001126762793881131e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.396463066259931329e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.659729413324616543e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.735942874276374281e+00
1.020000000000000000e+02 2.700000000000000000e+01 1.616697343003974163e+00
1.030000000000000000e+02 2.700000000000000000e+01 1.337899445320501757e+00
1.040000000000000000e+02 2.700000000000000000e+01 9.674318533137711285e-01
1.050000000000000000e+02 2.700000000000000000e+01 5.864786800298920078e-01
1.060000000000000000e+02 2.700000000000000000e+01 2.694971874998881023e-01
1.070000000000000000e+02 2.700000000000000000e+01 6.775073139669965383e-02
1.080000000000000000e+02 2.700000000000000000e+01 3.557523434354147013e-05
1.090000000000000000e+02 2.700000000000000000e+01 5.214847731925812552e-02
1.100000000000000000e+02 2.700000000000000000e+01 1.843413799031599631e-01
1.110000000000000000e+02 2.700000000000000000e+01 3.440968118735390213e-01
1.120000000000000000e+02 2.700000000000000000e+01 4.804906854562926988e-01
1.130000000000000000e+02 2.700000000000000000e+01 5.563908219758675333e-01
1.140000000000000000e+02 2.700000000000000000e+01 5.556824886646202222e-01
1.150000000000000000e+02 2.700000000000000000e+01 4.842842515652279189e-01
1.160000000000000000e+02 2.700000000000000000e+01 3.654491413850589621e-01
1.170000000000000000e+02 2.700000000000000000e+01 2.312675179748980570e-01
1.180000000000000000e+02 2.700000000000000000e+01 1.130546789822373666e-01
1.190000000000000000e+02 2.700000000000000000e+01 3.328112867696619154e-02
1.200000000000000000e+02 2.700000000000000000e+01 9.752814925255615022e-04
1.000000000000000000e+00 2.800000000000000000e+01 4.261791407641204454e-01
2.000000000000000000e+00 2.800000000000000000e+01 3.167735629941740294e-01
3.000000000000000000e+00 2.800000000000000000e+01 1.954849918899880246e-01
4.000000000000000000e+00 2.800000000000000000e+01 8.689825524179937977e-02
5.000000000000000000e+00 2.800000000000000000e+01 1.595039764224808962e-02
6.000000000000000000e+00 2.800000000000000000e+01 3.194764552425005157e-03
7.000000000000000000e+00 2.800000000000000000e+01 6.044103252319507624e-02
8.000000000000000000e+00 2.800000000000000000e+01 1.876609030741228368e-01
9.000000000000000000e+00 2.800000000000000000e+01 3.718783181476573163e-01
1.000000000000000000e+01 2.800000000000000000e+01 5.884338090515565112e-01
1.100000000000000000e+01 2.800000000000000000e+01 8.045791755900635334e-01
1.200000000000000000e+01 2.800000000000000000e+01 9.849005652149390722e-01
1.300000000000000000e+01 2.800000000000000000e+01 1.097675115242970234e+00
1.400000000000000000e+01 2.800000000000000000e+01 1.121021209916689187e+00
1.500000000000000000e+01 2.800000000000000000e+01 1.047663022251205112e+00
1.600000000000000000e+01 2.800000000000000000e+01 8.873165659494954838e-01
1.700000000000000000e+01 2.800000000000000000e+01 6.660934831180390647e-01
1.800000000000000000e+01 2.800000000000000000e+01 4.228457001967815820e-01
1.900000000000000000e+01 2.800000000000000000e+01 2.029443494922364144e-01
2.000000000000000000e+01 2.800000000000000000e+01 5.049285404760056606e-02
2.100000000000000000e+01 2.800000000000000000e+01 3.175926029700974675e-04
2.200000000000000000e+01 2.800000000000000000e+01 7.118828619243217082e-02
2.300000000000000000e+01 2.800000000000000000e+01 2.615643968010047948e-01
2.400000000000000000e+01 2.800000000000000000e+01 5.487624606976621022e-01
2.500000000000000000e+01 2.800000000000000000e+01 8.918578733758255606e-01
2.600000000000000000e+01 2.800000000000000000e+01 1.237973839947237975e+00
2.700000000000000000e+01 2.800000000000000000e+01 1.530987817144499941e+00
2.800000000000000000e+01 2.800000000000000000e+01 1.721215443013324631e+00
2.900000000000000000e+01 2.800000000000000000e+01 1.774402426861156901e+00
3.000000000000000000e+01 2.800000000000000000e+01 1.678413707428380475e+00
3.100000000000000000e+01 2.800000000000000000e+01 1.446353771722923787e+00
3.200000000000000000e+01 2.800000000000000000e+01 1.115429490025009240e+00
3.300000000000000000e+01 2.800000000000000000e+01 7.415827181273196844e-01
3.400000000000000000e+01 2.800000000000000000e+01 3.906540780889771192e-01
3.500000000000000000e+01 2.800000000000000000e+01 1.274660909182261659e-01
3.600000000000000000e+01 2.800000000000000000e+01 4.623195303641011722e-03
3.700000000000000000e+01 2.800000000000000000e+01 5.294239095671150752e-02
3.800000000000000000e+01 2.800000000000000000e+01 2.752228354427952439e-01
3.900000000000000000e+01 2.800000000000000000e+01 6.445600240213417154e-01
4.000000000000000000e+01 2.800000000000000000e+01 1.107684408096683892e+00
4.100000000000000000e+01 2.800000000000000000e+01 1.592968749590219391e+00
4.200000000000000000e+01 2.800000000000000000e+01 2.021938392540332252e+00
4.300000000000000000e+01 2.800000000000000000e+01 2.322470152001010923e+00
4.400000000000000000e+01 2.800000000000000000e+01 2.441494064425047572e+00
4.500000000000000000e+01 2.800000000000000000e+01 2.354993027332664912e+00
4.600000000000000000e+01 2.800000000000000000e+01 2.073449388303689744e+00
4.700000000000000000e+01 2.800000000000000000e+01 1.641575291788997193e+00
4.800000000000000000e+01 2.800000000000000000e+01 1.132087755834607190e+00
4.900000000000000000e+01 2.800000000000000000e+01 6.343070786390702098e-01
5.000000000000000000e+01 2.800000000000000000e+01 2.393000362014715277e-01
5.100000000000000000e+01 2.800000000000000000e+01 2.399009900230777287e-02
5.200000000000000000e+01 2.800000000000000000e+01 3.697751865715950825e-02
5.300000000000000000e+01 2.800000000000000000e+01 2.886699886921953451e-01
5.400000000000000000e+01 2.800000000000000000e+01 7.477117168585827311e-01
5.500000000000000000e+01 2.800000000000000000e+01 1.344690102944393173e+00
5.600000000000000000e+01 2.800000000000000000e+01 1.982847000673388260e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.554235008264845508e+00
5.800000000000000000e+01 2.800000000000000000e+01 2.958671745923714180e+00
5.900000000000000000e+01 2.800000000000000000e+01 3.122173013353225723e+00
6.000000000000000000e+01 2.800000000000000000e+01 3.011445994431148687e+00
6.100000000000000000e+01 2.800000000000000000e+01 2.641558021656585264e+00
6.200000000000000000e+01 2.800000000000000000e+01 2.075010287165321543e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.411968071433410854e+00
6.400000000000000000e+01 2.800000000000000000e+01 7.730645500964454797e-01
6.500000000000000000e+01 2.800000000000000000e+01 2.776894901393219262e-01
6.600000000000000000e+01 2.800000000000000000e+01 2.169196450522655265e-02
6.700000000000000000e+01 2.800000000000000000e+01 5.873456147600410182e-02
6.800000000000000000e+01 2.800000000000000000e+01 3.890284008687703299e-01
6.900000000000000000e+01 2.800000000000000000e+01 9.579049545819013911e-01
7.000000000000000000e+01 2.800000000000000000e+01 1.664853771210027755e+00
7.100000000000000000e+01 2.800000000000000000e+01 2.381614308867552321e+00
7.200000000000000000e+01 2.800000000000000000e+01 2.976060467216566252e+00
7.300000000000000000e+01 2.800000000000000000e+01 3.337347612838220900e+00
7.400000000000000000e+01 2.800000000000000000e+01 3.397393547558120286e+00
7.500000000000000000e+01 2.800000000000000000e+01 3.144358381098986577e+00
7.600000000000000000e+01 2.800000000000000000e+01 2.625290816662742444e+00
7.700000000000000000e+01 2.800000000000000000e+01 1.937239701062887232e+00
7.800000000000000000e+01 2.800000000000000000e+01 1.208463171115278012e+00
7.900000000000000000e+01 2.800000000000000000e+01 5.734167180978764211e-01
8.000000000000000000e+01 2.800000000000000000e+01 1.465237082190129769e-01
8.100000000000000000e+01 2.800000000000000000e+01 2.868212024034515401e-05
8.200000000000000000e+01 2.800000000000000000e+01 1.504212629499968590e-01
8.300000000000000000e+01 2.800000000000000000e+01 5.561530365094552453e-01
8.400000000000000000e+01 2.800000000000000000e+01 1.127019470490468134e+00
8.500000000000000000e+01 2.800000000000000000e+01 1.743146323895281791e+00
8.600000000000000000e+01 2.800000000000000000e+01 2.279531687902088599e+00
8.700000000000000000e+01 2.800000000000000000e+01 2.630983269228536869e+00
8.800000000000000000e+01 2.800000000000000000e+01 2.732295321717276959e+00
8.900000000000000000e+01 2.800000000000000000e+01 2.569621708466228505e+00
9.000000000000000000e+01 2.800000000000000000e+01 2.180964616985569204e+00
9.100000000000000000e+01 2.800000000000000000e+01 1.646067577283153893e+00
9.200000000000000000e+01 2.800000000000000000e+01 1.068245933311609885e+00
9.300000000000000000e+01 2.800000000000000000e+01 5.523137699432072445e-01
9.400000000000000000e+01 2.800000000000000000e+01 1.834293400264177532e-01
9.500000000000000000e+01 2.800000000000000000e+01 1.126378690856838852e-02
9.600000000000000000e+01 2.800000000000000000e+01 4.253196226420927206e-02
