1.070000000000000000e+02 2.500000000000000000e+01 1.886233889693952337e-01
1.080000000000000000e+02 2.500000000000000000e+01 5.031454522191005155e-03
1.090000000000000000e+02 2.500000000000000000e+01 9.248854592361782645e-02
1.100000000000000000e+02 2.500000000000000000e+01 4.446260548260017043e-01
1.110000000000000000e+02 2.500000000000000000e+01 9.875515496748161759e-01
1.120000000000000000e+02 2.500000000000000000e+01 1.597433855195455221e+00
1.130000000000000000e+02 2.500000000000000000e+01 2.131155834225006984e+00
1.140000000000000000e+02 2.500000000000000000e+01 2.462102387225710398e+00
1.150000000000000000e+02 2.500000000000000000e+01 2.511808118683083180e+00
1.160000000000000000e+02 2.500000000000000000e+01 2.269321592869268045e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.793421388228962243e+00
1.180000000000000000e+02 2.500000000000000000e+01 1.197336520821131067e+00
1.190000000000000000e+02 2.500000000000000000e+01 6.201543532209399245e-01
1.200000000000000000e+02 2.500000000000000000e+01 1.924387044616973075e-01
1.000000000000000000e+00 2.600000000000000000e+01 3.626072703157818267e-01
2.000000000000000000e+00 2.600000000000000000e+01 5.922562700476587949e-01
3.000000000000000000e+00 2.600000000000000000e+01 8.177102238949872648e-01
4.000000000000000000e+00 2.600000000000000000e+01 9.922221408423991251e-01
5.000000000000000000e+00 2.600000000000000000e+01 1.074954209014005846e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.041619090733754582e+00
7.000000000000000000e+00 2.600000000000000000e+01 8.925802365305596231e-01
8.000000000000000000e+00 2.600000000000000000e+01 6.560632348522246193e-01
9.000000000000000000e+00 2.600000000000000000e+01 3.850206318831059793e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.475752972339105518e-01
1.100000000000000000e+01 2.600000000000000000e+01 1.255758971344178576e-02
1.200000000000000000e+01 2.600000000000000000e+01 3.307094171630906021e-02
1.300000000000000000e+01 2.600000000000000000e+01 2.318832819159721004e-01
1.400000000000000000e+01 2.600000000000000000e+01 5.924551665611105244e-01
1.500000000000000000e+01 2.600000000000000000e+01 1.058469074232040619e+00
1.600000000000000000e+01 2.600000000000000000e+01 1.542942404079707730e+00
1.700000000000000000e+01 2.600000000000000000e+01 1.945745368947123799e+00
1.800000000000000000e+01 2.600000000000000000e+01 2.176126649519556810e+00
1.900000000000000000e+01 2.600000000000000000e+01 2.175245671395037217e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.933196448583688776e+00
2.100000000000000000e+01 2.600000000000000000e+01 1.495828967552328859e+00
2.200000000000000000e+01 2.600000000000000000e+01 9.587551940142635676e-01
2.300000000000000000e+01 2.600000000000000000e+01 4.488600911551316464e-01
2.400000000000000000e+01 2.600000000000000000e+01 9.675646655508805816e-02
2.500000000000000000e+01 2.600000000000000000e+01 6.149587704216248445e-03
2.600000000000000000e+01 2.600000000000000000e+01 2.273205281049864024e-01
2.700000000000000000e+01 2.600000000000000000e+01 7.414752678640104122e-01
2.800000000000000000e+01 2.600000000000000000e+01 1.460523396429198817e+00
2.900000000000000000e+01 2.600000000000000000e+01 2.243370795460547740e+00
3.000000000000000000e+01 2.600000000000000000e+01 2.925824033815556113e+00
3.100000000000000000e+01 2.600000000000000000e+01 3.357684673781566431e+00
3.200000000000000000e+01 2.600000000000000000e+01 3.438478071204711384e+00
3.300000000000000000e+01 2.600000000000000000e+01 3.143134500357684935e+00
3.400000000000000000e+01 2.600000000000000000e+01 2.530964149804016294e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.735043212985228456e+00
3.600000000000000000e+01 2.600000000000000000e+01 9.337893889391000180e-01
3.700000000000000000e+01 2.600000000000000000e+01 3.109179701771175308e-01
3.800000000000000000e+01 2.600000000000000000e+01 1.301460197462023238e-02
3.900000000000000000e+01 2.600000000000000000e+01 1.148222343790246958e-01
4.000000000000000000e+01 2.600000000000000000e+01 6.007293035031289197e-01
4.100000000000000000e+01 2.600000000000000000e+01 1.367195806640739475e+00
4.200000000000000000e+01 2.600000000000000000e+01 2.245850411985701900e+00
4.300000000000000000e+01 2.600000000000000000e+01 3.041963379069583251e+00
4.400000000000000000e+01 2.600000000000000000e+01 3.579208123721844270e+00
4.500000000000000000e+01 2.600000000000000000e+01 3.740037947416825492e+00
4.600000000000000000e+01 2.600000000000000000e+01 3.492045262278866691e+00
4.700000000000000000e+01 2.600000000000000000e+01 2.894095363458279113e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.080982760539547893e+00
4.900000000000000000e+01 2.600000000000000000e+01 1.230598713865895588e+00
5.000000000000000000e+01 2.600000000000000000e+01 5.218041469585285030e-01
5.100000000000000000e+01 2.600000000000000000e+01 9.332120215336198177e-02
5.200000000000000000e+01 2.600000000000000000e+01 1.347858630803895619e-02
5.300000000000000000e+01 2.600000000000000000e+01 2.677301540994737050e-01
5.400000000000000000e+01 2.600000000000000000e+01 7.662960066994467523e-01
5.500000000000000000e+01 2.600000000000000000e+01 1.369246406918104730e+00
5.600000000000000000e+01 2.600000000000000000e+01 1.922151422708721746e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.293099521443548117e+00
5.800000000000000000e+01 2.600000000000000000e+01 2.401978925207797211e+00
5.900000000000000000e+01 2.600000000000000000e+01 2.235307283152685454e+00
6.000000000000000000e+01 2.600000000000000000e+01 1.843882560996421560e+00
6.100000000000000000e+01 2.600000000000000000e+01 1.325012471498680844e+00
6.200000000000000000e+01 2.600000000000000000e+01 7.948734522610011455e-01
6.300000000000000000e+01 2.600000000000000000e+01 3.586954304047559328e-01
6.400000000000000000e+01 2.600000000000000000e+01 8.648582102431180696e-02
6.500000000000000000e+01 2.600000000000000000e+01 4.776979346799399627e-06
6.600000000000000000e+01 2.600000000000000000e+01 7.332905633033771908e-02
6.700000000000000000e+01 2.600000000000000000e+01 2.455779697375856940e-01
6.800000000000000000e+01 2.600000000000000000e+01 4.412610274282040002e-01
6.900000000000000000e+01 2.600000000000000000e+01 5.920499233477247714e-01
7.000000000000000000e+01 2.600000000000000000e+01 6.539393391585014426e-01
7.100000000000000000e+01 2.600000000000000000e+01 6.155788780907341939e-01
7.200000000000000000e+01 2.600000000000000000e+01 4.964149293608349778e-01
7.300000000000000000e+01 2.600000000000000000e+01 3.363002988562536766e-01
7.400000000000000000e+01 2.600000000000000000e+01 1.805373374319267921e-01
7.500000000000000000e+01 2.600000000000000000e+01 6.529591318369462605e-02
7.600000000000000000e+01 2.600000000000000000e+01 7.790007564120585148e-03
7.700000000000000000e+01 2.600000000000000000e+01 3.765020681628996300e-03
7.800000000000000000e+01 2.600000000000000000e+01 3.236539630787726302e-02
7.900000000000000000e+01 2.600000000000000000e+01 6.610754892675427263e-02
8.000000000000000000e+01 2.600000000000000000e+01 8.218907932920402337e-02
8.100000000000000000e+01 2.600000000000000000e+01 7.114766124509860901e-02
8.200000000000000000e+01 2.600000000000000000e+01 3.996086214822010263e-02
8.300000000000000000e+01 2.600000000000000000e+01 8.669229499149973608e-03
8.400000000000000000e+01 2.600000000000000000e+01 1.851597255902705892e-03
8.500000000000000000e+01 2.600000000000000000e+01 3.805779545282914067e-02
8.600000000000000000e+01 2.600000000000000000e+01 1.210402359657797716e-01
8.700000000000000000e+01 2.600000000000000000e+01 2.360837879302975506e-01
8.800000000000000000e+01 2.600000000000000000e+01 3.530782451159145130e-01
8.900000000000000000e+01 2.600000000000000000e+01 4.357277093731513062e-01
9.000000000000000000e+01 2.600000000000000000e+01 4.541588859392264310e-01
9.100000000000000000e+01 2.600000000000000000e+01 3.968639611337410611e-01
9.200000000000000000e+01 2.600000000000000000e+01 2.778448017877201970e-01
9.300000000000000000e+01 2.600000000000000000e+01 1.360850436124048102e-01
9.400000000000000000e+01 2.600000000000000000e+01 2.672672697593057867e-02
9.500000000000000000e+01 2.600000000000000000e+01 5.913596629392178262e-03
9.600000000000000000e+01 2.600000000000000000e+01 1.134030222745761596e-01
9.700000000000000000e+01 2.600000000000000000e+01 3.580674872665842168e-01
9.800000000000000000e+01 2.600000000000000000e+01 7.109405049620437511e-01
9.900000000000000000e+01 2.600000000000000000e+01 1.108575074496818136e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.466662446588639090e+00
1.010000000000000000e+02 2.600000000000000000e+01 1.700884769467102320e+00
1.020000000000000000e+02 2.600000000000000000e+01 1.749701300581727681e+00
1.030000000000000000e+02 2.600000000000000000e+01 1.592878198212285046e+00
1.040000000000000000e+02 2.600000000000000000e+01 1.260378993054626529e+00
1.050000000000000000e+02 2.600000000000000000e+01 8.285788402847202860e-01
1.060000000000000000e+02 2.600000000000000000e+01 4.040551419481547279e-01
1.070000000000000000e+02 2.600000000000000000e+01 9.856424081964708372e-02
1.080000000000000000e+02 2.600000000000000000e+01 1.320904209086937349e-03
1.090000000000000000e+02 2.600000000000000000e+01 1.556484706625816672e-01
1.100000000000000000e+02 2.600000000000000000e+01 5.461670691994037208e-01
1.110000000000000000e+02 2.600000000000000000e+01 1.100136228230428337e+00
1.120000000000000000e+02 2.600000000000000000e+01 1.703014959748354595e+00
1.130000000000000000e+02 2.600000000000000000e+01 2.224671021835382678e+00
1.140000000000000000e+02 2.600000000000000000e+01 2.549913495565929722e+00
1.150000000000000000e+02 2.600000000000000000e+01 2.605863915984277135e+00
1.160000000000000000e+02 2.600000000000000000e+01 2.379425675340427038e+00
1.170000000000000000e+02 2.600000000000000000e+01 1.920564834936444809e+00
1.180000000000000000e+02 2.600000000000000000e+01 1.330639550399399962e+00
1.190000000000000000e+02 2.600000000000000000e+01 7.387007832744408864e-01
1.200000000000000000e+02 2.600000000000000000e+01 2.715957692142285662e-01
1.000000000000000000e+00 2.700000000000000000e+01 5.775435951245077026e-01
2.000000000000000000e+00 2.700000000000000000e+01 8.039506090664523263e-01
3.000000000000000000e+00 2.700000000000000000e+01 9.845747532933083468e-01
4.000000000000000000e+00 2.700000000000000000e+01 1.079181808905451456e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.062331588098168744e+00
6.000000000000000000e+00 2.700000000000000000e+01 9.311488058195995787e-01
7.000000000000000000e+00 2.700000000000000000e+01 7.088167039768963340e-01
8.000000000000000000e+00 2.700000000000000000e+01 4.424282937938036619e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.950032190531811316e-01
1.000000000000000000e+01 2.700000000000000000e+01 3.284463232447599329e-02
1.100000000000000000e+01 2.700000000000000000e+01 1.066105970546909164e-02
1.200000000000000000e+01 2.700000000000000000e+01 1.576941044002597436e-01
1.300000000000000000e+01 2.700000000000000000e+01 4.682236555640568176e-01
1.400000000000000000e+01 2.700000000000000000e+01 8.991569909384017345e-01
1.500000000000000000e+01 2.700000000000000000e+01 1.376019151458015788e+00
1.600000000000000000e+01 2.700000000000000000e+01 1.806807906612276193e+00
1.700000000000000000e+01 2.700000000000000000e+01 2.101258742351966191e+00
1.800000000000000000e+01 2.700000000000000000e+01 2.191542752703445895e+00
1.900000000000000000e+01 2.700000000000000000e+01 2.049701927355927378e+00
2.000000000000000000e+01 2.700000000000000000e+01 1.697463751039458568e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.205486774620391444e+00
2.200000000000000000e+01 2.700000000000000000e+01 6.813259238314010036e-01
2.300000000000000000e+01 2.700000000000000000e+01 2.480013654122076583e-01
2.400000000000000000e+01 2.700000000000000000e+01 1.741068605377897593e-02
2.500000000000000000e+01 2.700000000000000000e+01 6.435353179405355062e-02
2.600000000000000000e+01 2.700000000000000000e+01 4.072092436462555476e-01
2.700000000000000000e+01 2.700000000000000000e+01 1.000164794182585526e+00
2.800000000000000000e+01 2.700000000000000000e+01 1.739509759758349983e+00
2.900000000000000000e+01 2.700000000000000000e+01 2.483388020272519370e+00
3.000000000000000000e+01 2.700000000000000000e+01 3.081226572066647851e+00
3.100000000000000000e+01 2.700000000000000000e+01 3.406607579302473265e+00
3.200000000000000000e+01 2.700000000000000000e+01 3.386237447191099648e+00
3.300000000000000000e+01 2.700000000000000000e+01 3.018230934684871691e+00
3.400000000000000000e+01 2.700000000000000000e+01 2.375113785975613290e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.590303136117787952e+00
3.600000000000000000e+01 2.700000000000000000e+01 8.305973753029104456e-01
3.700000000000000000e+01 2.700000000000000000e+01 2.605122718839957274e-01
3.800000000000000000e+01 2.700000000000000000e+01 6.335723596486186535e-03
3.900000000000000000e+01 2.700000000000000000e+01 1.280187474854654617e-01
4.000000000000000000e+01 2.700000000000000000e+01 6.053724173570161904e-01
4.100000000000000000e+01 2.700000000000000000e+01 1.341851283134566808e+00
4.200000000000000000e+01 2.700000000000000000e+01 2.185204515260442903e+00
4.300000000000000000e+01 2.700000000000000000e+01 2.960405516279274174e+00
4.400000000000000000e+01 2.700000000000000000e+01 3.507449013477572652e+00
4.500000000000000000e+01 2.700000000000000000e+01 3.715507004940649782e+00
4.600000000000000000e+01 2.700000000000000000e+01 3.545824194077889846e+00
4.700000000000000000e+01 2.700000000000000000e+01 3.038393271886051572e+00
4.800000000000000000e+01 2.700000000000000000e+01 2.301237074106862845e+00
4.900000000000000000e+01 2.700000000000000000e+01 1.485126407095474166e+00
5.000000000000000000e+01 2.700000000000000000e+01 7.498245543937033242e-01
5.100000000000000000e+01 2.700000000000000000e+01 2.297099113437285067e-01
5.200000000000000000e+01 2.700000000000000000e+01 6.502290571459193314e-03
5.300000000000000000e+01 2.700000000000000000e+01 9.488794398522631957e-02
5.400000000000000000e+01 2.700000000000000000e+01 4.436217179084695483e-01
5.500000000000000000e+01 2.700000000000000000e+01 9.509984316596834519e-01
5.600000000000000000e+01 2.700000000000000000e+01 1.490333217713212699e+00
5.700000000000000000e+01 2.700000000000000000e+01 1.939035616619524172e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.204442326161654364e+00
5.900000000000000000e+01 2.700000000000000000e+01 2.240803494977253063e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.054303336166035443e+00
6.100000000000000000e+01 2.700000000000000000e+01 1.696052696568807860e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.245830850466304707e+00
6.300000000000000000e+01 2.700000000000000000e+01 7.912906435720493681e-01
6.400000000000000000e+01 2.700000000000000000e+01 4.079619197545270026e-01
6.500000000000000000e+01 2.700000000000000000e+01 1.446421792344828594e-01
6.600000000000000000e+01 2.700000000000000000e+01 1.695304786276053202e-02
6.700000000000000000e+01 2.700000000000000000e+01 9.520076401973239996e-03
6.800000000000000000e+01 2.700000000000000000e+01 8.504406581697687706e-02
6.900000000000000000e+01 2.700000000000000000e+01 1.970292570534877552e-01
7.000000000000000000e+01 2.700000000000000000e+01 3.024425347977849898e-01
7.100000000000000000e+01 2.700000000000000000e+01 3.711235293113426814e-01
7.200000000000000000e+01 2.700000000000000000e+01 3.900898126968779245e-01
7.300000000000000000e+01 2.700000000000000000e+01 3.625360005289903764e-01
7.400000000000000000e+01 2.700000000000000000e+01 3.028126753032261975e-01
7.500000000000000000e+01 2.700000000000000000e+01 2.295881409547328444e-01
7.600000000000000000e+01 2.700000000000000000e+01 1.595437118097889073e-01
7.700000000000000000e+01 2.700000000000000000e+01 1.033771446484383905e-01
7.800000000000000000e+01 2.700000000000000000e+01 6.484697135388797773e-02
7.900000000000000000e+01 2.700000000000000000e+01 4.245983820995615637e-02
8.000000000000000000e+01 2.700000000000000000e+01 3.255577202731874814e-02
8.100000000000000000e+01 2.700000000000000000e+01 3.223486432613768826e-02
8.200000000000000000e+01 2.700000000000000000e+01 4.085304845777597976e-02
8.300000000000000000e+01 2.700000000000000000e+01 5.955264575688071910e-02
8.400000000000000000e+01 2.700000000000000000e+01 8.919641569259047220e-02
8.500000000000000000e+01 2.700000000000000000e+01 1.278060027673566801e-01
8.600000000000000000e+01 2.700000000000000000e+01 1.688964109457372631e-01
8.700000000000000000e+01 2.700000000000000000e+01 2.018322808830195769e-01
8.800000000000000000e+01 2.700000000000000000e+01 2.145884927081061488e-01
8.900000000000000000e+01 2.700000000000000000e+01 1.983264967013872726e-01
9.000000000000000000e+01 2.700000000000000000e+01 1.523389486542217897e-01
9.100000000000000000e+01 2.700000000000000000e+01 8.748882595073095847e-02
9.200000000000000000e+01 2.700000000000000000e+01 2.646816972480621824e-02
9.300000000000000000e+01 2.700000000000000000e+01 2.187123144852802135e-05
9.400000000000000000e+01 2.700000000000000000e+01 3.951275578840961894e-02
9.500000000000000000e+01 2.700000000000000000e+01 1.674835032018117120e-01
9.600000000000000000e+01 2.700000000000000000e+01 3.887905079152024213e-01
9.700000000000000000e+01 2.700000000000000000e+01 6.851151646267948925e-01
9.800000000000000000e+01 2.700000000000000000e+01 1.015055471885727867e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.320663281203334982e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.539546241636663426e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.619970996129025176e+00
1.020000000000000000e+02 2.700000000000000000e+01 1.535275079349927463e+00
1.030000000000000000e+02 2.700000000000000000e+01 1.293685478293030933e+00
1.040000000000000000e+02 2.700000000000000000e+01 9.404831098691014413e-01
1.050000000000000000e+02 2.700000000000000000e+01 5.511907662680713971e-01
1.060000000000000000e+02 2.700000000000000000e+01 2.166869398072391317e-01
1.070000000000000000e+02 2.700000000000000000e+01 2.329333537522735795e-02
1.080000000000000000e+02 2.700000000000000000e+01 3.237609607777898468e-02
1.090000000000000000e+02 2.700000000000000000e+01 2.644135194424859781e-01
1.100000000000000000e+02 2.700000000000000000e+01 6.916573482604613243e-01
1.110000000000000000e+02 2.700000000000000000e+01 1.241610043305601874e+00
1.120000000000000000e+02 2.700000000000000000e+01 1.811001842923543048e+00
1.130000000000000000e+02 2.700000000000000000e+01 2.287400127956763729e+00
1.140000000000000000e+02 2.700000000000000000e+01 2.573659264018582249e+00
1.150000000000000000e+02 2.700000000000000000e+01 2.609614907955873697e+00
1.160000000000000000e+02 2.700000000000000000e+01 2.385961240729849830e+00
1.170000000000000000e+02 2.700000000000000000e+01 1.947008474278143275e+00
1.180000000000000000e+02 2.700000000000000000e+01 1.381581714327962951e+00
1.190000000000000000e+02 2.700000000000000000e+01 8.040714917214608626e-01
1.200000000000000000e+02 2.700000000000000000e+01 3.299176749792319119e-01
1.000000000000000000e+00 2.800000000000000000e+01 6.959712545954359619e-01
2.000000000000000000e+00 2.800000000000000000e+01 8.603639762258463719e-01
3.000000000000000000e+00 2.800000000000000000e+01 9.539224113331734589e-01
4.000000000000000000e+00 2.800000000000000000e+01 9.532473204713924897e-01
5.000000000000000000e+00 2.800000000000000000e+01 8.531417062120003614e-01
6.000000000000000000e+00 2.800000000000000000e+01 6.699475572174903304e-01
7.000000000000000000e+00 2.800000000000000000e+01 4.404469660227892103e-01
8.000000000000000000e+00 2.800000000000000000e+01 2.160563019459970646e-01
9.000000000000000000e+00 2.800000000000000000e+01 5.308620214845709284e-02
1.000000000000000000e+01 2.800000000000000000e+01 8.257681364601280813e-04
1.100000000000000000e+01 2.800000000000000000e+01 8.990003375202577918e-02
1.200000000000000000e+01 2.800000000000000000e+01 3.235518675519349352e-01
1.300000000000000000e+01 2.800000000000000000e+01 6.741131242125338874e-01
1.400000000000000000e+01 2.800000000000000000e+01 1.085982960601156400e+00
1.500000000000000000e+01 2.800000000000000000e+01 1.485086337370947751e+00
1.600000000000000000e+01 2.800000000000000000e+01 1.793315289221506514e+00
1.700000000000000000e+01 2.800000000000000000e+01 1.945188212961956431e+00
1.800000000000000000e+01 2.800000000000000000e+01 1.903210515052555563e+00
1.900000000000000000e+01 2.800000000000000000e+01 1.668403919226395526e+00
2.000000000000000000e+01 2.800000000000000000e+01 1.283259570500747460e+00
2.100000000000000000e+01 2.800000000000000000e+01 8.258478994091627001e-01
2.200000000000000000e+01 2.800000000000000000e+01 3.957017661630702898e-01
2.300000000000000000e+01 2.800000000000000000e+01 9.397726675754933257e-02
2.400000000000000000e+01 2.800000000000000000e+01 1.855653873953378276e-03
2.500000000000000000e+01 2.800000000000000000e+01 1.618149628656567196e-01
2.600000000000000000e+01 2.800000000000000000e+01 5.660647368847184779e-01
2.700000000000000000e+01 2.800000000000000000e+01 1.155113436365439394e+00
2.800000000000000000e+01 2.800000000000000000e+01 1.827367006312352160e+00
2.900000000000000000e+01 2.800000000000000000e+01 2.458267175485778555e+00
3.000000000000000000e+01 2.800000000000000000e+01 2.925295677962318486e+00
3.100000000000000000e+01 2.800000000000000000e+01 3.133702067588860718e+00
3.200000000000000000e+01 2.800000000000000000e+01 3.037425174358835633e+00
3.300000000000000000e+01 2.800000000000000000e+01 2.650506864113983507e+00
3.400000000000000000e+01 2.800000000000000000e+01 2.046203341620940197e+00
3.500000000000000000e+01 2.800000000000000000e+01 1.343592869926488076e+00
3.600000000000000000e+01 2.800000000000000000e+01 6.841973908385285963e-01
3.700000000000000000e+01 2.800000000000000000e+01 2.033707469305231219e-01
3.800000000000000000e+01 2.800000000000000000e+01 2.443254409049328002e-03
3.900000000000000000e+01 2.800000000000000000e+01 1.275520539232551098e-01
4.000000000000000000e+01 2.800000000000000000e+01 5.597196653124051346e-01
4.100000000000000000e+01 2.800000000000000000e+01 1.218357810718498913e+00
4.200000000000000000e+01 2.800000000000000000e+01 1.977493624296609021e+00
4.300000000000000000e+01 2.800000000000000000e+01 2.691281586105438439e+00
4.400000000000000000e+01 2.800000000000000000e+01 3.223387310984566767e+00
4.500000000000000000e+01 2.800000000000000000e+01 3.474047480893490913e+00
4.600000000000000000e+01 2.800000000000000000e+01 3.399189462564073061e+00
4.700000000000000000e+01 2.800000000000000000e+01 3.017789952733910042e+00
4.800000000000000000e+01 2.800000000000000000e+01 2.406245412411604168e+00
4.900000000000000000e+01 2.800000000000000000e+01 1.681324952807318640e+00
5.000000000000000000e+01 2.800000000000000000e+01 9.756513749399674529e-01
5.100000000000000000e+01 2.800000000000000000e+01 4.110925565728610342e-01
5.200000000000000000e+01 2.800000000000000000e+01 7.565597280824878923e-02
5.300000000000000000e+01 2.800000000000000000e+01 8.464843939719426946e-03
5.400000000000000000e+01 2.800000000000000000e+01 1.954348281940116450e-01
5.500000000000000000e+01 2.800000000000000000e+01 5.758481066292406858e-01
5.600000000000000000e+01 2.800000000000000000e+01 1.057702243173526790e+00
5.700000000000000000e+01 2.800000000000000000e+01 1.538006159859634847e+00
5.800000000000000000e+01 2.800000000000000000e+01 1.923446561456576109e+00
5.900000000000000000e+01 2.800000000000000000e+01 2.147155982709364697e+00
6.000000000000000000e+01 2.800000000000000000e+01 2.178529111195282031e+00
6.100000000000000000e+01 2.800000000000000000e+01 2.024809361782821782e+00
6.200000000000000000e+01 2.800000000000000000e+01 1.725052643623979476e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.338631954199020813e+00
6.400000000000000000e+01 2.800000000000000000e+01 9.313528918113901378e-01
6.500000000000000000e+01 2.800000000000000000e+01 5.623679224114855879e-01
6.600000000000000000e+01 2.800000000000000000e+01 2.744682851190318740e-01
6.700000000000000000e+01 2.800000000000000000e+01 8.922513995562011968e-02
6.800000000000000000e+01 2.800000000000000000e+01 7.167964257446320965e-03
6.900000000000000000e+01 2.800000000000000000e+01 1.205437760690856140e-02
7.000000000000000000e+01 2.800000000000000000e+01 7.754975804524992522e-02
7.100000000000000000e+01 2.800000000000000000e+01 1.744139867904624663e-01
7.200000000000000000e+01 2.800000000000000000e+01 2.765579761040481976e-01
7.300000000000000000e+01 2.800000000000000000e+01 3.649365860072819046e-01
7.400000000000000000e+01 2.800000000000000000e+01 4.289749949369905391e-01
7.500000000000000000e+01 2.800000000000000000e+01 4.658718579140403437e-01
7.600000000000000000e+01 2.800000000000000000e+01 4.785328299432816679e-01
7.700000000000000000e+01 2.800000000000000000e+01 4.730029776374869988e-01
7.800000000000000000e+01 2.800000000000000000e+01 4.561222724393875216e-01
7.900000000000000000e+01 2.800000000000000000e+01 4.338302907001426179e-01
8.000000000000000000e+01 2.800000000000000000e+01 4.102258485354581818e-01
8.100000000000000000e+01 2.800000000000000000e+01 3.872555464334154207e-01
8.200000000000000000e+01 2.800000000000000000e+01 3.648184773653837532e-01
8.300000000000000000e+01 2.800000000000000000e+01 3.411224265700854574e-01
8.400000000000000000e+01 2.800000000000000000e+01 3.132452391794585123e-01
8.500000000000000000e+01 2.800000000000000000e+01 2.779557810397755291e-01
8.600000000000000000e+01 2.800000000000000000e+01 2.328587265766926540e-01
8.700000000000000000e+01 2.800000000000000000e+01 1.778186948949557200e-01
8.800000000000000000e+01 2.800000000000000000e+01 1.164237030155376440e-01
8.900000000000000000e+01 2.800000000000000000e+01 5.704725291804042114e-02
9.000000000000000000e+01 2.800000000000000000e+01 1.296525876785797546e-02
9.100000000000000000e+01 2.800000000000000000e+01 1.062522139108814734e-03
9.200000000000000000e+01 2.800000000000000000e+01 3.895274960850250018e-02
9.300000000000000000e+01 2.800000000000000000e+01 1.407902739797353142e-01
9.400000000000000000e+01 2.800000000000000000e+01 3.125539346485454173e-01
9.500000000000000000e+01 2.800000000000000000e+01 5.479757194873997594e-01
9.600000000000000000e+01 2.800000000000000000e+01 8.264159295570573383e-01
9.700000000000000000e+01 2.800000000000000000e+01 1.113756319956398455e+00
9.800000000000000000e+01 2.800000000000000000e+01 1.366791778822014081e+00
9.900000000000000000e+01 2.800000000000000000e+01 1.540757616731927238e+00
1.000000000000000000e+02 2.800000000000000000e+01 1.598732465581707229e+00
1.010000000000000000e+02 2.800000000000000000e+01 1.520948902546545689e+00
1.020000000000000000e+02 2.800000000000000000e+01 1.311746784553291523e+00
1.030000000000000000e+02 2.800000000000000000e+01 1.002153095579425113e+00
1.040000000000000000e+02 2.800000000000000000e+01 6.468690669378013292e-01
1.050000000000000000e+02 2.800000000000000000e+01 3.156461282039395022e-01
1.060000000000000000e+02 2.800000000000000000e+01 8.037184069476698001e-02
1.070000000000000000e+02 2.800000000000000000e+01 3.400630323313330182e-04
1.080000000000000000e+02 2.800000000000000000e+01 1.088415274089542251e-01
1.090000000000000000e+02 2.800000000000000000e+01 4.041783212516434354e-01
1.100000000000000000e+02 2.800000000000000000e+01 8.474350713206902919e-01
1.110000000000000000e+02 2.800000000000000000e+01 1.367968000930100292e+00
1.120000000000000000e+02 2.800000000000000000e+01 1.875893098466216324e+00
1.130000000000000000e+02 2.800000000000000000e+01 2.279248924077955429e+00
1.140000000000000000e+02 2.800000000000000000e+01 2.502359688571150542e+00
1.150000000000000000e+02 2.800000000000000000e+01 2.501517215379061465e+00
1.160000000000000000e+02 2.800000000000000000e+01 2.274555981333683530e+00
1.170000000000000000e+02 2.800000000000000000e+01 1.862132855552000477e+00
1.180000000000000000e+02 2.800000000000000000e+01 1.340276451540400648e+00
1.190000000000000000e+02 2.800000000000000000e+01 8.056496078499563174e-01
1.200000000000000000e+02 2.800000000000000000e+01 3.565485339520703123e-01
1.000000000000000000e+00 2.900000000000000000e+01 6.717598012569925281e-01
2.000000000000000000e+00 2.900000000000000000e+01 7.524471776838639325e-01
3.000000000000000000e+00 2.900000000000000000e+01 7.618771001768198659e-01
4.000000000000000000e+00 2.900000000000000000e+01 6.941815372960091768e-01
5.000000000000000000e+00 2.900000000000000000e+01 5.594567286132747785e-01
6.000000000000000000e+00 2.900000000000000000e+01 3.834265495145491864e-01
7.000000000000000000e+00 2.900000000000000000e+01 2.036932796032269455e-01
8.000000000000000000e+00 2.900000000000000000e+01 6.301324938179460322e-02
9.000000000000000000e+00 2.900000000000000000e+01 7.351817462611893528e-04
1.000000000000000000e+01 2.900000000000000000e+01 4.406282335230477659e-02
1.100000000000000000e+01 2.900000000000000000e+01 2.010150164538085926e-01
1.200000000000000000e+01 2.900000000000000000e+01 4.567762882779043965e-01
1.300000000000000000e+01 2.900000000000000000e+01 7.745600481408303484e-01
1.400000000000000000e+01 2.900000000000000000e+01 1.101233279799204601e+00
