7.700000000000000000e+01 1.600000000000000000e+01 2.673307140120206871e+00
7.800000000000000000e+01 1.600000000000000000e+01 2.613575129936039687e+00
7.900000000000000000e+01 1.600000000000000000e+01 1.834827212173996802e+00
8.000000000000000000e+01 1.600000000000000000e+01 7.834433792279329456e-01
8.100000000000000000e+01 1.600000000000000000e+01 7.712461134193586421e-02
8.200000000000000000e+01 1.600000000000000000e+01 1.411416823686451605e-01
8.300000000000000000e+01 1.600000000000000000e+01 9.501990845294835397e-01
8.400000000000000000e+01 1.600000000000000000e+01 2.036183527252764858e+00
8.500000000000000000e+01 1.600000000000000000e+01 2.763195040489222265e+00
8.600000000000000000e+01 1.600000000000000000e+01 2.706314353101247239e+00
8.700000000000000000e+01 1.600000000000000000e+01 1.903735490334508063e+00
8.800000000000000000e+01 1.600000000000000000e+01 8.281890589736756736e-01
8.900000000000000000e+01 1.600000000000000000e+01 9.714297143008671087e-02
9.000000000000000000e+01 1.600000000000000000e+01 1.026540088641695186e-01
9.100000000000000000e+01 1.600000000000000000e+01 7.882879291932383126e-01
9.200000000000000000e+01 1.600000000000000000e+01 1.703676501781425046e+00
9.300000000000000000e+01 1.600000000000000000e+01 2.291364960675983831e+00
9.400000000000000000e+01 1.600000000000000000e+01 2.219755379337261747e+00
9.500000000000000000e+01 1.600000000000000000e+01 1.558261858577244752e+00
9.600000000000000000e+01 1.600000000000000000e+01 7.013317236503914254e-01
9.700000000000000000e+01 1.600000000000000000e+01 1.088770614524779967e-01
9.800000000000000000e+01 1.600000000000000000e+01 3.641569881233652772e-02
9.900000000000000000e+01 1.600000000000000000e+01 4.165858409225995374e-01
1.000000000000000000e+02 1.600000000000000000e+01 9.432263216283974794e-01
1.010000000000000000e+02 1.600000000000000000e+01 1.280215176736902771e+00
1.020000000000000000e+02 1.600000000000000000e+01 1.253227111317441800e+00
1.030000000000000000e+02 1.600000000000000000e+01 9.151576973639022894e-01
1.040000000000000000e+02 1.600000000000000000e+01 4.705062448862660784e-01
1.050000000000000000e+02 1.600000000000000000e+01 1.310971922975591730e-01
1.060000000000000000e+02 1.600000000000000000e+01 1.644243659093928616e-03
1.070000000000000000e+02 1.600000000000000000e+01 5.392168004594972974e-02
1.080000000000000000e+02 1.600000000000000000e+01 1.813068060522196046e-01
1.090000000000000000e+02 1.600000000000000000e+01 2.796728621966609318e-01
1.100000000000000000e+02 1.600000000000000000e+01 3.001320904187223526e-01
1.110000000000000000e+02 1.600000000000000000e+01 2.526746559932613878e-01
1.120000000000000000e+02 1.600000000000000000e+01 1.763127451225632858e-01
1.130000000000000000e+02 1.600000000000000000e+01 1.061413575598711273e-01
1.140000000000000000e+02 1.600000000000000000e+01 5.781184911175730329e-02
1.150000000000000000e+02 1.600000000000000000e+01 3.035264753003638974e-02
1.160000000000000000e+02 1.600000000000000000e+01 1.617552442018154943e-02
1.170000000000000000e+02 1.600000000000000000e+01 8.307148234668855838e-03
1.180000000000000000e+02 1.600000000000000000e+01 2.884634888110170110e-03
1.190000000000000000e+02 1.600000000000000000e+01 9.499316161636733633e-06
1.200000000000000000e+02 1.600000000000000000e+01 4.573197314882261090e-03
1.000000000000000000e+00 1.700000000000000000e+01 3.632148428421548281e-01
2.000000000000000000e+00 1.700000000000000000e+01 8.765822709732106199e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.355293521330146023e+00
4.000000000000000000e+00 1.700000000000000000e+01 1.568843643134198551e+00
5.000000000000000000e+00 1.700000000000000000e+01 1.402687478498609419e+00
6.000000000000000000e+00 1.700000000000000000e+01 9.266700939266279136e-01
7.000000000000000000e+00 1.700000000000000000e+01 3.733600617825042489e-01
8.000000000000000000e+00 1.700000000000000000e+01 2.945362490816010731e-02
9.000000000000000000e+00 1.700000000000000000e+01 8.993305335314859261e-02
1.000000000000000000e+01 1.700000000000000000e+01 5.492660330490118925e-01
1.100000000000000000e+01 1.700000000000000000e+01 1.190989927918678193e+00
1.200000000000000000e+01 1.700000000000000000e+01 1.689554719547188277e+00
1.300000000000000000e+01 1.700000000000000000e+01 1.778560370528050827e+00
1.400000000000000000e+01 1.700000000000000000e+01 1.399069699362053054e+00
1.500000000000000000e+01 1.700000000000000000e+01 7.449486860353314865e-01
1.600000000000000000e+01 1.700000000000000000e+01 1.719573061384715995e-01
1.700000000000000000e+01 1.700000000000000000e+01 1.048411002800216096e-02
1.800000000000000000e+01 1.700000000000000000e+01 3.794175320326957923e-01
1.900000000000000000e+01 1.700000000000000000e+01 1.106285974857938559e+00
2.000000000000000000e+01 1.700000000000000000e+01 1.807088153260425489e+00
2.100000000000000000e+01 1.700000000000000000e+01 2.092170905909947365e+00
2.200000000000000000e+01 1.700000000000000000e+01 1.789220335461538358e+00
2.300000000000000000e+01 1.700000000000000000e+01 1.055947168226784250e+00
2.400000000000000000e+01 1.700000000000000000e+01 3.093697281560753298e-01
2.500000000000000000e+01 1.700000000000000000e+01 1.318382422756020399e-04
2.600000000000000000e+01 1.700000000000000000e+01 3.530087517218656323e-01
2.700000000000000000e+01 1.700000000000000000e+01 1.222958815123911469e+00
2.800000000000000000e+01 1.700000000000000000e+01 2.158037228115782913e+00
2.900000000000000000e+01 1.700000000000000000e+01 2.644496680299458280e+00
3.000000000000000000e+01 1.700000000000000000e+01 2.400694264857977878e+00
3.100000000000000000e+01 1.700000000000000000e+01 1.550388182365072698e+00
3.200000000000000000e+01 1.700000000000000000e+01 5.684604949544854735e-01
3.300000000000000000e+01 1.700000000000000000e+01 2.104879158552256865e-02
3.400000000000000000e+01 1.700000000000000000e+01 2.437470459572653458e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.143018643094813935e+00
3.600000000000000000e+01 1.700000000000000000e+01 2.239478275538981489e+00
3.700000000000000000e+01 1.700000000000000000e+01 2.933316044006258227e+00
3.800000000000000000e+01 1.700000000000000000e+01 2.842164757525165175e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.017428026293824672e+00
4.000000000000000000e+01 1.700000000000000000e+01 9.140449438510641622e-01
4.100000000000000000e+01 1.700000000000000000e+01 1.312562821032468852e-01
4.200000000000000000e+01 1.700000000000000000e+01 7.441718579742569173e-02
4.300000000000000000e+01 1.700000000000000000e+01 7.323303970130441432e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.695390465339336128e+00
4.500000000000000000e+01 1.700000000000000000e+01 2.398817007608008200e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.446014709807449616e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.824857294796272678e+00
4.800000000000000000e+01 1.700000000000000000e+01 8.969940001869948221e-01
4.900000000000000000e+01 1.700000000000000000e+01 1.749279879997649723e-01
5.000000000000000000e+01 1.700000000000000000e+01 2.326693399934341711e-02
5.100000000000000000e+01 1.700000000000000000e+01 4.589772677541767432e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.161329658315694680e+00
5.300000000000000000e+01 1.700000000000000000e+01 1.676489666258118572e+00
5.400000000000000000e+01 1.700000000000000000e+01 1.689596811103065477e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.203136061655284195e+00
5.600000000000000000e+01 1.700000000000000000e+01 5.212104923220947095e-01
5.700000000000000000e+01 1.700000000000000000e+01 5.624470698325633594e-02
5.800000000000000000e+01 1.700000000000000000e+01 7.794090742160177110e-02
5.900000000000000000e+01 1.700000000000000000e+01 5.545299853458371953e-01
6.000000000000000000e+01 1.700000000000000000e+01 1.178175128025781726e+00
6.100000000000000000e+01 1.700000000000000000e+01 1.555922693458573036e+00
6.200000000000000000e+01 1.700000000000000000e+01 1.450194568979364718e+00
6.300000000000000000e+01 1.700000000000000000e+01 9.248337132049475606e-01
6.400000000000000000e+01 1.700000000000000000e+01 3.094530601776413481e-01
6.500000000000000000e+01 1.700000000000000000e+01 2.508846301951072992e-03
6.600000000000000000e+01 1.700000000000000000e+01 2.292134298073758847e-01
6.700000000000000000e+01 1.700000000000000000e+01 8.983517774051212879e-01
6.800000000000000000e+01 1.700000000000000000e+01 1.645601509928889206e+00
6.900000000000000000e+01 1.700000000000000000e+01 2.042179887066676525e+00
7.000000000000000000e+01 1.700000000000000000e+01 1.849328816319365076e+00
7.100000000000000000e+01 1.700000000000000000e+01 1.168950471803878566e+00
7.200000000000000000e+01 1.700000000000000000e+01 3.977543493628667437e-01
7.300000000000000000e+01 1.700000000000000000e+01 5.307676962566813469e-03
7.400000000000000000e+01 1.700000000000000000e+01 2.606737764031585303e-01
7.500000000000000000e+01 1.700000000000000000e+01 1.066492320782988390e+00
7.600000000000000000e+01 1.700000000000000000e+01 2.001308683065021743e+00
7.700000000000000000e+01 1.700000000000000000e+01 2.552044857055113969e+00
7.800000000000000000e+01 1.700000000000000000e+01 2.406776628781274407e+00
7.900000000000000000e+01 1.700000000000000000e+01 1.639274846849491540e+00
8.000000000000000000e+01 1.700000000000000000e+01 6.757576470006206870e-01
8.100000000000000000e+01 1.700000000000000000e+01 5.868857579876811392e-02
8.200000000000000000e+01 1.700000000000000000e+01 1.405607079498323309e-01
8.300000000000000000e+01 1.700000000000000000e+01 8.829533051304404578e-01
8.400000000000000000e+01 1.700000000000000000e+01 1.876818258331317768e+00
8.500000000000000000e+01 1.700000000000000000e+01 2.572770703607524911e+00
8.600000000000000000e+01 1.700000000000000000e+01 2.589315842518863153e+00
8.700000000000000000e+01 1.700000000000000000e+01 1.923139207816889629e+00
8.800000000000000000e+01 1.700000000000000000e+01 9.439113527765988776e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.812211835160401352e-01
9.000000000000000000e+01 1.700000000000000000e+01 2.917269527952129696e-02
9.100000000000000000e+01 1.700000000000000000e+01 5.366395184477863456e-01
9.200000000000000000e+01 1.700000000000000000e+01 1.396139326842236184e+00
9.300000000000000000e+01 1.700000000000000000e+01 2.127508551538239701e+00
9.400000000000000000e+01 1.700000000000000000e+01 2.344144590506985981e+00
9.500000000000000000e+01 1.700000000000000000e+01 1.951064925584917065e+00
9.600000000000000000e+01 1.700000000000000000e+01 1.172678446078420311e+00
9.700000000000000000e+01 1.700000000000000000e+01 4.097778306400400306e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.802018718946192186e-02
9.900000000000000000e+01 1.700000000000000000e+01 1.329286656572787606e-01
1.000000000000000000e+02 1.700000000000000000e+01 6.273728241608050871e-01
1.010000000000000000e+02 1.700000000000000000e+01 1.206670187470954669e+00
1.020000000000000000e+02 1.700000000000000000e+01 1.573725379961175230e+00
1.030000000000000000e+02 1.700000000000000000e+01 1.570511172731476002e+00
1.040000000000000000e+02 1.700000000000000000e+01 1.229603589877349634e+00
1.050000000000000000e+02 1.700000000000000000e+01 7.266699887090023458e-01
1.060000000000000000e+02 1.700000000000000000e+01 2.758945122142600903e-01
1.070000000000000000e+02 1.700000000000000000e+01 2.958867390258173788e-02
1.080000000000000000e+02 1.700000000000000000e+01 2.744043364033820279e-02
1.090000000000000000e+02 1.700000000000000000e+01 2.062734311837824408e-01
1.100000000000000000e+02 1.700000000000000000e+01 4.501780562302992728e-01
1.110000000000000000e+02 1.700000000000000000e+01 6.481470824923007967e-01
1.120000000000000000e+02 1.700000000000000000e+01 7.329747350547977103e-01
1.130000000000000000e+02 1.700000000000000000e+01 6.918830237021450502e-01
1.140000000000000000e+02 1.700000000000000000e+01 5.546318957821512186e-01
1.150000000000000000e+02 1.700000000000000000e+01 3.719053300949881069e-01
1.160000000000000000e+02 1.700000000000000000e+01 1.953576044258542865e-01
1.170000000000000000e+02 1.700000000000000000e+01 6.494922215131923582e-02
1.180000000000000000e+02 1.700000000000000000e+01 3.664712011546857311e-03
1.190000000000000000e+02 1.700000000000000000e+01 1.690343265203754497e-02
1.200000000000000000e+02 1.700000000000000000e+01 9.389412929770754590e-02
1.000000000000000000e+00 1.800000000000000000e+01 6.952117114231872730e-01
2.000000000000000000e+00 1.800000000000000000e+01 1.368602061429508465e+00
3.000000000000000000e+00 1.800000000000000000e+01 1.884144266712109772e+00
4.000000000000000000e+00 1.800000000000000000e+01 1.998821302232903774e+00
5.000000000000000000e+00 1.800000000000000000e+01 1.650651897122734413e+00
6.000000000000000000e+00 1.800000000000000000e+01 9.973014352633713386e-01
7.000000000000000000e+00 1.800000000000000000e+01 3.471423735861564053e-01
8.000000000000000000e+00 1.800000000000000000e+01 1.147463910745194320e-02
9.000000000000000000e+00 1.800000000000000000e+01 1.490453812153079427e-01
1.000000000000000000e+01 1.800000000000000000e+01 6.822937417188202902e-01
1.100000000000000000e+01 1.800000000000000000e+01 1.331948873663044708e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.757153213206815501e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.732000235032029378e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.266631925983568108e+00
1.500000000000000000e+01 1.800000000000000000e+01 6.062679350642853349e-01
1.600000000000000000e+01 1.800000000000000000e+01 1.041039333550884127e-01
1.700000000000000000e+01 1.800000000000000000e+01 3.214722090323297865e-02
1.800000000000000000e+01 1.800000000000000000e+01 4.307832646526880693e-01
1.900000000000000000e+01 1.800000000000000000e+01 1.081125603193445084e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.620174309135429258e+00
2.100000000000000000e+01 1.800000000000000000e+01 1.740416687478711033e+00
2.200000000000000000e+01 1.800000000000000000e+01 1.365732171616859336e+00
2.300000000000000000e+01 1.800000000000000000e+01 7.037926701605264901e-01
2.400000000000000000e+01 1.800000000000000000e+01 1.400187878975810984e-01
2.500000000000000000e+01 1.800000000000000000e+01 2.591770401062070545e-02
2.600000000000000000e+01 1.800000000000000000e+01 4.767852958585861445e-01
2.700000000000000000e+01 1.800000000000000000e+01 1.293752647202337291e+00
2.800000000000000000e+01 1.800000000000000000e+01 2.059964700135684446e+00
2.900000000000000000e+01 1.800000000000000000e+01 2.364309593285482958e+00
3.000000000000000000e+01 1.800000000000000000e+01 2.032002082135144327e+00
3.100000000000000000e+01 1.800000000000000000e+01 1.232575670591838257e+00
3.200000000000000000e+01 1.800000000000000000e+01 4.000293895894401763e-01
3.300000000000000000e+01 1.800000000000000000e+01 3.210489086212694066e-03
3.400000000000000000e+01 1.800000000000000000e+01 2.896517648501256703e-01
3.500000000000000000e+01 1.800000000000000000e+01 1.144231403402182545e+00
3.600000000000000000e+01 1.800000000000000000e+01 2.143194023319867636e+00
3.700000000000000000e+01 1.800000000000000000e+01 2.776931764764183352e+00
3.800000000000000000e+01 1.800000000000000000e+01 2.721106139403277169e+00
3.900000000000000000e+01 1.800000000000000000e+01 2.008178596338972888e+00
4.000000000000000000e+01 1.800000000000000000e+01 1.006177646708068307e+00
4.100000000000000000e+01 1.800000000000000000e+01 2.180431462926633590e-01
4.200000000000000000e+01 1.800000000000000000e+01 1.331114142016108504e-02
4.300000000000000000e+01 1.800000000000000000e+01 4.391483243251889657e-01
4.400000000000000000e+01 1.800000000000000000e+01 1.210837957024201605e+00
4.500000000000000000e+01 1.800000000000000000e+01 1.880416098443884687e+00
4.600000000000000000e+01 1.800000000000000000e+01 2.084249680731958154e+00
4.700000000000000000e+01 1.800000000000000000e+01 1.730766069141139729e+00
4.800000000000000000e+01 1.800000000000000000e+01 1.028782361962690350e+00
4.900000000000000000e+01 1.800000000000000000e+01 3.501993416933276149e-01
5.000000000000000000e+01 1.800000000000000000e+01 1.353197468623723240e-02
5.100000000000000000e+01 1.800000000000000000e+01 1.143368619277579656e-01
5.200000000000000000e+01 1.800000000000000000e+01 4.947600328182430451e-01
5.300000000000000000e+01 1.800000000000000000e+01 8.596871814475012252e-01
5.400000000000000000e+01 1.800000000000000000e+01 9.622776350260298095e-01
5.500000000000000000e+01 1.800000000000000000e+01 7.459640239807492357e-01
5.600000000000000000e+01 1.800000000000000000e+01 3.619527856574222269e-01
5.700000000000000000e+01 1.800000000000000000e+01 5.935915586766603996e-02
5.800000000000000000e+01 1.800000000000000000e+01 2.153908795790723807e-02
5.900000000000000000e+01 1.800000000000000000e+01 2.516552017867288993e-01
6.000000000000000000e+01 1.800000000000000000e+01 5.768796185529756482e-01
6.100000000000000000e+01 1.800000000000000000e+01 7.657090362655923910e-01
6.200000000000000000e+01 1.800000000000000000e+01 6.827057630929642684e-01
6.300000000000000000e+01 1.800000000000000000e+01 3.820731576054322565e-01
6.400000000000000000e+01 1.800000000000000000e+01 7.943761974692999106e-02
6.500000000000000000e+01 1.800000000000000000e+01 1.685927572606300828e-02
6.600000000000000000e+01 1.800000000000000000e+01 3.034483700213942425e-01
6.700000000000000000e+01 1.800000000000000000e+01 8.317724027028735589e-01
6.800000000000000000e+01 1.800000000000000000e+01 1.326742314688370561e+00
6.900000000000000000e+01 1.800000000000000000e+01 1.503948371204272716e+00
7.000000000000000000e+01 1.800000000000000000e+01 1.245897282804472095e+00
7.100000000000000000e+01 1.800000000000000000e+01 6.890709213226157148e-01
7.200000000000000000e+01 1.800000000000000000e+01 1.632949036309489788e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.070579347201249323e-02
7.400000000000000000e+01 1.800000000000000000e+01 3.848277756984087583e-01
7.500000000000000000e+01 1.800000000000000000e+01 1.147053423887440804e+00
7.600000000000000000e+01 1.800000000000000000e+01 1.926274525839407836e+00
7.700000000000000000e+01 1.800000000000000000e+01 2.315401764021203679e+00
7.800000000000000000e+01 1.800000000000000000e+01 2.098355274912918844e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.379613403113207237e+00
8.000000000000000000e+01 1.800000000000000000e+01 5.395707635210118536e-01
8.100000000000000000e+01 1.800000000000000000e+01 3.521341106813248578e-02
8.200000000000000000e+01 1.800000000000000000e+01 1.530223841132447860e-01
8.300000000000000000e+01 1.800000000000000000e+01 8.498466966852028515e-01
8.400000000000000000e+01 1.800000000000000000e+01 1.770729699793251122e+00
8.500000000000000000e+01 1.800000000000000000e+01 2.435938455057934604e+00
8.600000000000000000e+01 1.800000000000000000e+01 2.496558498159675565e+00
8.700000000000000000e+01 1.800000000000000000e+01 1.920565376263674517e+00
8.800000000000000000e+01 1.800000000000000000e+01 1.009624679850696705e+00
8.900000000000000000e+01 1.800000000000000000e+01 2.390842306766039760e-01
9.000000000000000000e+01 1.800000000000000000e+01 8.430489741395964798e-03
9.100000000000000000e+01 1.800000000000000000e+01 4.353408189254976413e-01
9.200000000000000000e+01 1.800000000000000000e+01 1.300000796183418572e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.164229548768402012e+00
9.400000000000000000e+01 1.800000000000000000e+01 2.598141238775557138e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.394543834024576601e+00
9.600000000000000000e+01 1.800000000000000000e+01 1.663467411120304051e+00
9.700000000000000000e+01 1.800000000000000000e+01 7.658525276761845024e-01
9.800000000000000000e+01 1.800000000000000000e+01 1.284694904353323730e-01
9.900000000000000000e+01 1.800000000000000000e+01 3.795720789959533548e-02
1.000000000000000000e+02 1.800000000000000000e+01 5.145429032432994321e-01
1.010000000000000000e+02 1.800000000000000000e+01 1.319078679327229109e+00
1.020000000000000000e+02 1.800000000000000000e+01 2.078669606803893455e+00
1.030000000000000000e+02 1.800000000000000000e+01 2.462067512818828963e+00
1.040000000000000000e+02 1.800000000000000000e+01 2.320522858680915679e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.735326970473478392e+00
1.060000000000000000e+02 1.800000000000000000e+01 9.622376702439702223e-01
1.070000000000000000e+02 1.800000000000000000e+01 3.093697574858632615e-01
1.080000000000000000e+02 1.800000000000000000e+01 8.384023851549897433e-03
1.090000000000000000e+02 1.800000000000000000e+01 1.325246517793683965e-01
1.100000000000000000e+02 1.800000000000000000e+01 5.872883592677098363e-01
1.110000000000000000e+02 1.800000000000000000e+01 1.166173005481954794e+00
1.120000000000000000e+02 1.800000000000000000e+01 1.640006479049119781e+00
1.130000000000000000e+02 1.800000000000000000e+01 1.841461957079478351e+00
1.140000000000000000e+02 1.800000000000000000e+01 1.715388007336246190e+00
1.150000000000000000e+02 1.800000000000000000e+01 1.323346300345159765e+00
1.160000000000000000e+02 1.800000000000000000e+01 8.086231032457085188e-01
1.170000000000000000e+02 1.800000000000000000e+01 3.396983033527943840e-01
1.180000000000000000e+02 1.800000000000000000e+01 5.345691960136543519e-02
1.190000000000000000e+02 1.800000000000000000e+01 1.554337116697560549e-02
1.200000000000000000e+02 1.800000000000000000e+01 2.072441583197025261e-01
1.000000000000000000e+00 1.900000000000000000e+01 9.806707540491377273e-01
2.000000000000000000e+00 1.900000000000000000e+01 1.746366656426111774e+00
3.000000000000000000e+00 1.900000000000000000e+01 2.267680273397456592e+00
4.000000000000000000e+00 1.900000000000000000e+01 2.317308161611139727e+00
5.000000000000000000e+00 1.900000000000000000e+01 1.875738589410108403e+00
6.000000000000000000e+00 1.900000000000000000e+01 1.139149294388871025e+00
7.000000000000000000e+00 1.900000000000000000e+01 4.270463142641962029e-01
8.000000000000000000e+00 1.900000000000000000e+01 3.243153342240288201e-02
9.000000000000000000e+00 1.900000000000000000e+01 8.610067893434904251e-02
1.000000000000000000e+01 1.900000000000000000e+01 5.008573539620598813e-01
1.100000000000000000e+01 1.900000000000000000e+01 1.022663161488515327e+00
1.200000000000000000e+01 1.900000000000000000e+01 1.362601734389702779e+00
1.300000000000000000e+01 1.900000000000000000e+01 1.342705458535808694e+00
1.400000000000000000e+01 1.900000000000000000e+01 9.814832554111709850e-01
1.500000000000000000e+01 1.900000000000000000e+01 4.759441963106916251e-01
1.600000000000000000e+01 1.900000000000000000e+01 9.074388526923639342e-02
1.700000000000000000e+01 1.900000000000000000e+01 1.396529257810923304e-02
1.800000000000000000e+01 1.900000000000000000e+01 2.569559370426172662e-01
1.900000000000000000e+01 1.900000000000000000e+01 6.523411955160117737e-01
2.000000000000000000e+01 1.900000000000000000e+01 9.514468238722038063e-01
2.100000000000000000e+01 1.900000000000000000e+01 9.678691864906705522e-01
2.200000000000000000e+01 1.900000000000000000e+01 6.875171596093437865e-01
2.300000000000000000e+01 1.900000000000000000e+01 2.823570142666435023e-01
2.400000000000000000e+01 1.900000000000000000e+01 1.724816931784334956e-02
2.500000000000000000e+01 1.900000000000000000e+01 9.889711849508532604e-02
2.600000000000000000e+01 1.900000000000000000e+01 5.502499256791576476e-01
2.700000000000000000e+01 1.900000000000000000e+01 1.182682704704197008e+00
2.800000000000000000e+01 1.900000000000000000e+01 1.686634244487374312e+00
2.900000000000000000e+01 1.900000000000000000e+01 1.796115211775876741e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.439495398415551630e+00
3.100000000000000000e+01 1.900000000000000000e+01 7.926923397343192956e-01
3.200000000000000000e+01 1.900000000000000000e+01 2.008815815807577787e-01
3.300000000000000000e+01 1.900000000000000000e+01 5.112606853241325258e-03
3.400000000000000000e+01 1.900000000000000000e+01 3.628830038927957635e-01
3.500000000000000000e+01 1.900000000000000000e+01 1.157661682069198728e+00
3.600000000000000000e+01 1.900000000000000000e+01 2.047353607914854212e+00
3.700000000000000000e+01 1.900000000000000000e+01 2.629222082404686578e+00
3.800000000000000000e+01 1.900000000000000000e+01 2.637480037341806582e+00
3.900000000000000000e+01 1.900000000000000000e+01 2.072504665510046973e+00
4.000000000000000000e+01 1.900000000000000000e+01 1.196591111873438251e+00
4.100000000000000000e+01 1.900000000000000000e+01 4.008452743397017959e-01
4.200000000000000000e+01 1.900000000000000000e+01 1.381741177620891131e-02
4.300000000000000000e+01 1.900000000000000000e+01 1.499632181523109786e-01
4.400000000000000000e+01 1.900000000000000000e+01 6.715486658247868945e-01
4.500000000000000000e+01 1.900000000000000000e+01 1.275942454975691032e+00
4.600000000000000000e+01 1.900000000000000000e+01 1.655527697208122984e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.644103977946897555e+00
4.800000000000000000e+01 1.900000000000000000e+01 1.277562275543319803e+00
4.900000000000000000e+01 1.900000000000000000e+01 7.473809138158724608e-01
5.000000000000000000e+01 1.900000000000000000e+01 2.833380248723968986e-01
5.100000000000000000e+01 1.900000000000000000e+01 3.503091089093594152e-02
5.200000000000000000e+01 1.900000000000000000e+01 1.429608570235755931e-02
5.300000000000000000e+01 1.900000000000000000e+01 1.200702505044815571e-01
5.400000000000000000e+01 1.900000000000000000e+01 2.191524089817085963e-01
5.500000000000000000e+01 1.900000000000000000e+01 2.285302441698431608e-01
5.600000000000000000e+01 1.900000000000000000e+01 1.514514317390464604e-01
5.700000000000000000e+01 1.900000000000000000e+01 5.328613374369977479e-02
5.800000000000000000e+01 1.900000000000000000e+01 1.879662460722684655e-03
5.900000000000000000e+01 1.900000000000000000e+01 1.668560412784438410e-02
6.000000000000000000e+01 1.900000000000000000e+01 6.075656123990596374e-02
6.100000000000000000e+01 1.900000000000000000e+01 7.792320268433175490e-02
6.200000000000000000e+01 1.900000000000000000e+01 4.565429108316625129e-02
6.300000000000000000e+01 1.900000000000000000e+01 3.031213428058380024e-03
6.400000000000000000e+01 1.900000000000000000e+01 3.017880805322240012e-02
6.500000000000000000e+01 1.900000000000000000e+01 1.894167155983088879e-01
6.600000000000000000e+01 1.900000000000000000e+01 4.671160199181144113e-01
6.700000000000000000e+01 1.900000000000000000e+01 7.592715790269721765e-01
6.800000000000000000e+01 1.900000000000000000e+01 9.188697778156016405e-01
6.900000000000000000e+01 1.900000000000000000e+01 8.434902969773593329e-01
7.000000000000000000e+01 1.900000000000000000e+01 5.518005500990522672e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.976647076660045799e-01
7.200000000000000000e+01 1.900000000000000000e+01 3.169938673050045133e-03
7.300000000000000000e+01 1.900000000000000000e+01 1.396569694643432225e-01
7.400000000000000000e+01 1.900000000000000000e+01 6.209006472315495850e-01
7.500000000000000000e+01 1.900000000000000000e+01 1.272634618749767910e+00
7.600000000000000000e+01 1.900000000000000000e+01 1.804712638717463236e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.955639140679097387e+00
7.800000000000000000e+01 1.900000000000000000e+01 1.635437476252524780e+00
7.900000000000000000e+01 1.900000000000000000e+01 9.878320569825428388e-01
8.000000000000000000e+01 1.900000000000000000e+01 3.317593629181460058e-01
8.100000000000000000e+01 1.900000000000000000e+01 5.871710247178027649e-03
8.200000000000000000e+01 1.900000000000000000e+01 1.938065595085210757e-01
8.300000000000000000e+01 1.900000000000000000e+01 8.222916248026906905e-01
8.400000000000000000e+01 1.900000000000000000e+01 1.589230132999606360e+00
8.500000000000000000e+01 1.900000000000000000e+01 2.112004100663630091e+00
8.600000000000000000e+01 1.900000000000000000e+01 2.122428388891110185e+00
8.700000000000000000e+01 1.900000000000000000e+01 1.608257482261683524e+00
8.800000000000000000e+01 1.900000000000000000e+01 8.266830936864522084e-01
8.900000000000000000e+01 1.900000000000000000e+01 1.801622619342497511e-01
9.000000000000000000e+01 1.900000000000000000e+01 1.562510313023193417e-02
9.100000000000000000e+01 1.900000000000000000e+01 4.479574624143997652e-01
9.200000000000000000e+01 1.900000000000000000e+01 1.297101016830209952e+00
9.300000000000000000e+01 1.900000000000000000e+01 2.171280633622536094e+00
9.400000000000000000e+01 1.900000000000000000e+01 2.655953451748953142e+00
9.500000000000000000e+01 1.900000000000000000e+01 2.515920280605773218e+00
9.600000000000000000e+01 1.900000000000000000e+01 1.812231699466799517e+00
9.700000000000000000e+01 1.900000000000000000e+01 8.778634533509203086e-01
9.800000000000000000e+01 1.900000000000000000e+01 1.646344705618993098e-01
9.900000000000000000e+01 1.900000000000000000e+01 3.457719197834444730e-02
1.000000000000000000e+02 1.900000000000000000e+01 5.932522254893358715e-01
1.010000000000000000e+02 1.900000000000000000e+01 1.640448745762123073e+00
1.020000000000000000e+02 1.900000000000000000e+01 2.757846829516078291e+00
1.030000000000000000e+02 1.900000000000000000e+01 3.491046526760444468e+00
1.040000000000000000e+02 1.900000000000000000e+01 3.543460144501531239e+00
