1.030000000000000000e+02 1.500000000000000000e+01 1.971073702775779923e-01
1.040000000000000000e+02 1.500000000000000000e+01 1.346737297759421415e+00
1.050000000000000000e+02 1.500000000000000000e+01 3.077005342069207394e+00
1.060000000000000000e+02 1.500000000000000000e+01 4.458028898380035798e+00
1.070000000000000000e+02 1.500000000000000000e+01 4.645405691535928305e+00
1.080000000000000000e+02 1.500000000000000000e+01 3.464785178110647568e+00
1.090000000000000000e+02 1.500000000000000000e+01 1.597285477121882957e+00
1.100000000000000000e+02 1.500000000000000000e+01 2.032225336664059967e-01
1.110000000000000000e+02 1.500000000000000000e+01 2.029976624700647048e-01
1.120000000000000000e+02 1.500000000000000000e+01 1.680349245336670849e+00
1.130000000000000000e+02 1.500000000000000000e+01 3.806225853754041655e+00
1.140000000000000000e+02 1.500000000000000000e+01 5.341794406859778910e+00
1.150000000000000000e+02 1.500000000000000000e+01 5.398165098992955713e+00
1.160000000000000000e+02 1.500000000000000000e+01 3.966854909891124770e+00
1.170000000000000000e+02 1.500000000000000000e+01 1.894084884733726160e+00
1.180000000000000000e+02 1.500000000000000000e+01 3.378196941522698671e-01
1.190000000000000000e+02 1.500000000000000000e+01 6.987092384510817933e-02
1.200000000000000000e+02 1.500000000000000000e+01 1.058827821868236319e+00
1.000000000000000000e+00 1.600000000000000000e+01 4.279903483401812370e-01
2.000000000000000000e+00 1.600000000000000000e+01 4.351648085548277534e-01
3.000000000000000000e+00 1.600000000000000000e+01 3.026987643707561015e-01
4.000000000000000000e+00 1.600000000000000000e+01 1.225332345934608685e-01
5.000000000000000000e+00 1.600000000000000000e+01 1.041061287701038410e-02
6.000000000000000000e+00 1.600000000000000000e+01 1.980827323934221049e-02
7.000000000000000000e+00 1.600000000000000000e+01 1.059035975403667951e-01
8.000000000000000000e+00 1.600000000000000000e+01 1.685695988959138303e-01
9.000000000000000000e+00 1.600000000000000000e+01 1.409377641993176944e-01
1.000000000000000000e+01 1.600000000000000000e+01 5.078043975974499274e-02
1.100000000000000000e+01 1.600000000000000000e+01 6.244868581928793880e-05
1.200000000000000000e+01 1.600000000000000000e+01 7.375715068215195347e-02
1.300000000000000000e+01 1.600000000000000000e+01 2.520704042468294159e-01
1.400000000000000000e+01 1.600000000000000000e+01 4.068723135644450317e-01
1.500000000000000000e+01 1.600000000000000000e+01 4.007013987197753924e-01
1.600000000000000000e+01 1.600000000000000000e+01 2.190175821146199964e-01
1.700000000000000000e+01 1.600000000000000000e+01 2.430071855748062309e-02
1.800000000000000000e+01 1.600000000000000000e+01 6.651488708902519864e-02
1.900000000000000000e+01 1.600000000000000000e+01 4.935396146719123189e-01
2.000000000000000000e+01 1.600000000000000000e+01 1.197037961531399963e+00
2.100000000000000000e+01 1.600000000000000000e+01 1.826391226037334059e+00
2.200000000000000000e+01 1.600000000000000000e+01 1.994039149098683295e+00
2.300000000000000000e+01 1.600000000000000000e+01 1.551064633065814213e+00
2.400000000000000000e+01 1.600000000000000000e+01 7.395987046296551570e-01
2.500000000000000000e+01 1.600000000000000000e+01 9.242184564636832245e-02
2.600000000000000000e+01 1.600000000000000000e+01 1.170104314995074751e-01
2.700000000000000000e+01 1.600000000000000000e+01 9.581742033377976808e-01
2.800000000000000000e+01 1.600000000000000000e+01 2.265911778080462735e+00
2.900000000000000000e+01 1.600000000000000000e+01 3.371754744851066299e+00
3.000000000000000000e+01 1.600000000000000000e+01 3.676220838436784266e+00
3.100000000000000000e+01 1.600000000000000000e+01 3.007902184322161609e+00
3.200000000000000000e+01 1.600000000000000000e+01 1.728963975211985638e+00
3.300000000000000000e+01 1.600000000000000000e+01 5.232026276110496310e-01
3.400000000000000000e+01 1.600000000000000000e+01 2.373715855431567361e-03
3.500000000000000000e+01 1.600000000000000000e+01 3.727598855453703730e-01
3.600000000000000000e+01 1.600000000000000000e+01 1.353083666741540014e+00
3.700000000000000000e+01 1.600000000000000000e+01 2.369881800456338006e+00
3.800000000000000000e+01 1.600000000000000000e+01 2.890858033246002989e+00
3.900000000000000000e+01 1.600000000000000000e+01 2.693421005147930813e+00
4.000000000000000000e+01 1.600000000000000000e+01 1.930771880953514152e+00
4.100000000000000000e+01 1.600000000000000000e+01 9.935594999407043604e-01
4.200000000000000000e+01 1.600000000000000000e+01 2.783843331044769664e-01
4.300000000000000000e+01 1.600000000000000000e+01 2.342855937830022432e-03
4.400000000000000000e+01 1.600000000000000000e+01 1.466978365217514180e-01
4.500000000000000000e+01 1.600000000000000000e+01 5.244264743150579555e-01
4.600000000000000000e+01 1.600000000000000000e+01 9.044983076375008313e-01
4.700000000000000000e+01 1.600000000000000000e+01 1.117789097359438655e+00
4.800000000000000000e+01 1.600000000000000000e+01 1.103425803051544030e+00
4.900000000000000000e+01 1.600000000000000000e+01 8.974463254133022705e-01
5.000000000000000000e+01 1.600000000000000000e+01 5.911986357488495658e-01
5.100000000000000000e+01 1.600000000000000000e+01 2.880765292852081605e-01
5.200000000000000000e+01 1.600000000000000000e+01 7.366581175752097421e-02
5.300000000000000000e+01 1.600000000000000000e+01 5.533020205506071238e-05
5.400000000000000000e+01 1.600000000000000000e+01 7.843771017291450987e-02
5.500000000000000000e+01 1.600000000000000000e+01 2.760164877283032836e-01
5.600000000000000000e+01 1.600000000000000000e+01 5.194002681628236973e-01
5.700000000000000000e+01 1.600000000000000000e+01 7.109910421626367549e-01
5.800000000000000000e+01 1.600000000000000000e+01 7.621377294615551135e-01
5.900000000000000000e+01 1.600000000000000000e+01 6.358880328258451620e-01
6.000000000000000000e+01 1.600000000000000000e+01 3.787394958284202029e-01
6.100000000000000000e+01 1.600000000000000000e+01 1.161426527184747926e-01
6.200000000000000000e+01 1.600000000000000000e+01 9.632802577681583533e-06
6.300000000000000000e+01 1.600000000000000000e+01 1.257802543821082142e-01
6.400000000000000000e+01 1.600000000000000000e+01 4.643661761861103687e-01
6.500000000000000000e+01 1.600000000000000000e+01 8.576460503246133849e-01
6.600000000000000000e+01 1.600000000000000000e+01 1.094616766691504539e+00
6.700000000000000000e+01 1.600000000000000000e+01 1.033400142832255897e+00
6.800000000000000000e+01 1.600000000000000000e+01 6.963628237933471299e-01
6.900000000000000000e+01 1.600000000000000000e+01 2.724804289409550884e-01
7.000000000000000000e+01 1.600000000000000000e+01 1.512900130289423183e-02
7.100000000000000000e+01 1.600000000000000000e+01 9.215580877057509557e-02
7.200000000000000000e+01 1.600000000000000000e+01 4.810917369592475623e-01
7.300000000000000000e+01 1.600000000000000000e+01 9.777421121251758107e-01
7.400000000000000000e+01 1.600000000000000000e+01 1.314828472878195820e+00
7.500000000000000000e+01 1.600000000000000000e+01 1.316602124531729645e+00
7.600000000000000000e+01 1.600000000000000000e+01 9.937158687634567444e-01
7.700000000000000000e+01 1.600000000000000000e+01 5.241460032553918458e-01
7.800000000000000000e+01 1.600000000000000000e+01 1.405026510241811077e-01
7.900000000000000000e+01 1.600000000000000000e+01 1.034610585860533781e-05
8.000000000000000000e+01 1.600000000000000000e+01 1.151786137794379994e-01
8.100000000000000000e+01 1.600000000000000000e+01 3.752156319896663428e-01
8.200000000000000000e+01 1.600000000000000000e+01 6.285113592551988537e-01
8.300000000000000000e+01 1.600000000000000000e+01 7.660652778362588844e-01
8.400000000000000000e+01 1.600000000000000000e+01 7.592850864591931259e-01
8.500000000000000000e+01 1.600000000000000000e+01 6.450548485725136061e-01
8.600000000000000000e+01 1.600000000000000000e+01 4.841116235031692194e-01
8.700000000000000000e+01 1.600000000000000000e+01 3.253371090846225444e-01
8.800000000000000000e+01 1.600000000000000000e+01 1.925779901647053927e-01
8.900000000000000000e+01 1.600000000000000000e+01 9.112663792209803326e-02
9.000000000000000000e+01 1.600000000000000000e+01 2.277477257137643096e-02
9.100000000000000000e+01 1.600000000000000000e+01 7.205687997477817691e-04
9.200000000000000000e+01 1.600000000000000000e+01 5.831451098468972555e-02
9.300000000000000000e+01 1.600000000000000000e+01 2.434838892300160706e-01
9.400000000000000000e+01 1.600000000000000000e+01 5.906531189547252758e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.074565728749768745e+00
9.600000000000000000e+01 1.600000000000000000e+01 1.573713672222836202e+00
9.700000000000000000e+01 1.600000000000000000e+01 1.885301872772680021e+00
9.800000000000000000e+01 1.600000000000000000e+01 1.815619439191327844e+00
9.900000000000000000e+01 1.600000000000000000e+01 1.317434959839056452e+00
1.000000000000000000e+02 1.600000000000000000e+01 5.909839444510438522e-01
1.010000000000000000e+02 1.600000000000000000e+01 5.527486462476881995e-02
1.020000000000000000e+02 1.600000000000000000e+01 1.584148983255812548e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.104351362556997618e+00
1.040000000000000000e+02 1.600000000000000000e+01 2.658037249912586830e+00
1.050000000000000000e+02 1.600000000000000000e+01 4.180583681434889343e+00
1.060000000000000000e+02 1.600000000000000000e+01 4.925066665936997268e+00
1.070000000000000000e+02 1.600000000000000000e+01 4.455709935831732693e+00
1.080000000000000000e+02 1.600000000000000000e+01 2.947428293743640015e+00
1.090000000000000000e+02 1.600000000000000000e+01 1.162015321410558188e+00
1.100000000000000000e+02 1.600000000000000000e+01 7.522819872993365131e-02
1.110000000000000000e+02 1.600000000000000000e+01 3.439488601408756119e-01
1.120000000000000000e+02 1.600000000000000000e+01 1.917833837789790108e+00
1.130000000000000000e+02 1.600000000000000000e+01 4.033429418581616410e+00
1.140000000000000000e+02 1.600000000000000000e+01 5.611607633699926545e+00
1.150000000000000000e+02 1.600000000000000000e+01 5.840598840581886719e+00
1.160000000000000000e+02 1.600000000000000000e+01 4.613854210821261681e+00
1.170000000000000000e+02 1.600000000000000000e+01 2.575305506825977364e+00
1.180000000000000000e+02 1.600000000000000000e+01 7.535946563862687686e-01
1.190000000000000000e+02 1.600000000000000000e+01 1.997149700352742526e-03
1.200000000000000000e+02 1.600000000000000000e+01 5.622143852133789643e-01
1.000000000000000000e+00 1.700000000000000000e+01 1.471781918972120407e-01
2.000000000000000000e+00 1.700000000000000000e+01 1.839087981508816250e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.753768032334808713e-01
4.000000000000000000e+00 1.700000000000000000e+01 1.338569138637969724e-01
5.000000000000000000e+00 1.700000000000000000e+01 8.384552063105057962e-02
6.000000000000000000e+00 1.700000000000000000e+01 4.495359095032035873e-02
7.000000000000000000e+00 1.700000000000000000e+01 2.344892635773551670e-02
8.000000000000000000e+00 1.700000000000000000e+01 1.585431134422903704e-02
9.000000000000000000e+00 1.700000000000000000e+01 1.777843336905864796e-02
1.000000000000000000e+01 1.700000000000000000e+01 2.795039427465154797e-02
1.100000000000000000e+01 1.700000000000000000e+01 4.385623355136510082e-02
1.200000000000000000e+01 1.700000000000000000e+01 5.562104759952240379e-02
1.300000000000000000e+01 1.700000000000000000e+01 4.903747433943175804e-02
1.400000000000000000e+01 1.700000000000000000e+01 2.144509289930603829e-02
1.500000000000000000e+01 1.700000000000000000e+01 3.062812182065004341e-06
1.600000000000000000e+01 1.700000000000000000e+01 4.295575883540785761e-02
1.700000000000000000e+01 1.700000000000000000e+01 2.112711890977716500e-01
1.800000000000000000e+01 1.700000000000000000e+01 5.196459260215818832e-01
1.900000000000000000e+01 1.700000000000000000e+01 8.981079073251767575e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.199612945655594842e+00
2.100000000000000000e+01 1.700000000000000000e+01 1.266254217209354938e+00
2.200000000000000000e+01 1.700000000000000000e+01 1.027234872723330250e+00
2.300000000000000000e+01 1.700000000000000000e+01 5.710528740118954172e-01
2.400000000000000000e+01 1.700000000000000000e+01 1.368514078558132063e-01
2.500000000000000000e+01 1.700000000000000000e+01 1.082973841645761166e-02
2.600000000000000000e+01 1.700000000000000000e+01 3.720858477310087231e-01
2.700000000000000000e+01 1.700000000000000000e+01 1.172045368403515475e+00
2.800000000000000000e+01 1.700000000000000000e+01 2.124041993338110057e+00
2.900000000000000000e+01 1.700000000000000000e+01 2.823654795957719177e+00
3.000000000000000000e+01 1.700000000000000000e+01 2.946052824135462878e+00
3.100000000000000000e+01 1.700000000000000000e+01 2.417819231832379678e+00
3.200000000000000000e+01 1.700000000000000000e+01 1.468422411254869164e+00
3.300000000000000000e+01 1.700000000000000000e+01 5.286567165834316073e-01
3.400000000000000000e+01 1.700000000000000000e+01 2.545645136737371972e-02
3.500000000000000000e+01 1.700000000000000000e+01 1.779916918985404717e-01
3.600000000000000000e+01 1.700000000000000000e+01 8.981176761265357023e-01
3.700000000000000000e+01 1.700000000000000000e+01 1.841623400392996102e+00
3.800000000000000000e+01 1.700000000000000000e+01 2.578317966027948938e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.791796090763121629e+00
4.000000000000000000e+01 1.700000000000000000e+01 2.411998587583378484e+00
4.100000000000000000e+01 1.700000000000000000e+01 1.624811105364833308e+00
4.200000000000000000e+01 1.700000000000000000e+01 7.668874617146422823e-01
4.300000000000000000e+01 1.700000000000000000e+01 1.661682925686253642e-01
4.400000000000000000e+01 1.700000000000000000e+01 5.429473735418061282e-03
4.500000000000000000e+01 1.700000000000000000e+01 2.650321337767927998e-01
4.600000000000000000e+01 1.700000000000000000e+01 7.580064964783446158e-01
4.700000000000000000e+01 1.700000000000000000e+01 1.229087703227160766e+00
4.800000000000000000e+01 1.700000000000000000e+01 1.467310728958207466e+00
4.900000000000000000e+01 1.700000000000000000e+01 1.384716028047512815e+00
5.000000000000000000e+01 1.700000000000000000e+01 1.035161776810096246e+00
5.100000000000000000e+01 1.700000000000000000e+01 5.747217669064228485e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.869995316645622074e-01
5.300000000000000000e+01 1.700000000000000000e+01 6.293554622586659125e-03
5.400000000000000000e+01 1.700000000000000000e+01 6.811018519229893042e-02
5.500000000000000000e+01 1.700000000000000000e+01 3.034414416470122000e-01
5.600000000000000000e+01 1.700000000000000000e+01 5.758718476481317072e-01
5.700000000000000000e+01 1.700000000000000000e+01 7.446184415149674773e-01
5.800000000000000000e+01 1.700000000000000000e+01 7.270083395547868310e-01
5.900000000000000000e+01 1.700000000000000000e+01 5.340540438468626139e-01
6.000000000000000000e+01 1.700000000000000000e+01 2.633862197637001357e-01
6.100000000000000000e+01 1.700000000000000000e+01 5.177686866916923064e-02
6.200000000000000000e+01 1.700000000000000000e+01 8.043526581455762506e-03
6.300000000000000000e+01 1.700000000000000000e+01 1.577928725876391047e-01
6.400000000000000000e+01 1.700000000000000000e+01 4.279299728526503310e-01
6.500000000000000000e+01 1.700000000000000000e+01 6.809451414764525756e-01
6.600000000000000000e+01 1.700000000000000000e+01 7.841628331462385804e-01
6.700000000000000000e+01 1.700000000000000000e+01 6.798267762378871204e-01
6.800000000000000000e+01 1.700000000000000000e+01 4.191932687827426007e-01
6.900000000000000000e+01 1.700000000000000000e+01 1.407766312134944575e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.729705434128790209e-03
7.100000000000000000e+01 1.700000000000000000e+01 9.679438295399289682e-02
7.200000000000000000e+01 1.700000000000000000e+01 4.069815837075379528e-01
7.300000000000000000e+01 1.700000000000000000e+01 8.052244794521049576e-01
7.400000000000000000e+01 1.700000000000000000e+01 1.116522013735172347e+00
7.500000000000000000e+01 1.700000000000000000e+01 1.201854427596880992e+00
7.600000000000000000e+01 1.700000000000000000e+01 1.023737577013728250e+00
7.700000000000000000e+01 1.700000000000000000e+01 6.622125078658814834e-01
7.800000000000000000e+01 1.700000000000000000e+01 2.762761354393782343e-01
7.900000000000000000e+01 1.700000000000000000e+01 3.236009416693370194e-02
8.000000000000000000e+01 1.700000000000000000e+01 3.475088961810639948e-02
8.100000000000000000e+01 1.700000000000000000e+01 2.877709084320401733e-01
8.200000000000000000e+01 1.700000000000000000e+01 7.013589485783823241e-01
8.300000000000000000e+01 1.700000000000000000e+01 1.131494468694187461e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.434627066001407769e+00
8.500000000000000000e+01 1.700000000000000000e+01 1.514644176884892390e+00
8.600000000000000000e+01 1.700000000000000000e+01 1.348995724863824019e+00
8.700000000000000000e+01 1.700000000000000000e+01 9.910684738938575489e-01
8.800000000000000000e+01 1.700000000000000000e+01 5.533296486809046177e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.781931371094936101e-01
9.000000000000000000e+01 1.700000000000000000e+01 2.535483353162411042e-03
9.100000000000000000e+01 1.700000000000000000e+01 1.204677775646276761e-01
9.200000000000000000e+01 1.700000000000000000e+01 5.498614629961995348e-01
9.300000000000000000e+01 1.700000000000000000e+01 1.211410826232772742e+00
9.400000000000000000e+01 1.700000000000000000e+01 1.932050849655060132e+00
9.500000000000000000e+01 1.700000000000000000e+01 2.482906037930378673e+00
9.600000000000000000e+01 1.700000000000000000e+01 2.652036902236224236e+00
9.700000000000000000e+01 1.700000000000000000e+01 2.334750994434690252e+00
9.800000000000000000e+01 1.700000000000000000e+01 1.606222754370354666e+00
9.900000000000000000e+01 1.700000000000000000e+01 7.344387206784738220e-01
1.000000000000000000e+02 1.700000000000000000e+01 1.063611690479690092e-01
1.010000000000000000e+02 1.700000000000000000e+01 7.719358862702337121e-02
1.020000000000000000e+02 1.700000000000000000e+01 7.976532985436208811e-01
1.030000000000000000e+02 1.700000000000000000e+01 2.102400448276303457e+00
1.040000000000000000e+02 1.700000000000000000e+01 3.531654521687553228e+00
1.050000000000000000e+02 1.700000000000000000e+01 4.502921117426937236e+00
1.060000000000000000e+02 1.700000000000000000e+01 4.572159647231975654e+00
1.070000000000000000e+02 1.700000000000000000e+01 3.664164221453199755e+00
1.080000000000000000e+02 1.700000000000000000e+01 2.148647538874165708e+00
1.090000000000000000e+02 1.700000000000000000e+01 7.032242504212986578e-01
1.100000000000000000e+02 1.700000000000000000e+01 1.054396411205301212e-02
1.110000000000000000e+02 1.700000000000000000e+01 4.295607256906476268e-01
1.120000000000000000e+02 1.700000000000000000e+01 1.806769708420473908e+00
1.130000000000000000e+02 1.700000000000000000e+01 3.531602775303958275e+00
1.140000000000000000e+02 1.700000000000000000e+01 4.818588633243146013e+00
1.150000000000000000e+02 1.700000000000000000e+01 5.080614658483002088e+00
1.160000000000000000e+02 1.700000000000000000e+01 4.207306867610034473e+00
1.170000000000000000e+02 1.700000000000000000e+01 2.609305387821479805e+00
1.180000000000000000e+02 1.700000000000000000e+01 1.009190336023004120e+00
1.190000000000000000e+02 1.700000000000000000e+01 8.883422700734715238e-02
1.200000000000000000e+02 1.700000000000000000e+01 1.723490335059635337e-01
1.000000000000000000e+00 1.800000000000000000e+01 7.744259426004715396e-02
2.000000000000000000e+00 1.800000000000000000e+01 1.526014712837739096e-01
3.000000000000000000e+00 1.800000000000000000e+01 2.245381047780726225e-01
4.000000000000000000e+00 1.800000000000000000e+01 2.780756859967538630e-01
5.000000000000000000e+00 1.800000000000000000e+01 3.059218369457235021e-01
6.000000000000000000e+00 1.800000000000000000e+01 3.073393201816391751e-01
7.000000000000000000e+00 1.800000000000000000e+01 2.851843952850372510e-01
8.000000000000000000e+00 1.800000000000000000e+01 2.433773813342803016e-01
9.000000000000000000e+00 1.800000000000000000e+01 1.861486251073126152e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.194391962611722896e-01
1.100000000000000000e+01 1.800000000000000000e+01 5.388432335722465744e-02
1.200000000000000000e+01 1.800000000000000000e+01 7.779943402926574152e-03
1.300000000000000000e+01 1.800000000000000000e+01 7.429345480558824898e-03
1.400000000000000000e+01 1.800000000000000000e+01 8.202186110811650332e-02
1.500000000000000000e+01 1.800000000000000000e+01 2.517955323000062862e-01
1.600000000000000000e+01 1.800000000000000000e+01 5.120743480043589146e-01
1.700000000000000000e+01 1.800000000000000000e+01 8.204991964465127019e-01
1.800000000000000000e+01 1.800000000000000000e+01 1.097324722902090599e+00
1.900000000000000000e+01 1.800000000000000000e+01 1.245856983193104117e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.191163425499546458e+00
2.100000000000000000e+01 1.800000000000000000e+01 9.233583583093830649e-01
2.200000000000000000e+01 1.800000000000000000e+01 5.236328522940610908e-01
2.300000000000000000e+01 1.800000000000000000e+01 1.532608582821612664e-01
2.400000000000000000e+01 1.800000000000000000e+01 1.085945102471191985e-04
2.500000000000000000e+01 1.800000000000000000e+01 1.986752923924847147e-01
2.600000000000000000e+01 1.800000000000000000e+01 7.576997198975504721e-01
2.700000000000000000e+01 1.800000000000000000e+01 1.532819850035392006e+00
2.800000000000000000e+01 1.800000000000000000e+01 2.265840976642397031e+00
2.900000000000000000e+01 1.800000000000000000e+01 2.682185550108542316e+00
3.000000000000000000e+01 1.800000000000000000e+01 2.608047519311471607e+00
3.100000000000000000e+01 1.800000000000000000e+01 2.054511131233075716e+00
3.200000000000000000e+01 1.800000000000000000e+01 1.226545677084133201e+00
3.300000000000000000e+01 1.800000000000000000e+01 4.471374619089294455e-01
3.400000000000000000e+01 1.800000000000000000e+01 2.611235208349953554e-02
3.500000000000000000e+01 1.800000000000000000e+01 1.302833998429797357e-01
3.600000000000000000e+01 1.800000000000000000e+01 7.126822505052178292e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.532666430555668535e+00
3.800000000000000000e+01 1.800000000000000000e+01 2.257830579752841960e+00
3.900000000000000000e+01 1.800000000000000000e+01 2.602275086057567410e+00
4.000000000000000000e+01 1.800000000000000000e+01 2.440803792017404383e+00
4.100000000000000000e+01 1.800000000000000000e+01 1.851301805573962511e+00
4.200000000000000000e+01 1.800000000000000000e+01 1.070945840922309378e+00
4.300000000000000000e+01 1.800000000000000000e+01 3.898559541145894536e-01
4.400000000000000000e+01 1.800000000000000000e+01 3.105502116165878221e-02
4.500000000000000000e+01 1.800000000000000000e+01 6.786372962055181590e-02
4.600000000000000000e+01 1.800000000000000000e+01 4.099125705855806157e-01
4.700000000000000000e+01 1.800000000000000000e+01 8.573350007249550542e-01
4.800000000000000000e+01 1.800000000000000000e+01 1.194096442512284195e+00
4.900000000000000000e+01 1.800000000000000000e+01 1.277781264570379882e+00
5.000000000000000000e+01 1.800000000000000000e+01 1.088862425964538749e+00
5.100000000000000000e+01 1.800000000000000000e+01 7.232086582639271066e-01
5.200000000000000000e+01 1.800000000000000000e+01 3.371218642018870559e-01
5.300000000000000000e+01 1.800000000000000000e+01 7.332327501393129388e-02
5.400000000000000000e+01 1.800000000000000000e+01 1.572595267269250117e-03
5.500000000000000000e+01 1.800000000000000000e+01 9.804366894418517497e-02
5.600000000000000000e+01 1.800000000000000000e+01 2.685143696838224181e-01
5.700000000000000000e+01 1.800000000000000000e+01 4.007485331693946273e-01
5.800000000000000000e+01 1.800000000000000000e+01 4.196718019770691588e-01
5.900000000000000000e+01 1.800000000000000000e+01 3.196872836331908219e-01
6.000000000000000000e+01 1.800000000000000000e+01 1.607095457901253077e-01
6.100000000000000000e+01 1.800000000000000000e+01 3.220377678779857977e-02
6.200000000000000000e+01 1.800000000000000000e+01 4.459921051985163074e-03
6.300000000000000000e+01 1.800000000000000000e+01 9.171966998252867320e-02
6.400000000000000000e+01 1.800000000000000000e+01 2.453048539924886362e-01
6.500000000000000000e+01 1.800000000000000000e+01 3.797960631321852243e-01
6.600000000000000000e+01 1.800000000000000000e+01 4.188601135714619117e-01
6.700000000000000000e+01 1.800000000000000000e+01 3.374619730651453042e-01
6.800000000000000000e+01 1.800000000000000000e+01 1.787381842104544538e-01
6.900000000000000000e+01 1.800000000000000000e+01 3.609037308919774145e-02
7.000000000000000000e+01 1.800000000000000000e+01 8.184439005765535569e-03
7.100000000000000000e+01 1.800000000000000000e+01 1.482017659511083441e-01
7.200000000000000000e+01 1.800000000000000000e+01 4.321928158778846063e-01
7.300000000000000000e+01 1.800000000000000000e+01 7.629330562372708124e-01
7.400000000000000000e+01 1.800000000000000000e+01 1.009239803623238396e+00
7.500000000000000000e+01 1.800000000000000000e+01 1.064040897345547521e+00
7.600000000000000000e+01 1.800000000000000000e+01 8.953808857808985833e-01
7.700000000000000000e+01 1.800000000000000000e+01 5.671343488484236195e-01
7.800000000000000000e+01 1.800000000000000000e+01 2.191359255402384743e-01
7.900000000000000000e+01 1.800000000000000000e+01 1.379892662580269394e-02
8.000000000000000000e+01 1.800000000000000000e+01 7.047306134236144826e-02
8.100000000000000000e+01 1.800000000000000000e+01 4.139607910666899260e-01
8.200000000000000000e+01 1.800000000000000000e+01 9.580637081862892757e-01
8.300000000000000000e+01 1.800000000000000000e+01 1.531485365767789819e+00
8.400000000000000000e+01 1.800000000000000000e+01 1.937453336996237674e+00
8.500000000000000000e+01 1.800000000000000000e+01 2.026000260038967493e+00
8.600000000000000000e+01 1.800000000000000000e+01 1.753099100123576282e+00
8.700000000000000000e+01 1.800000000000000000e+01 1.204967677027563022e+00
8.800000000000000000e+01 1.800000000000000000e+01 5.771601978994981286e-01
8.900000000000000000e+01 1.800000000000000000e+01 1.129122820251320103e-01
9.000000000000000000e+01 1.800000000000000000e+01 1.918643221513068042e-02
9.100000000000000000e+01 1.800000000000000000e+01 3.878361445098141291e-01
9.200000000000000000e+01 1.800000000000000000e+01 1.150234883949831977e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.085389881976644766e+00
9.400000000000000000e+01 1.800000000000000000e+01 2.885230569982434545e+00
9.500000000000000000e+01 1.800000000000000000e+01 3.260484053541884197e+00
9.600000000000000000e+01 1.800000000000000000e+01 3.052780839606704433e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.310650022848078855e+00
9.800000000000000000e+01 1.800000000000000000e+01 1.294262081238173767e+00
9.900000000000000000e+01 1.800000000000000000e+01 3.966709014604828387e-01
1.000000000000000000e+02 1.800000000000000000e+01 1.688464491056912127e-03
1.010000000000000000e+02 1.800000000000000000e+01 3.283252915553096507e-01
1.020000000000000000e+02 1.800000000000000000e+01 1.325129440455969476e+00
1.030000000000000000e+02 1.800000000000000000e+01 2.665465491388370189e+00
1.040000000000000000e+02 1.800000000000000000e+01 3.857716475675279533e+00
1.050000000000000000e+02 1.800000000000000000e+01 4.435538172951786429e+00
1.060000000000000000e+02 1.800000000000000000e+01 4.153651109961799648e+00
1.070000000000000000e+02 1.800000000000000000e+01 3.104209703658966202e+00
1.080000000000000000e+02 1.800000000000000000e+01 1.696278387056699311e+00
1.090000000000000000e+02 1.800000000000000000e+01 4.977442676028154267e-01
1.100000000000000000e+02 1.800000000000000000e+01 1.109856047729209684e-03
1.110000000000000000e+02 1.800000000000000000e+01 4.129296543614592307e-01
1.120000000000000000e+02 1.800000000000000000e+01 1.561082615307217258e+00
1.130000000000000000e+02 1.800000000000000000e+01 2.964434623921281098e+00
1.140000000000000000e+02 1.800000000000000000e+01 4.037088150203651082e+00
1.150000000000000000e+02 1.800000000000000000e+01 4.337858408153283385e+00
1.160000000000000000e+02 1.800000000000000000e+01 3.754406018406633461e+00
1.170000000000000000e+02 1.800000000000000000e+01 2.541319731502945878e+00
1.180000000000000000e+02 1.800000000000000000e+01 1.198507961156290547e+00
1.190000000000000000e+02 1.800000000000000000e+01 2.486329011599108241e-01
1.200000000000000000e+02 1.800000000000000000e+01 1.582185978483554786e-02
1.000000000000000000e+00 1.900000000000000000e+01 1.064439610332074126e-01
2.000000000000000000e+00 1.900000000000000000e+01 2.457139539069879142e-01
3.000000000000000000e+00 1.900000000000000000e+01 4.081676386289498359e-01
4.000000000000000000e+00 1.900000000000000000e+01 5.570129362852206389e-01
5.000000000000000000e+00 1.900000000000000000e+01 6.568979504052365748e-01
6.000000000000000000e+00 1.900000000000000000e+01 6.820606376721264352e-01
7.000000000000000000e+00 1.900000000000000000e+01 6.227793242170194254e-01
8.000000000000000000e+00 1.900000000000000000e+01 4.891696323461895424e-01
9.000000000000000000e+00 1.900000000000000000e+01 3.115703140701613916e-01
1.000000000000000000e+01 1.900000000000000000e+01 1.368524637568628022e-01
