8.400000000000000000e+01 2.400000000000000000e+01 2.026433473992102496e-01
8.500000000000000000e+01 2.400000000000000000e+01 1.926485334883330791e-02
8.600000000000000000e+01 2.400000000000000000e+01 3.573659839437795527e-02
8.700000000000000000e+01 2.400000000000000000e+01 2.685667660944315305e-01
8.800000000000000000e+01 2.400000000000000000e+01 6.935258519996517768e-01
8.900000000000000000e+01 2.400000000000000000e+01 1.246611852991410752e+00
9.000000000000000000e+01 2.400000000000000000e+01 1.833087081020188913e+00
9.100000000000000000e+01 2.400000000000000000e+01 2.343840428787181907e+00
9.200000000000000000e+01 2.400000000000000000e+01 2.676601922888920626e+00
9.300000000000000000e+01 2.400000000000000000e+01 2.758043478191627429e+00
9.400000000000000000e+01 2.400000000000000000e+01 2.561976840480716611e+00
9.500000000000000000e+01 2.400000000000000000e+01 2.119059730757260507e+00
9.600000000000000000e+01 2.400000000000000000e+01 1.514788607587256974e+00
9.700000000000000000e+01 2.400000000000000000e+01 8.749387621914762603e-01
9.800000000000000000e+01 2.400000000000000000e+01 3.405462000061905137e-01
9.900000000000000000e+01 2.400000000000000000e+01 3.731607135427267991e-02
1.000000000000000000e+02 2.400000000000000000e+01 4.622767931720180024e-02
1.010000000000000000e+02 2.400000000000000000e+01 3.824695654600419603e-01
1.020000000000000000e+02 2.400000000000000000e+01 9.884069432051147963e-01
1.030000000000000000e+02 2.400000000000000000e+01 1.743251072453450679e+00
1.040000000000000000e+02 2.400000000000000000e+01 2.488123398077964232e+00
1.050000000000000000e+02 2.400000000000000000e+01 3.061267562997979752e+00
1.060000000000000000e+02 2.400000000000000000e+01 3.335314607423031319e+00
1.070000000000000000e+02 2.400000000000000000e+01 3.247585062635209852e+00
1.080000000000000000e+02 2.400000000000000000e+01 2.815776721030192498e+00
1.090000000000000000e+02 2.400000000000000000e+01 2.134792329216506079e+00
1.100000000000000000e+02 2.400000000000000000e+01 1.355089345001565526e+00
1.110000000000000000e+02 2.400000000000000000e+01 6.475970424591326324e-01
1.120000000000000000e+02 2.400000000000000000e+01 1.637064498797015377e-01
1.130000000000000000e+02 2.400000000000000000e+01 1.515904950388327654e-04
1.140000000000000000e+02 2.400000000000000000e+01 1.773871202918270717e-01
1.150000000000000000e+02 2.400000000000000000e+01 6.366297645948402195e-01
1.160000000000000000e+02 2.400000000000000000e+01 1.255976087791445428e+00
1.170000000000000000e+02 2.400000000000000000e+01 1.881200645680540795e+00
1.180000000000000000e+02 2.400000000000000000e+01 2.363246101704306046e+00
1.190000000000000000e+02 2.400000000000000000e+01 2.592965413573048217e+00
1.200000000000000000e+02 2.400000000000000000e+01 2.524696026677700100e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.551880583306958550e-01
2.000000000000000000e+00 2.500000000000000000e+01 3.793445811823987768e-01
3.000000000000000000e+00 2.500000000000000000e+01 4.926734115878956266e-01
4.000000000000000000e+00 2.500000000000000000e+01 5.689695305131613479e-01
5.000000000000000000e+00 2.500000000000000000e+01 5.863007137943155866e-01
6.000000000000000000e+00 2.500000000000000000e+01 5.342685793647782289e-01
7.000000000000000000e+00 2.500000000000000000e+01 4.194837078678352871e-01
8.000000000000000000e+00 2.500000000000000000e+01 2.671908136942302003e-01
9.000000000000000000e+00 2.500000000000000000e+01 1.177572601494662613e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.808446701552512970e-02
1.100000000000000000e+01 2.500000000000000000e+01 9.584309502252559912e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.157092934727485811e-01
1.300000000000000000e+01 2.500000000000000000e+01 3.326603481702568033e-01
1.400000000000000000e+01 2.500000000000000000e+01 6.264997956146796110e-01
1.500000000000000000e+01 2.500000000000000000e+01 9.384372522399113681e-01
1.600000000000000000e+01 2.500000000000000000e+01 1.197841731521526176e+00
1.700000000000000000e+01 2.500000000000000000e+01 1.340159869877836973e+00
1.800000000000000000e+01 2.500000000000000000e+01 1.325113147646326262e+00
1.900000000000000000e+01 2.500000000000000000e+01 1.149939789669819135e+00
2.000000000000000000e+01 2.500000000000000000e+01 8.533646146960421897e-01
2.100000000000000000e+01 2.500000000000000000e+01 5.082990750856313245e-01
2.200000000000000000e+01 2.500000000000000000e+01 2.044154213143710708e-01
2.300000000000000000e+01 2.500000000000000000e+01 2.481087542941710217e-02
2.400000000000000000e+01 2.500000000000000000e+01 2.303073523636342199e-02
2.500000000000000000e+01 2.500000000000000000e+01 2.070454798011128472e-01
2.600000000000000000e+01 2.500000000000000000e+01 5.351532808797352381e-01
2.700000000000000000e+01 2.500000000000000000e+01 9.255735170283518887e-01
2.800000000000000000e+01 2.500000000000000000e+01 1.277590057346411179e+00
2.900000000000000000e+01 2.500000000000000000e+01 1.498643171095120463e+00
3.000000000000000000e+01 2.500000000000000000e+01 1.529824660331930763e+00
3.100000000000000000e+01 2.500000000000000000e+01 1.362453067667344753e+00
3.200000000000000000e+01 2.500000000000000000e+01 1.040806070919973569e+00
3.300000000000000000e+01 2.500000000000000000e+01 6.500096641637221895e-01
3.400000000000000000e+01 2.500000000000000000e+01 2.923874557434126276e-01
3.500000000000000000e+01 2.500000000000000000e+01 5.897281993344460210e-02
3.600000000000000000e+01 2.500000000000000000e+01 4.346378023433825760e-03
3.700000000000000000e+01 2.500000000000000000e+01 1.320207045256072131e-01
3.800000000000000000e+01 2.500000000000000000e+01 3.945170458413084780e-01
3.900000000000000000e+01 2.500000000000000000e+01 7.079786950545600144e-01
4.000000000000000000e+01 2.500000000000000000e+01 9.769281186044008747e-01
4.100000000000000000e+01 2.500000000000000000e+01 1.121864001145813194e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.101666321550923255e+00
4.300000000000000000e+01 2.500000000000000000e+01 9.244232497953444039e-01
4.400000000000000000e+01 2.500000000000000000e+01 6.437886315153760197e-01
4.500000000000000000e+01 2.500000000000000000e+01 3.422539066069825164e-01
4.600000000000000000e+01 2.500000000000000000e+01 1.064935045453305751e-01
4.700000000000000000e+01 2.500000000000000000e+01 2.117787715757795362e-03
4.800000000000000000e+01 2.500000000000000000e+01 5.514709141279765942e-02
4.900000000000000000e+01 2.500000000000000000e+01 2.453760319301382942e-01
5.000000000000000000e+01 2.500000000000000000e+01 5.132232103527454292e-01
5.100000000000000000e+01 2.500000000000000000e+01 7.777448630098119375e-01
5.200000000000000000e+01 2.500000000000000000e+01 9.603751401309368330e-01
5.300000000000000000e+01 2.500000000000000000e+01 1.007502393680757447e+00
5.400000000000000000e+01 2.500000000000000000e+01 9.055435730821123075e-01
5.500000000000000000e+01 2.500000000000000000e+01 6.844907916030930073e-01
5.600000000000000000e+01 2.500000000000000000e+01 4.092427170676152803e-01
5.700000000000000000e+01 2.500000000000000000e+01 1.614182898702809787e-01
5.800000000000000000e+01 2.500000000000000000e+01 1.684604564708676658e-02
5.900000000000000000e+01 2.500000000000000000e+01 2.489726825489452233e-02
6.000000000000000000e+01 2.500000000000000000e+01 1.951100697914352200e-01
6.100000000000000000e+01 2.500000000000000000e+01 4.944285335836173245e-01
6.200000000000000000e+01 2.500000000000000000e+01 8.555023639463797958e-01
6.300000000000000000e+01 2.500000000000000000e+01 1.193653354335816763e+00
6.400000000000000000e+01 2.500000000000000000e+01 1.428036917200190326e+00
6.500000000000000000e+01 2.500000000000000000e+01 1.501677308860789539e+00
6.600000000000000000e+01 2.500000000000000000e+01 1.395553163791201978e+00
6.700000000000000000e+01 2.500000000000000000e+01 1.133532760847343779e+00
6.800000000000000000e+01 2.500000000000000000e+01 7.772335484202019806e-01
6.900000000000000000e+01 2.500000000000000000e+01 4.122279730129225772e-01
7.000000000000000000e+01 2.500000000000000000e+01 1.288997834978330703e-01
7.100000000000000000e+01 2.500000000000000000e+01 2.294368441903431137e-03
7.200000000000000000e+01 2.500000000000000000e+01 7.535008974378047675e-02
7.300000000000000000e+01 2.500000000000000000e+01 3.490191869339708819e-01
7.400000000000000000e+01 2.500000000000000000e+01 7.812414366892542761e-01
7.500000000000000000e+01 2.500000000000000000e+01 1.294880002394890317e+00
7.600000000000000000e+01 2.500000000000000000e+01 1.792945309582849589e+00
7.700000000000000000e+01 2.500000000000000000e+01 2.178045486698362510e+00
7.800000000000000000e+01 2.500000000000000000e+01 2.372235667822398142e+00
7.900000000000000000e+01 2.500000000000000000e+01 2.333393945068706898e+00
8.000000000000000000e+01 2.500000000000000000e+01 2.064905999979888218e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.616663593028423440e+00
8.200000000000000000e+01 2.500000000000000000e+01 1.076963734470015144e+00
8.300000000000000000e+01 2.500000000000000000e+01 5.565752999100499476e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.677410260616257198e-01
8.500000000000000000e+01 2.500000000000000000e+01 1.945845722295137629e-03
8.600000000000000000e+01 2.500000000000000000e+01 1.107015702859417694e-01
8.700000000000000000e+01 2.500000000000000000e+01 4.932560046400873977e-01
8.800000000000000000e+01 2.500000000000000000e+01 1.094033514189608480e+00
8.900000000000000000e+01 2.500000000000000000e+01 1.810891977024560173e+00
9.000000000000000000e+01 2.500000000000000000e+01 2.513209030719133708e+00
9.100000000000000000e+01 2.500000000000000000e+01 3.066762119058550784e+00
9.200000000000000000e+01 2.500000000000000000e+01 3.360759104139668274e+00
9.300000000000000000e+01 2.500000000000000000e+01 3.331588425666138331e+00
9.400000000000000000e+01 2.500000000000000000e+01 2.978142407387077917e+00
9.500000000000000000e+01 2.500000000000000000e+01 2.364973605506015542e+00
9.600000000000000000e+01 2.500000000000000000e+01 1.611876877584697221e+00
9.700000000000000000e+01 2.500000000000000000e+01 8.713208404234504822e-01
9.800000000000000000e+01 2.500000000000000000e+01 2.978909354533010312e-01
9.900000000000000000e+01 2.500000000000000000e+01 1.592103975678363023e-02
1.000000000000000000e+02 2.500000000000000000e+01 9.225775827626656045e-02
1.010000000000000000e+02 2.500000000000000000e+01 5.203451124054244703e-01
1.020000000000000000e+02 2.500000000000000000e+01 1.219601921993542115e+00
1.030000000000000000e+02 2.500000000000000000e+01 2.050810975385545909e+00
1.040000000000000000e+02 2.500000000000000000e+01 2.844651664065698693e+00
1.050000000000000000e+02 2.500000000000000000e+01 3.437418275409621859e+00
1.060000000000000000e+02 2.500000000000000000e+01 3.706135662370886319e+00
1.070000000000000000e+02 2.500000000000000000e+01 3.595206459606269167e+00
1.080000000000000000e+02 2.500000000000000000e+01 3.128486316818809954e+00
1.090000000000000000e+02 2.500000000000000000e+01 2.403923285282847822e+00
1.100000000000000000e+02 2.500000000000000000e+01 1.571874779060018934e+00
1.110000000000000000e+02 2.500000000000000000e+01 8.019868825515331645e-01
1.120000000000000000e+02 2.500000000000000000e+01 2.461718064869106437e-01
1.130000000000000000e+02 2.500000000000000000e+01 6.097413531823980999e-03
1.140000000000000000e+02 2.500000000000000000e+01 1.124873825351866002e-01
1.150000000000000000e+02 2.500000000000000000e+01 5.206942383608225144e-01
1.160000000000000000e+02 2.500000000000000000e+01 1.123149287345464931e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.775361729228505325e+00
1.180000000000000000e+02 2.500000000000000000e+01 2.329089129930349777e+00
1.190000000000000000e+02 2.500000000000000000e+01 2.664852927640432245e+00
1.200000000000000000e+02 2.500000000000000000e+01 2.716431828085790201e+00
1.000000000000000000e+00 2.600000000000000000e+01 4.332259130376853173e-01
2.000000000000000000e+00 2.600000000000000000e+01 5.278367729186885793e-01
3.000000000000000000e+00 2.600000000000000000e+01 5.811890439026706767e-01
4.000000000000000000e+00 2.600000000000000000e+01 5.782936978859603006e-01
5.000000000000000000e+00 2.600000000000000000e+01 5.147555254970765937e-01
6.000000000000000000e+00 2.600000000000000000e+01 3.998467620697212510e-01
7.000000000000000000e+00 2.600000000000000000e+01 2.566557540800704640e-01
8.000000000000000000e+00 2.600000000000000000e+01 1.187241651991032959e-01
9.000000000000000000e+00 2.600000000000000000e+01 2.344320838394235718e-02
1.000000000000000000e+01 2.600000000000000000e+01 3.413746044155578554e-03
1.100000000000000000e+01 2.600000000000000000e+01 7.772856260894493718e-02
1.200000000000000000e+01 2.600000000000000000e+01 2.454594896248272762e-01
1.300000000000000000e+01 2.600000000000000000e+01 4.833665414680149430e-01
1.400000000000000000e+01 2.600000000000000000e+01 7.489797845806006604e-01
1.500000000000000000e+01 2.600000000000000000e+01 9.889015566036846172e-01
1.600000000000000000e+01 2.600000000000000000e+01 1.150751478560331220e+00
1.700000000000000000e+01 2.600000000000000000e+01 1.196020042382006432e+00
1.800000000000000000e+01 2.600000000000000000e+01 1.110567843184794068e+00
1.900000000000000000e+01 2.600000000000000000e+01 9.098244795134224905e-01
2.000000000000000000e+01 2.600000000000000000e+01 6.368995966749928517e-01
2.100000000000000000e+01 2.600000000000000000e+01 3.535707715422817810e-01
2.200000000000000000e+01 2.600000000000000000e+01 1.260171985939902428e-01
2.300000000000000000e+01 2.600000000000000000e+01 8.701193310453764554e-03
2.400000000000000000e+01 2.600000000000000000e+01 3.050339786379926282e-02
2.500000000000000000e+01 2.600000000000000000e+01 1.868387429530979360e-01
2.600000000000000000e+01 2.600000000000000000e+01 4.400583738581771986e-01
2.700000000000000000e+01 2.600000000000000000e+01 7.283184153381980774e-01
2.800000000000000000e+01 2.600000000000000000e+01 9.808297686186815412e-01
2.900000000000000000e+01 2.600000000000000000e+01 1.135622757215726253e+00
3.000000000000000000e+01 2.600000000000000000e+01 1.155184112171069755e+00
3.100000000000000000e+01 2.600000000000000000e+01 1.035803086110653082e+00
3.200000000000000000e+01 2.600000000000000000e+01 8.081004195896854814e-01
3.300000000000000000e+01 2.600000000000000000e+01 5.285773452225899227e-01
3.400000000000000000e+01 2.600000000000000000e+01 2.644626349381430375e-01
3.500000000000000000e+01 2.600000000000000000e+01 7.596914333856863433e-02
3.600000000000000000e+01 2.600000000000000000e+01 7.745281213951619569e-04
3.700000000000000000e+01 2.600000000000000000e+01 4.490686299655961139e-02
3.800000000000000000e+01 2.600000000000000000e+01 1.824175615688146124e-01
3.900000000000000000e+01 2.600000000000000000e+01 3.637676958205904865e-01
4.000000000000000000e+01 2.600000000000000000e+01 5.304348633644867528e-01
4.100000000000000000e+01 2.600000000000000000e+01 6.315505675783593675e-01
4.200000000000000000e+01 2.600000000000000000e+01 6.378784636728962454e-01
4.300000000000000000e+01 2.600000000000000000e+01 5.492727284719131076e-01
4.400000000000000000e+01 2.600000000000000000e+01 3.936637126606951087e-01
4.500000000000000000e+01 2.600000000000000000e+01 2.180500301759371318e-01
4.600000000000000000e+01 2.600000000000000000e+01 7.423474557748807601e-02
4.700000000000000000e+01 2.600000000000000000e+01 3.489857454237726715e-03
4.800000000000000000e+01 2.600000000000000000e+01 2.457010140403014312e-02
4.900000000000000000e+01 2.600000000000000000e+01 1.284764503128127955e-01
5.000000000000000000e+01 2.600000000000000000e+01 2.814006861719065000e-01
5.100000000000000000e+01 2.600000000000000000e+01 4.349360663638514590e-01
5.200000000000000000e+01 2.600000000000000000e+01 5.405813687758306285e-01
5.300000000000000000e+01 2.600000000000000000e+01 5.643681064210026577e-01
5.400000000000000000e+01 2.600000000000000000e+01 4.974234379433798980e-01
5.500000000000000000e+01 2.600000000000000000e+01 3.594304004857021839e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.939279404244512728e-01
5.700000000000000000e+01 2.600000000000000000e+01 5.665142303400209911e-02
5.800000000000000000e+01 2.600000000000000000e+01 3.301273399054065747e-05
5.900000000000000000e+01 2.600000000000000000e+01 5.804938393029086124e-02
6.000000000000000000e+01 2.600000000000000000e+01 2.355491806592687476e-01
6.100000000000000000e+01 2.600000000000000000e+01 5.050446050510063456e-01
6.200000000000000000e+01 2.600000000000000000e+01 8.120246900333574214e-01
6.300000000000000000e+01 2.600000000000000000e+01 1.087649035069423675e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.265772986057643434e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.300113522120158072e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.177262204667156587e+00
6.700000000000000000e+01 2.600000000000000000e+01 9.221992221097334852e-01
6.800000000000000000e+01 2.600000000000000000e+01 5.947195467211390252e-01
6.900000000000000000e+01 2.600000000000000000e+01 2.773219965619184157e-01
7.000000000000000000e+01 2.600000000000000000e+01 5.713018604691404156e-02
7.100000000000000000e+01 2.600000000000000000e+01 5.847756958529717365e-03
7.200000000000000000e+01 2.600000000000000000e+01 1.622796557328477496e-01
7.300000000000000000e+01 2.600000000000000000e+01 5.214660933582891955e-01
7.400000000000000000e+01 2.600000000000000000e+01 1.033090232945453213e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.609840224086212412e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.144257130058273564e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.530737406678273516e+00
7.800000000000000000e+01 2.600000000000000000e+01 2.688172170713778009e+00
7.900000000000000000e+01 2.600000000000000000e+01 2.578444767008493788e+00
8.000000000000000000e+01 2.600000000000000000e+01 2.216734771522519853e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.671155052084654535e+00
8.200000000000000000e+01 2.600000000000000000e+01 1.051373598035075352e+00
8.300000000000000000e+01 2.600000000000000000e+01 4.881269405332875344e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.074678733750584342e-01
8.500000000000000000e+01 2.600000000000000000e+01 4.810156998012099505e-03
8.600000000000000000e+01 2.600000000000000000e+01 2.240698566353526988e-01
8.700000000000000000e+01 2.600000000000000000e+01 7.463746838262230732e-01
8.800000000000000000e+01 2.600000000000000000e+01 1.491044590995773911e+00
8.900000000000000000e+01 2.600000000000000000e+01 2.329156603569118467e+00
9.000000000000000000e+01 2.600000000000000000e+01 3.107451338778317584e+00
9.100000000000000000e+01 2.600000000000000000e+01 3.678130457165657230e+00
9.200000000000000000e+01 2.600000000000000000e+01 3.928701728367365309e+00
9.300000000000000000e+01 2.600000000000000000e+01 3.805777370124075798e+00
9.400000000000000000e+01 2.600000000000000000e+01 3.327729259184878607e+00
9.500000000000000000e+01 2.600000000000000000e+01 2.583204186177535444e+00
9.600000000000000000e+01 2.600000000000000000e+01 1.715316290125363574e+00
9.700000000000000000e+01 2.600000000000000000e+01 8.943023468546353882e-01
9.800000000000000000e+01 2.600000000000000000e+01 2.839260699203006721e-01
9.900000000000000000e+01 2.600000000000000000e+01 8.396028847129038616e-03
1.000000000000000000e+02 2.600000000000000000e+01 1.266582690881792039e-01
1.010000000000000000e+02 2.600000000000000000e+01 6.195637298381850844e-01
1.020000000000000000e+02 2.600000000000000000e+01 1.392832956957609003e+00
1.030000000000000000e+02 2.600000000000000000e+01 2.295465530186812320e+00
1.040000000000000000e+02 2.600000000000000000e+01 3.149962556293815830e+00
1.050000000000000000e+02 2.600000000000000000e+01 3.788165909840504941e+00
1.060000000000000000e+02 2.600000000000000000e+01 4.085248573238407843e+00
1.070000000000000000e+02 2.600000000000000000e+01 3.984722550103984240e+00
1.080000000000000000e+02 2.600000000000000000e+01 3.509217172519349948e+00
1.090000000000000000e+02 2.600000000000000000e+01 2.754822256867456520e+00
1.100000000000000000e+02 2.600000000000000000e+01 1.870321198707556531e+00
1.110000000000000000e+02 2.600000000000000000e+01 1.025874534416540751e+00
1.120000000000000000e+02 2.600000000000000000e+01 3.779328308784141721e-01
1.130000000000000000e+02 2.600000000000000000e+01 3.786747941035063098e-02
1.140000000000000000e+02 2.600000000000000000e+01 5.086302519198158956e-02
1.150000000000000000e+02 2.600000000000000000e+01 3.892480599982560130e-01
1.160000000000000000e+02 2.600000000000000000e+01 9.612088878542467407e-01
1.170000000000000000e+02 2.600000000000000000e+01 1.632475913059819650e+00
1.180000000000000000e+02 2.600000000000000000e+01 2.255854148557074890e+00
1.190000000000000000e+02 2.600000000000000000e+01 2.701978596878550132e+00
1.200000000000000000e+02 2.600000000000000000e+01 2.884705229959694694e+00
1.000000000000000000e+00 2.700000000000000000e+01 5.821102434101407264e-01
2.000000000000000000e+00 2.700000000000000000e+01 6.271649203077857004e-01
3.000000000000000000e+00 2.700000000000000000e+01 6.162574576818623528e-01
4.000000000000000000e+00 2.700000000000000000e+01 5.474412748290116149e-01
5.000000000000000000e+00 2.700000000000000000e+01 4.305934969694112935e-01
6.000000000000000000e+00 2.700000000000000000e+01 2.869918038330757093e-01
7.000000000000000000e+00 2.700000000000000000e+01 1.462586717129482627e-01
8.000000000000000000e+00 2.700000000000000000e+01 4.099272015637164118e-02
9.000000000000000000e+00 2.700000000000000000e+01 1.447586422034400632e-05
1.000000000000000000e+01 2.700000000000000000e+01 4.162049194933743063e-02
1.100000000000000000e+01 2.700000000000000000e+01 1.684241254553633382e-01
1.200000000000000000e+01 2.700000000000000000e+01 3.651762348313767892e-01
1.300000000000000000e+01 2.700000000000000000e+01 6.004032059340472793e-01
1.400000000000000000e+01 2.700000000000000000e+01 8.318695340679135297e-01
1.500000000000000000e+01 2.700000000000000000e+01 1.014948570383226167e+00
1.600000000000000000e+01 2.700000000000000000e+01 1.112194609509388421e+00
1.700000000000000000e+01 2.700000000000000000e+01 1.101968591580390289e+00
1.800000000000000000e+01 2.700000000000000000e+01 9.840248227245117496e-01
1.900000000000000000e+01 2.700000000000000000e+01 7.805473361732273574e-01
2.000000000000000000e+01 2.700000000000000000e+01 5.321262474583220436e-01
2.100000000000000000e+01 2.700000000000000000e+01 2.893618989850760270e-01
2.200000000000000000e+01 2.700000000000000000e+01 1.018843673512331294e-01
2.300000000000000000e+01 2.700000000000000000e+01 7.289738019930267106e-03
2.400000000000000000e+01 2.700000000000000000e+01 2.261711082147810706e-02
2.500000000000000000e+01 2.700000000000000000e+01 1.404597846874745537e-01
2.600000000000000000e+01 2.700000000000000000e+01 3.307273045029713865e-01
2.700000000000000000e+01 2.700000000000000000e+01 5.477078107589637979e-01
2.800000000000000000e+01 2.700000000000000000e+01 7.407655293789725537e-01
2.900000000000000000e+01 2.700000000000000000e+01 8.660881252225228755e-01
3.000000000000000000e+01 2.700000000000000000e+01 8.966214111046912905e-01
3.100000000000000000e+01 2.700000000000000000e+01 8.277792948830507980e-01
3.200000000000000000e+01 2.700000000000000000e+01 6.775882370560911694e-01
3.300000000000000000e+01 2.700000000000000000e+01 4.813439325292152016e-01
3.400000000000000000e+01 2.700000000000000000e+01 2.822528715876037597e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.205346724958090560e-01
3.600000000000000000e+01 2.700000000000000000e+01 2.380696664211102292e-02
3.700000000000000000e+01 2.700000000000000000e+01 1.173563384049256886e-03
3.800000000000000000e+01 2.700000000000000000e+01 4.240085189298298252e-02
3.900000000000000000e+01 2.700000000000000000e+01 1.221811309561616904e-01
4.000000000000000000e+01 2.700000000000000000e+01 2.081233273091019076e-01
4.100000000000000000e+01 2.700000000000000000e+01 2.701500329296835368e-01
4.200000000000000000e+01 2.700000000000000000e+01 2.886720977675128474e-01
4.300000000000000000e+01 2.700000000000000000e+01 2.593331003605083840e-01
4.400000000000000000e+01 2.700000000000000000e+01 1.931387904682802525e-01
4.500000000000000000e+01 2.700000000000000000e+01 1.121184088781821409e-01
4.600000000000000000e+01 2.700000000000000000e+01 4.192990285063640660e-02
4.700000000000000000e+01 2.700000000000000000e+01 3.665828169042222376e-03
4.800000000000000000e+01 2.700000000000000000e+01 7.308003990483316441e-03
4.900000000000000000e+01 2.700000000000000000e+01 4.876828094576685091e-02
5.000000000000000000e+01 2.700000000000000000e+01 1.113886386826675456e-01
5.100000000000000000e+01 2.700000000000000000e+01 1.714593310537835813e-01
5.200000000000000000e+01 2.700000000000000000e+01 2.061215215445498516e-01
5.300000000000000000e+01 2.700000000000000000e+01 2.012891596019484586e-01
5.400000000000000000e+01 2.700000000000000000e+01 1.571642689432149742e-01
5.500000000000000000e+01 2.700000000000000000e+01 8.955508600743518344e-02
5.600000000000000000e+01 2.700000000000000000e+01 2.636967666931101448e-02
5.700000000000000000e+01 2.700000000000000000e+01 3.374036436761532936e-05
5.800000000000000000e+01 2.700000000000000000e+01 3.779325140476946093e-02
5.900000000000000000e+01 2.700000000000000000e+01 1.525727864454263227e-01
6.000000000000000000e+01 2.700000000000000000e+01 3.370612710253073074e-01
6.100000000000000000e+01 2.700000000000000000e+01 5.629668865926259480e-01
6.200000000000000000e+01 2.700000000000000000e+01 7.860935941523234938e-01
6.300000000000000000e+01 2.700000000000000000e+01 9.563648639680766284e-01
6.400000000000000000e+01 2.700000000000000000e+01 1.030546069213490457e+00
6.500000000000000000e+01 2.700000000000000000e+01 9.845556492025426820e-01
6.600000000000000000e+01 2.700000000000000000e+01 8.221451738129120779e-01
6.700000000000000000e+01 2.700000000000000000e+01 5.774260941854935103e-01
6.800000000000000000e+01 2.700000000000000000e+01 3.100841044232790500e-01
6.900000000000000000e+01 2.700000000000000000e+01 9.384231026317170488e-02
7.000000000000000000e+01 2.700000000000000000e+01 4.093415665462642444e-04
7.100000000000000000e+01 2.700000000000000000e+01 8.237607720399504896e-02
7.200000000000000000e+01 2.700000000000000000e+01 3.589975984516056151e-01
7.300000000000000000e+01 2.700000000000000000e+01 8.083757938924179820e-01
7.400000000000000000e+01 2.700000000000000000e+01 1.368305302637629284e+00
7.500000000000000000e+01 2.700000000000000000e+01 1.946214869005919335e+00
7.600000000000000000e+01 2.700000000000000000e+01 2.436618535096639615e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.742729873289436071e+00
7.800000000000000000e+01 2.700000000000000000e+01 2.797787016586856801e+00
7.900000000000000000e+01 2.700000000000000000e+01 2.581453845666096925e+00
8.000000000000000000e+01 2.700000000000000000e+01 2.127477986576845836e+00
8.100000000000000000e+01 2.700000000000000000e+01 1.520461102400745723e+00
8.200000000000000000e+01 2.700000000000000000e+01 8.818049362689814874e-01
8.300000000000000000e+01 2.700000000000000000e+01 3.471876616498552615e-01
8.400000000000000000e+01 2.700000000000000000e+01 3.981736484011859367e-02
8.500000000000000000e+01 2.700000000000000000e+01 4.478932595650934878e-02
8.600000000000000000e+01 2.700000000000000000e+01 3.898843690565691467e-01
8.700000000000000000e+01 2.700000000000000000e+01 1.037045098967600554e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.886743821113813668e+00
8.900000000000000000e+01 2.700000000000000000e+01 2.794897295206353327e+00
9.000000000000000000e+01 2.700000000000000000e+01 3.599400707316444681e+00
9.100000000000000000e+01 2.700000000000000000e+01 4.151280323761193713e+00
9.200000000000000000e+01 2.700000000000000000e+01 4.344347433723307894e+00
9.300000000000000000e+01 2.700000000000000000e+01 4.137338061991064464e+00
9.400000000000000000e+01 2.700000000000000000e+01 3.563861701573411533e+00
9.500000000000000000e+01 2.700000000000000000e+01 2.727819610467074440e+00
9.600000000000000000e+01 2.700000000000000000e+01 1.784835472583133686e+00
9.700000000000000000e+01 2.700000000000000000e+01 9.130877564883124187e-01
9.800000000000000000e+01 2.700000000000000000e+01 2.791541065570812830e-01
9.900000000000000000e+01 2.700000000000000000e+01 5.598561499557809344e-03
1.000000000000000000e+02 2.700000000000000000e+01 1.467956799370168375e-01
1.010000000000000000e+02 2.700000000000000000e+01 6.779136957911435779e-01
1.020000000000000000e+02 2.700000000000000000e+01 1.499374437515926806e+00
1.030000000000000000e+02 2.700000000000000000e+01 2.455996617304847973e+00
1.040000000000000000e+02 2.700000000000000000e+01 3.367052289396170295e+00
1.050000000000000000e+02 2.700000000000000000e+01 4.061245290062999835e+00
1.060000000000000000e+02 2.700000000000000000e+01 4.409623821665145549e+00
1.070000000000000000e+02 2.700000000000000000e+01 4.349880074195256796e+00
1.080000000000000000e+02 2.700000000000000000e+01 3.897277188436147899e+00
1.090000000000000000e+02 2.700000000000000000e+01 3.140201066533685026e+00
1.100000000000000000e+02 2.700000000000000000e+01 2.221478849540816203e+00
1.110000000000000000e+02 2.700000000000000000e+01 1.309474808204308616e+00
